id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1322.939634523108,0,1,88,11.113,2.875,0.67,0.47,0.841,0.136,0.023
7,4,1282.901586370576,0,1,88,11.397,2.818,0.648,0.356,0.807,0.17,0.023
8,1,772.959424874585,1,0,418,11.39,2.969,0.5,-0.153,0.617,0.187,0.196
8,2,823.7996619494149,1,0,411,11.473,2.956,0.494,-0.162,0.606,0.195,0.2
8,3,1142.477075431948,1,1,467,11.424,2.964,0.512,-0.166,0.595,0.197,0.208
8,4,1106.7664545755108,1,1,452,11.564,2.965,0.507,-0.196,0.608,0.188,0.204
9,1,714.6059816223066,1,0,131,10.752,3,0.542,0.278,0.672,0.244,0.084
9,2,1387.9566008903237,1,0,127,10.72,3.15,0.559,0.262,0.654,0.26,0.087
9,3,1429.6572807994546,1,1,155,10.851,3.097,0.516,0.118,0.671,0.252,0.077
9,4,1446.8331155533028,1,1,154,10.9,3.169,0.506,0.011,0.662,0.266,0.071
10,1,826.1252449152478,0,0,1140,11.485,2.969,0.525,-0,0.628,0.277,0.095
10,2,1102.2008531365634,0,0,1099,11.444,2.985,0.529,0.027,0.621,0.283,0.096
10,3,1129.7429959300816,0,1,1114,11.468,2.978,0.526,0.018,0.63,0.274,0.096
10,4,1302.1070702460427,0,1,1125,11.465,2.992,0.512,-0.039,0.629,0.279,0.092
11,1,947.553662937617,0,0,1969,11.522,3.033,0.509,-0.002,0.636,0.244,0.12
11,2,1055.5003835940065,0,0,1885,11.495,3.033,0.516,0.005,0.636,0.245,0.119
11,3,1239.3530712022796,0,1,1850,11.451,3.029,0.526,0.006,0.629,0.249,0.122
11,4,1284.0780503340882,0,1,1862,11.375,3.036,0.535,0.003,0.629,0.249,0.122
12,1,558.7718062530379,1,0,539,13.713,2.967,0.327,-1.432,0.755,0.158,0.087
12,2,562.332672865175,1,0,506,13.667,2.943,0.35,-1.345,0.769,0.152,0.079
12,3,788.6293421960643,1,1,474,13.612,2.892,0.357,-1.241,0.766,0.156,0.078
12,4,975.1052961399442,1,1,474,13.516,2.922,0.363,-1.149,0.774,0.16,0.065
13,1,965.4805458978472,1,0,386,11.412,2.992,0.521,0.141,0.681,0.228,0.091
13,2,923.3378248888068,1,0,377,11.422,2.987,0.507,0.108,0.674,0.231,0.095
13,3,1245.8924584825138,1,1,358,11.415,2.969,0.503,0.096,0.679,0.221,0.101
13,4,1245.861560687841,1,1,362,11.308,2.981,0.497,0.053,0.691,0.21,0.099
14,1,1111.1566268831273,0,0,122,11.723,3.09,0.574,0.198,0.861,0.074,0.066
14,2,988.6117570869435,0,0,114,11.74,3.061,0.561,0.236,0.851,0.079,0.07
14,3,1098.189474373322,0,1,107,11.847,3.056,0.542,0.181,0.85,0.075,0.075
14,4,1071.7586261687538,0,1,112,11.421,3.027,0.527,0.125,0.848,0.071,0.08
15,1,888.7091420375111,0,0,417,11.606,2.945,0.535,0.141,0.717,0.139,0.144
15,2,1325.7177193001392,0,0,406,11.707,2.936,0.534,0.129,0.712,0.14,0.148
15,3,1139.1605499929644,0,1,404,11.715,2.931,0.535,0.087,0.71,0.131,0.158
15,4,1248.2090653042417,0,1,383,11.828,2.911,0.54,0.081,0.713,0.133,0.154
16,1,660.8600226911572,0,0,603,12.213,3.045,0.474,-0.362,0.577,0.332,0.091
16,2,777.9861870968849,0,0,559,12.257,3.041,0.497,-0.316,0.569,0.335,0.097
16,3,885.2040454492557,0,1,542,12.208,3.02,0.502,-0.279,0.577,0.315,0.107
16,4,980.4658553671953,0,1,552,12.13,2.991,0.498,-0.312,0.563,0.313,0.123
17,1,703.4064890203668,0,0,207,11.246,3.024,0.498,-0.156,0.671,0.232,0.097
17,2,841.0465280807445,0,0,217,11.228,3.014,0.493,-0.137,0.677,0.217,0.106
17,3,945.823665670041,0,1,203,11.368,3.034,0.507,-0.109,0.675,0.217,0.108
17,4,973.868985151626,0,1,216,11.271,3.079,0.486,-0.157,0.657,0.222,0.12
18,1,881.5073912287734,1,0,166,11.195,3.127,0.62,0.373,0.843,0.096,0.06
18,2,1403.2170615004713,1,0,159,11.204,3.176,0.61,0.356,0.843,0.101,0.057
18,3,1372.1238093873537,1,1,165,11.374,3.109,0.588,0.208,0.836,0.121,0.042
18,4,1049.6260675204285,1,1,180,11.892,2.95,0.567,-0.142,0.828,0.128,0.044
19,1,742.142275823457,0,0,280,11.871,2.875,0.55,-0.012,0.743,0.196,0.061
19,2,1036.0504044596805,0,0,273,11.99,2.916,0.549,-0.049,0.736,0.194,0.07
19,3,995.4048036451378,0,1,269,11.743,2.926,0.569,-0.017,0.729,0.193,0.078
19,4,993.2775943476245,0,1,281,11.954,2.883,0.527,-0.174,0.708,0.206,0.085
20,1,919.261384334453,0,0,822,10.874,3,0.619,0.434,0.566,0.316,0.118
20,2,1059.5410937711363,0,0,835,10.942,2.978,0.61,0.363,0.576,0.305,0.119
20,3,1242.3844279815544,0,1,835,10.998,2.97,0.601,0.275,0.584,0.292,0.123
20,4,1378.7197530853364,0,1,922,11.072,2.97,0.58,0.152,0.591,0.278,0.131
21,1,791.3140239785783,0,0,360,10.825,3.072,0.556,0.187,0.8,0.147,0.053
21,2,1135.0034344920673,0,0,368,10.824,3.087,0.549,0.133,0.807,0.141,0.052
21,3,1261.3082654170198,0,1,353,10.877,3.116,0.533,0.091,0.807,0.139,0.054
21,4,1155.0421409409973,0,1,377,10.942,3.088,0.554,0.106,0.775,0.172,0.053
22,1,916.2580535035656,1,0,550,11.211,3.093,0.576,0.213,0.662,0.224,0.115
22,2,1286.06380871736,1,0,565,11.194,3.112,0.577,0.176,0.674,0.219,0.106
22,3,1609.2299785470996,1,1,552,11.206,3.159,0.562,0.182,0.679,0.212,0.109
22,4,1448.9375575614292,1,1,558,11.28,3.138,0.554,0.109,0.672,0.215,0.113
23,1,637.3221776434041,0,0,985,12.16,3.007,0.453,-0.388,0.752,0.12,0.128
23,2,761.9781158227777,0,0,955,12.079,2.972,0.455,-0.348,0.753,0.121,0.126
23,3,962.9717265017285,0,1,970,12.026,2.972,0.46,-0.292,0.756,0.118,0.127
23,4,1076.4354236348593,0,1,948,11.977,2.962,0.463,-0.317,0.751,0.118,0.131
24,1,958.2382415356983,0,0,1662,11.314,3.106,0.594,0.332,0.815,0.128,0.057
24,2,1164.838874372145,0,0,1702,11.282,3.085,0.592,0.283,0.816,0.126,0.058
24,3,1337.089786918738,0,1,1654,11.313,3.054,0.576,0.199,0.814,0.123,0.062
24,4,1520.8005048641924,0,1,1614,11.272,3.028,0.571,0.184,0.814,0.123,0.064
25,1,910.5691276554189,1,0,250,11.77,3.008,0.516,-0.154,0.716,0.204,0.08
25,2,1234.5793917529375,1,0,255,11.591,3.02,0.494,-0.124,0.722,0.196,0.082
25,3,1188.6170359141208,1,1,280,11.77,2.946,0.511,-0.131,0.725,0.189,0.086
25,4,1132.0948398928665,1,1,324,11.504,2.932,0.519,-0.149,0.725,0.179,0.096
26,1,795.6114503201806,0,0,1097,11.761,2.984,0.509,-0.048,0.742,0.199,0.059
26,2,902.909315926725,0,0,1053,11.811,2.998,0.517,-0.044,0.745,0.192,0.064
26,3,1076.8663588838028,0,1,1047,11.783,3.032,0.52,-0.043,0.743,0.194,0.063
26,4,1415.3596886442813,0,1,990,11.766,3.053,0.516,-0.042,0.731,0.204,0.065
27,1,777.0298659983885,1,0,299,11.417,2.967,0.512,-0.013,0.866,0.117,0.017
27,2,791.4337751260638,1,0,318,11.36,2.899,0.516,-0.092,0.858,0.116,0.025
27,3,1001.1197396948348,1,1,321,11.41,2.931,0.526,-0.102,0.854,0.118,0.028
27,4,1261.732443120151,1,1,300,11.339,2.98,0.533,-0.117,0.853,0.12,0.027
28,1,668.4144129995674,1,0,63,11.652,3.349,0.365,-0.211,0.651,0.19,0.159
28,2,792.8837059639503,1,0,68,11.893,3.191,0.353,-0.26,0.647,0.191,0.162
28,3,894.8804393202693,1,1,81,12.317,3.099,0.346,-0.55,0.667,0.198,0.136
28,4,966.4813148979199,1,1,87,12.542,3.011,0.333,-0.524,0.713,0.149,0.138
29,1,881.2687682556741,0,0,412,11.681,3.058,0.544,-0.078,0.796,0.119,0.085
29,2,1152.587697779711,0,0,440,11.738,3.014,0.527,-0.139,0.791,0.125,0.084
29,3,1400.9075448188446,0,1,438,11.823,2.938,0.521,-0.143,0.792,0.123,0.084
29,4,1222.1357495707014,0,1,414,11.81,2.947,0.512,-0.151,0.804,0.118,0.077
30,1,872.30084797058,0,0,1539,11.432,2.982,0.55,0.157,0.791,0.087,0.122
30,2,1172.4228364062214,0,0,1520,11.377,2.966,0.547,0.15,0.788,0.088,0.124
30,3,1199.3341093838205,0,1,1560,11.633,2.967,0.524,0.004,0.791,0.087,0.122
30,4,1423.6536479015217,0,1,1480,11.582,2.972,0.516,-0.016,0.789,0.089,0.122
31,1,945.592933759635,0,0,819,11.58,3.015,0.518,-0.031,0.635,0.264,0.101
31,2,991.231993407075,0,0,817,11.607,2.985,0.52,-0.014,0.64,0.261,0.099
31,3,1146.5013296551294,0,1,799,11.542,2.994,0.528,-0.01,0.635,0.272,0.094
31,4,1259.6634228065416,0,1,794,11.542,2.999,0.521,-0.013,0.636,0.273,0.091
32,1,571.7552695711979,1,0,154,11.428,2.974,0.552,0.105,0.844,0.117,0.039
32,2,729.5460824426847,1,0,175,11.224,2.977,0.543,0.056,0.846,0.12,0.034
32,3,913.1437350825092,1,1,197,11.682,3,0.528,0.002,0.843,0.117,0.041
32,4,1116.8533264789794,1,1,183,11.741,3.022,0.546,-0.028,0.836,0.115,0.049
33,1,569.2080677528864,0,0,189,11.577,2.958,0.455,-0.274,0.751,0.138,0.111
33,2,949.1031857596267,0,0,194,11.588,2.928,0.469,-0.226,0.758,0.129,0.113
33,3,1348.4579751669235,0,1,189,11.487,2.926,0.46,-0.263,0.762,0.132,0.106
33,4,926.9095000639554,0,1,220,11.608,2.932,0.464,-0.281,0.75,0.141,0.109
34,1,1305.1841644808744,0,0,280,10.822,3.064,0.671,0.503,0.761,0.132,0.107
34,2,1282.3603218663818,0,0,264,11.08,3.049,0.674,0.496,0.758,0.14,0.102
34,3,1307.168783472126,0,1,292,11.207,3.154,0.671,0.392,0.75,0.144,0.106
34,4,1233.7138948898842,0,1,418,11.346,3.074,0.598,0.098,0.739,0.141,0.12
35,1,953.9585322911977,1,0,273,11.214,3.136,0.575,0.087,0.615,0.209,0.176
35,2,1180.7155786724397,1,0,268,11.465,3.101,0.556,0.071,0.616,0.201,0.183
35,3,1252.6742254630944,1,1,268,11.724,3.071,0.56,-0.018,0.623,0.194,0.183
35,4,1401.5156679953666,1,1,271,11.893,3.092,0.539,-0.043,0.627,0.192,0.181
36,1,644.4909324197292,0,0,699,11.739,2.884,0.524,-0.189,0.611,0.207,0.182
36,2,772.1981475377796,0,0,715,11.788,2.941,0.52,-0.177,0.617,0.203,0.18
36,3,828.0027204232957,0,1,684,11.81,2.905,0.515,-0.184,0.614,0.202,0.184
36,4,994.8780355060155,0,1,683,11.792,2.892,0.507,-0.214,0.621,0.201,0.179
37,1,1313.893993088026,0,0,218,10.835,3.239,0.619,0.345,0.656,0.28,0.064
37,2,1583.0607382487167,0,0,216,10.703,3.157,0.611,0.276,0.648,0.287,0.065
37,3,1310.1872996822501,0,1,265,10.954,3.034,0.611,0.248,0.619,0.306,0.075
37,4,1481.8145044675039,0,1,262,10.799,3.004,0.603,0.22,0.618,0.294,0.088
38,1,705.0249150387881,1,0,260,12.499,3.019,0.462,-0.467,0.835,0.092,0.073
38,2,846.1974508498074,1,0,242,12.502,2.988,0.459,-0.453,0.835,0.091,0.074
38,3,996.8341768092895,1,1,254,12.498,3.004,0.449,-0.519,0.85,0.087,0.063
38,4,915.4520416406681,1,1,244,12.444,2.984,0.41,-0.527,0.84,0.094,0.066
39,1,996.1488528734886,0,0,618,11.325,2.984,0.608,0.261,0.783,0.175,0.042
39,2,1245.3817279736104,0,0,618,11.368,3.029,0.597,0.246,0.788,0.163,0.049
39,3,1338.3191651647437,0,1,661,11.453,2.98,0.57,0.147,0.79,0.165,0.045
39,4,1558.4112053489603,0,1,699,11.45,2.97,0.562,0.051,0.773,0.18,0.047
40,1,970.3440217733387,1,0,265,11.723,2.898,0.536,0.084,0.585,0.291,0.125
40,2,1238.9017082352327,1,0,269,11.683,2.948,0.528,0.033,0.591,0.283,0.126
40,3,1136.2995304503831,1,1,361,11.742,2.972,0.51,-0.123,0.59,0.28,0.13
40,4,1288.343381104589,1,1,378,11.524,2.966,0.492,-0.178,0.574,0.296,0.13
41,1,796.6386426214422,1,0,1540,11.456,3.017,0.505,-0.011,0.59,0.296,0.114
41,2,1075.818385547692,1,0,1433,11.404,3.007,0.512,0,0.603,0.284,0.113
41,3,1127.8132316699075,1,1,1445,11.446,3.01,0.514,0.012,0.605,0.281,0.114
41,4,1330.726003760894,1,1,1456,11.474,3.003,0.51,-0.026,0.598,0.288,0.113
42,1,830.2414364259149,1,0,60,11.193,3.183,0.65,0.283,0.917,0.033,0.05
42,2,1048.8863918629022,1,0,63,11.104,3.111,0.651,0.275,0.921,0.032,0.048
42,3,1188.639478125604,1,1,70,11.063,2.957,0.614,0.212,0.929,0.029,0.043
42,4,1059.02177408249,1,1,141,11.255,3.099,0.546,-0.123,0.936,0.043,0.021
43,1,927.364791244406,1,0,464,11.193,3.024,0.534,0.16,0.638,0.332,0.03
43,2,1196.281681550401,1,0,472,11.375,3.021,0.528,0.08,0.625,0.341,0.034
43,3,1441.72263023288,1,1,453,11.355,3.029,0.536,0.088,0.634,0.344,0.022
43,4,1326.1078505754072,1,1,488,11.442,3.027,0.504,-0.05,0.629,0.346,0.025
44,1,811.4905016352252,0,0,232,10.995,3.22,0.526,0.066,0.664,0.181,0.155
44,2,1134.5727023509462,0,0,237,11.176,3.215,0.515,0.003,0.671,0.165,0.165
44,3,1248.3441614512833,0,1,243,11.205,3.16,0.514,0.015,0.683,0.152,0.165
44,4,1323.6074743606935,0,1,226,11.246,3.208,0.535,0.047,0.681,0.159,0.159
45,1,813.3589706049771,0,0,1143,11.343,2.925,0.561,0.22,0.518,0.34,0.142
45,2,1087.9919408582944,0,0,1218,11.28,2.922,0.548,0.17,0.525,0.34,0.135
45,3,1249.5596386577558,0,1,1190,11.246,2.95,0.543,0.126,0.525,0.335,0.139
45,4,1381.1750918434805,0,1,1159,11.234,2.928,0.53,0.081,0.519,0.339,0.142
46,1,839.6297295005776,1,0,1201,12.242,3.119,0.411,-0.624,0.676,0.205,0.119
46,2,963.5489237682949,1,0,1191,12.109,3.097,0.426,-0.585,0.67,0.207,0.123
46,3,1042.935293931942,1,1,1129,12.039,3.073,0.425,-0.561,0.668,0.208,0.124
46,4,1135.8368637809785,1,1,1250,12.032,3.062,0.442,-0.523,0.668,0.208,0.124
47,1,756.2926865942861,0,0,892,12.375,3.113,0.483,-0.366,0.781,0.141,0.077
47,2,777.7589173836794,0,0,848,12.296,3.104,0.475,-0.369,0.788,0.139,0.073
47,3,931.4518886826461,0,1,819,12.28,3.039,0.463,-0.409,0.789,0.137,0.074
47,4,987.5877730847279,0,1,811,12.153,3.043,0.471,-0.399,0.79,0.137,0.073
48,1,860.858513409165,0,0,1371,11.278,2.968,0.562,0.173,0.59,0.337,0.073
48,2,972.1427235430716,0,0,1326,11.205,2.978,0.566,0.17,0.597,0.327,0.075
48,3,1151.0524708492444,0,1,1287,11.309,2.965,0.563,0.151,0.595,0.329,0.075
48,4,1315.6842112804288,0,1,1269,11.401,2.998,0.559,0.094,0.592,0.332,0.076
49,1,872.5317272814547,1,0,465,11.469,3.099,0.508,-0.046,0.903,0.082,0.015
49,2,958.7411293085478,1,0,515,11.521,3.101,0.497,-0.087,0.905,0.082,0.014
49,3,1172.6246512963985,1,1,537,11.707,3.056,0.499,-0.131,0.898,0.084,0.019
49,4,1025.4545455737648,1,1,530,11.761,3.006,0.494,-0.165,0.894,0.085,0.021
50,1,921.869533288151,1,0,1201,11.403,3.014,0.528,0.022,0.671,0.222,0.107
50,2,1094.85934576334,1,0,1182,11.507,3.022,0.504,-0.056,0.668,0.223,0.108
50,3,1216.0723619897753,1,1,1225,11.557,3.038,0.513,-0.076,0.66,0.229,0.111
50,4,1278.6196893404365,1,1,1166,11.526,3.046,0.51,-0.099,0.658,0.226,0.117
51,1,813.5477410566641,0,0,1200,11.234,3.112,0.573,0.158,0.673,0.24,0.087
51,2,1044.395407391132,0,0,1200,11.219,3.15,0.569,0.164,0.663,0.255,0.082
51,3,1186.962328457952,0,1,1178,11.239,3.147,0.569,0.117,0.662,0.256,0.082
51,4,1336.7178871556305,0,1,1146,11.29,3.132,0.566,0.093,0.668,0.249,0.084
52,1,998.900436036455,1,0,294,11.404,2.956,0.517,0.019,0.694,0.241,0.065
52,2,925.8254764033779,1,0,345,11.337,2.893,0.525,-0.089,0.687,0.249,0.064
52,3,1073.6991788210094,1,1,333,11.201,2.937,0.55,-0.051,0.679,0.255,0.066
52,4,1247.6890131674531,1,1,321,11.204,2.969,0.555,-0.035,0.673,0.255,0.072
53,1,958.0828298232269,1,0,1805,11.628,2.964,0.557,0.089,0.83,0.139,0.03
53,2,1145.0551623446615,1,0,1875,11.662,2.992,0.549,0.053,0.83,0.14,0.03
53,3,1227.1680979389032,1,1,1839,11.711,2.982,0.544,0.026,0.829,0.141,0.03
53,4,1493.4916821411255,1,1,1815,11.698,2.983,0.54,-0.019,0.826,0.144,0.03
54,1,808.6699475932862,0,0,327,11.775,3.037,0.495,-0.302,0.789,0.098,0.113
54,2,785.5230349749195,0,0,307,12.008,3.078,0.476,-0.393,0.785,0.104,0.111
54,3,968.707386125498,0,1,312,12.147,3.067,0.474,-0.451,0.769,0.103,0.128
54,4,1081.4709232119408,0,1,322,12.073,3.093,0.475,-0.398,0.77,0.115,0.115
55,1,803.2952450706769,0,0,242,11.867,3.087,0.459,-0.103,0.587,0.281,0.132
55,2,984.3826079670731,0,0,252,11.635,3.063,0.476,-0.034,0.595,0.27,0.135
55,3,992.7198110364454,0,1,263,11.402,3.095,0.475,-0.053,0.593,0.285,0.122
55,4,1286.9607737508616,0,1,280,11.274,3.068,0.514,-0.049,0.6,0.279,0.121
56,1,933.80278915636,0,0,718,10.995,3.021,0.617,0.423,0.815,0.121,0.064
56,2,1280.7291829375274,0,0,751,11.154,3.031,0.606,0.355,0.822,0.116,0.063
56,3,1172.4284061694652,0,1,734,11.271,3.044,0.587,0.239,0.805,0.129,0.065
56,4,1355.2759804181796,0,1,719,11.221,3.092,0.581,0.187,0.798,0.134,0.068
57,1,845.4129452098229,0,0,411,10.708,2.951,0.611,0.235,0.625,0.255,0.119
57,2,1033.1832045020315,0,0,394,10.708,2.947,0.629,0.239,0.637,0.251,0.112
57,3,1336.8904379175565,0,1,390,10.79,2.944,0.621,0.217,0.644,0.246,0.11
57,4,1314.9465741932315,0,1,374,10.953,2.928,0.612,0.187,0.623,0.251,0.126
58,1,673.6283428588234,1,0,145,11.638,2.938,0.434,0,0.814,0.131,0.055
58,2,1106.5781936027556,1,0,149,11.598,3.013,0.47,0.019,0.832,0.128,0.04
58,3,1004.0615651590957,1,1,149,11.667,3.02,0.49,0.005,0.826,0.121,0.054
58,4,1018.1607456366919,1,1,200,11.511,3.045,0.5,-0.198,0.83,0.115,0.055
59,1,649.0429785252153,1,0,1370,12.426,3.055,0.457,-0.532,0.831,0.123,0.045
59,2,818.7604047132382,1,0,1351,12.343,3.051,0.469,-0.443,0.83,0.126,0.044
59,3,821.0145827430223,1,1,1297,12.265,3.045,0.479,-0.404,0.823,0.131,0.045
59,4,972.802315508569,1,1,1260,12.29,3.055,0.472,-0.409,0.829,0.125,0.046
60,1,882.3801882099834,0,0,285,11.82,2.993,0.498,-0.155,0.6,0.281,0.119
60,2,790.6217711317042,0,0,297,11.874,2.983,0.512,-0.166,0.589,0.286,0.125
60,3,874.2072129084138,0,1,292,11.804,2.973,0.5,-0.134,0.579,0.305,0.116
60,4,1042.1750450861095,0,1,273,11.578,2.971,0.495,-0.103,0.564,0.311,0.125
61,1,872.4070033344485,0,0,275,10.853,2.985,0.676,0.452,0.513,0.342,0.145
61,2,1260.0000042566153,0,0,270,10.985,3.019,0.674,0.359,0.507,0.356,0.137
61,3,1331.9412487487275,0,1,271,11.077,3.096,0.649,0.308,0.52,0.358,0.122
61,4,1566.1564994622836,0,1,262,10.983,3.145,0.634,0.27,0.519,0.336,0.145
62,1,606.2626247646593,1,0,129,11.52,2.938,0.527,0.069,0.628,0.271,0.101
62,2,854.4357238980924,1,0,127,11.407,2.961,0.512,0.1,0.638,0.252,0.11
62,3,1050.8660182561932,1,1,118,11.468,2.941,0.5,0.054,0.644,0.263,0.093
62,4,1297.0893575472594,1,1,140,11.636,2.971,0.5,-0.006,0.614,0.286,0.1
63,1,890.5295718669773,0,0,796,11.557,3.036,0.57,0.155,0.613,0.246,0.141
63,2,1059.4010321209005,0,0,959,11.71,3.036,0.591,0.157,0.621,0.234,0.145
63,3,1122.063537777419,0,1,1028,11.728,3.02,0.564,0.042,0.625,0.236,0.138
63,4,1305.6892659507423,0,1,1021,11.668,3.012,0.561,0.03,0.621,0.236,0.143
64,1,797.0722866973603,1,0,454,11.772,3.007,0.513,-0.062,0.716,0.214,0.07
64,2,1012.2382901011656,1,0,457,11.683,2.989,0.514,-0.095,0.705,0.223,0.072
64,3,1318.6228937008127,1,1,460,11.526,2.928,0.517,-0.082,0.689,0.226,0.085
64,4,1411.1737441137443,1,1,457,11.559,2.891,0.501,-0.156,0.687,0.232,0.081
65,1,1151.8226437609292,0,0,129,11.738,3.147,0.558,0.043,0.775,0.171,0.054
65,2,804.0754971646752,0,0,160,11.552,3.306,0.556,-0.077,0.762,0.169,0.069
65,3,911.8478147080747,0,1,157,11.725,3.274,0.529,-0.099,0.758,0.153,0.089
65,4,1101.735391710467,0,1,149,11.677,3.268,0.53,-0.097,0.772,0.148,0.081
66,1,1196.3061885283714,1,0,1013,11.211,2.927,0.587,0.305,0.808,0.15,0.042
66,2,1161.4464729469912,1,0,1001,11.256,2.922,0.574,0.254,0.803,0.155,0.042
66,3,1503.3338146460017,1,1,966,11.394,2.914,0.575,0.246,0.816,0.143,0.041
66,4,1609.814687910736,1,1,974,11.52,2.916,0.55,0.155,0.817,0.142,0.041
67,1,859.3653685364254,0,0,402,10.967,2.99,0.587,0.174,0.756,0.174,0.07
67,2,1010.6973237108062,0,0,395,10.952,3.02,0.562,0.16,0.765,0.167,0.068
67,3,1278.0531153379886,0,1,380,11.03,3.076,0.571,0.167,0.747,0.176,0.076
67,4,1352.9316428272725,0,1,367,11.008,3.098,0.572,0.1,0.738,0.177,0.084
68,1,1295.163476563537,1,0,295,11.518,2.871,0.549,0.167,0.522,0.454,0.024
68,2,1059.6599819753055,1,0,287,11.399,2.889,0.526,0.131,0.533,0.436,0.031
68,3,1224.2096492825315,1,1,282,11.374,2.936,0.528,0.078,0.539,0.433,0.028
68,4,1201.9649571694463,1,1,274,11.28,2.945,0.485,-0.061,0.536,0.431,0.033
69,1,1090.292733776584,0,0,1463,11.327,3.123,0.582,0.182,0.833,0.121,0.046
69,2,1169.8809229232595,0,0,1470,11.397,3.085,0.581,0.167,0.837,0.122,0.041
69,3,1366.195566724231,0,1,1480,11.362,3.078,0.572,0.124,0.84,0.118,0.043
69,4,1433.2863471655528,0,1,1450,11.334,3.067,0.568,0.09,0.839,0.119,0.042
70,1,757.9689207374182,0,0,865,11.677,3.008,0.471,-0.231,0.528,0.249,0.223
70,2,889.7485783438138,0,0,845,11.718,3.002,0.472,-0.24,0.542,0.237,0.221
70,3,983.694874495149,0,1,843,11.816,3.079,0.463,-0.262,0.546,0.238,0.216
70,4,1111.309850877533,0,1,866,11.856,3.113,0.454,-0.325,0.538,0.239,0.223
71,1,678.6682808622134,0,0,615,12.44,2.987,0.46,-0.427,0.737,0.127,0.137
71,2,707.5896126715975,0,0,622,12.493,2.992,0.466,-0.412,0.733,0.122,0.145
71,3,981.5590445031216,0,1,622,12.482,2.984,0.457,-0.438,0.752,0.111,0.137
71,4,891.98035997418,0,1,594,12.415,2.968,0.475,-0.414,0.741,0.118,0.141
72,1,734.0203577819663,1,0,233,11.512,3.026,0.549,0.061,0.781,0.103,0.116
72,2,1053.8803276488131,1,0,230,11.523,3.03,0.539,0.066,0.774,0.104,0.122
72,3,1097.0725975759692,1,1,218,11.616,3.041,0.55,0.046,0.771,0.11,0.119
72,4,1202.7668829289005,1,1,212,11.523,3.094,0.566,0.058,0.783,0.113,0.104
73,1,699.1183400460229,1,0,1542,12.069,3.042,0.459,-0.441,0.858,0.106,0.036
73,2,792.5666189240744,1,0,1534,12.034,3.025,0.466,-0.396,0.862,0.104,0.035
73,3,867.6365632726183,1,1,1543,11.933,3.014,0.479,-0.375,0.854,0.107,0.04
73,4,1025.7927404220193,1,1,1492,11.977,2.998,0.473,-0.386,0.859,0.104,0.038
74,1,723.7174644145498,1,0,139,10.608,2.921,0.554,0.226,0.525,0.338,0.137
74,2,1035.4987734875303,1,0,138,10.538,2.899,0.543,0.204,0.514,0.348,0.138
