id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,923.9991470458106,0,1,766,11.441,2.974,0.539,-0.062,0.764,0.158,0.078
8,4,1048.842446953096,0,1,758,11.368,2.971,0.534,-0.102,0.763,0.157,0.08
9,1,945.5782404569832,0,0,233,11.22,3.18,0.592,0.057,0.824,0.12,0.056
9,2,864.3615877387655,0,0,220,11.34,3.059,0.591,0.075,0.827,0.118,0.055
9,3,1024.5573528411162,0,1,210,11.362,3.048,0.595,-0.002,0.819,0.129,0.052
9,4,1422.9385024769629,0,1,215,11.537,3.074,0.628,0.008,0.805,0.14,0.056
10,1,900.9196397975834,0,0,402,10.931,3.119,0.612,0.3,0.403,0.415,0.182
10,2,1026.9853192452467,0,0,395,10.931,3.094,0.608,0.251,0.39,0.418,0.192
10,3,1319.1950940243485,0,1,393,10.978,3.053,0.59,0.213,0.412,0.399,0.188
10,4,1242.9964150850715,0,1,357,10.999,3.062,0.588,0.204,0.412,0.392,0.196
11,1,1033.9612007747155,1,0,548,11.052,2.947,0.589,0.362,0.675,0.261,0.064
11,2,1270.655207950124,1,0,549,11.01,2.891,0.577,0.323,0.681,0.246,0.073
11,3,1402.932429389357,1,1,545,11.198,2.89,0.576,0.265,0.697,0.235,0.068
11,4,1536.8480064830128,1,1,523,11.283,2.883,0.568,0.225,0.706,0.231,0.063
12,1,988.9971331552498,1,0,1201,10.942,2.92,0.585,0.351,0.59,0.384,0.026
12,2,1164.2327007154481,1,0,1265,11.103,2.907,0.567,0.252,0.586,0.387,0.027
12,3,1444.014250061512,1,1,1182,11.095,2.893,0.562,0.223,0.595,0.378,0.027
12,4,1552.0997946182936,1,1,1171,11.112,2.909,0.556,0.161,0.586,0.389,0.025
13,1,599.3086225085779,0,0,280,11.308,3.046,0.554,0.058,0.821,0.114,0.064
13,2,848.1062437193809,0,0,281,11.373,3.007,0.559,0.043,0.822,0.103,0.075
13,3,994.8420215674507,0,1,335,11.485,2.961,0.54,-0.123,0.827,0.107,0.066
13,4,1001.6198003705989,0,1,325,11.646,3.012,0.526,-0.217,0.822,0.12,0.058
14,1,820.8399087208925,0,0,1542,11.209,3.012,0.571,0.151,0.625,0.153,0.222
14,2,1047.3044145005904,0,0,1546,11.208,3.007,0.563,0.111,0.625,0.155,0.221
14,3,1162.0571600720693,0,1,1497,11.327,3.003,0.564,0.084,0.625,0.154,0.221
14,4,1285.5214097709031,0,1,1520,11.327,3.004,0.549,0.045,0.63,0.155,0.215
15,1,771.4895401374548,1,0,242,10.852,2.851,0.653,0.551,0.764,0.132,0.103
15,2,991.625698998475,1,0,243,10.936,2.864,0.646,0.473,0.761,0.128,0.111
15,3,1189.9707087320617,1,1,214,10.798,2.874,0.65,0.498,0.757,0.126,0.117
15,4,1341.2992426819194,1,1,206,10.66,2.859,0.617,0.401,0.752,0.121,0.126
16,1,940.9513383644894,1,0,411,11.484,2.915,0.589,0.093,0.613,0.299,0.088
16,2,1091.1501467686126,1,0,453,11.427,2.912,0.589,0.063,0.614,0.305,0.082
16,3,1172.0468578325695,1,1,441,11.43,2.95,0.592,0.075,0.601,0.313,0.086
16,4,1270.0301706227117,1,1,427,11.355,3.03,0.588,0.036,0.595,0.326,0.08
17,1,798.7373260387982,1,0,199,11.108,2.95,0.553,0.191,0.261,0.482,0.256
17,2,1115.9892286588927,1,0,192,11.113,2.896,0.573,0.209,0.255,0.474,0.271
17,3,1149.3671064192238,1,1,177,10.783,2.842,0.548,0.166,0.237,0.48,0.282
17,4,1334.6146609794152,1,1,195,11.133,2.974,0.538,0.066,0.246,0.472,0.282
18,1,1024.1382670267278,1,0,131,11.955,3.16,0.504,-0.119,0.779,0.115,0.107
18,2,937.8795628503713,1,0,127,11.919,3.15,0.496,-0.1,0.803,0.094,0.102
18,3,1259.3404696455332,1,1,125,11.858,3.2,0.504,-0.136,0.808,0.088,0.104
18,4,1424.0689923058264,1,1,126,12.064,3.143,0.508,-0.17,0.81,0.087,0.103
19,1,1053.5785307010838,1,0,230,11.203,2.83,0.643,0.445,0.896,0.104,0
19,2,1186.4885988541405,1,0,234,10.843,2.769,0.615,0.367,0.906,0.094,0
19,3,1101.3983601266577,1,1,227,10.833,2.736,0.568,0.279,0.89,0.106,0.004
19,4,1327.5387960776836,1,1,229,11.013,2.686,0.594,0.206,0.895,0.1,0.004
20,1,983.1407185182868,0,0,894,11.12,3.046,0.564,0.154,0.508,0.293,0.199
20,2,1090.1855902964962,0,0,944,11.171,3.083,0.56,0.138,0.501,0.305,0.194
20,3,1284.4311298682312,0,1,904,11.195,3.106,0.55,0.119,0.499,0.308,0.194
20,4,1436.5614613775374,0,1,891,11.264,3.075,0.553,0.082,0.505,0.302,0.193
21,1,844.8494666414977,0,0,1311,11.143,2.973,0.589,0.349,0.662,0.144,0.194
21,2,1128.1304070024219,0,0,1321,11.313,2.958,0.573,0.205,0.678,0.136,0.186
21,3,1361.5858854003764,0,1,1310,11.232,2.972,0.565,0.158,0.685,0.134,0.182
21,4,1369.0304501598596,0,1,1256,11.245,2.955,0.55,0.088,0.682,0.138,0.18
22,1,784.7426165991074,0,0,272,11.218,3.107,0.489,0.1,0.478,0.335,0.188
22,2,946.3960309946748,0,0,273,11.116,3.106,0.505,0.086,0.476,0.344,0.179
22,3,1071.0155894001618,0,1,341,11.143,3.103,0.496,-0.002,0.449,0.361,0.191
22,4,1107.214050915648,0,1,354,11.114,3.212,0.486,-0.078,0.441,0.362,0.198
23,1,1092.2210882400861,0,0,455,11.454,2.916,0.567,0.089,0.743,0.138,0.119
23,2,1165.9137657574074,0,0,543,11.427,2.948,0.56,0.047,0.737,0.142,0.122
23,3,1249.5650493424882,0,1,532,11.38,2.974,0.543,-0.022,0.724,0.143,0.133
23,4,1175.5406331952772,0,1,505,11.491,2.996,0.541,-0.037,0.731,0.133,0.137
24,1,1135.3437327340343,0,0,457,11.012,3.14,0.575,0.413,0.775,0.16,0.066
24,2,1544.471112333981,0,0,459,10.972,3.155,0.582,0.366,0.767,0.166,0.068
24,3,1551.4641420321805,0,1,431,11.009,3.088,0.578,0.331,0.766,0.165,0.07
24,4,1660.7206495291123,0,1,409,10.976,3.127,0.589,0.298,0.748,0.176,0.076
25,1,631.9647638901098,0,0,207,12,2.937,0.527,-0.413,0.749,0.135,0.116
25,2,756.0216165847763,0,0,216,11.98,2.944,0.514,-0.442,0.769,0.13,0.102
25,3,967.8034627541551,0,1,219,11.988,2.941,0.521,-0.461,0.776,0.128,0.096
25,4,990.8341516010126,0,1,223,11.948,2.973,0.507,-0.505,0.794,0.117,0.09
26,1,809.3642417088763,1,0,182,12.071,3.187,0.527,-0.058,0.593,0.291,0.115
26,2,1045.6415147078626,1,0,177,11.978,3.226,0.514,-0.076,0.621,0.271,0.107
26,3,1370.4524590471062,1,1,185,11.804,3.076,0.541,-0.089,0.605,0.292,0.103
26,4,1367.584099610046,1,1,190,11.611,3.079,0.553,-0.142,0.611,0.279,0.111
27,1,823.6450946013931,0,0,517,11.506,3.132,0.547,0.102,0.685,0.209,0.106
27,2,955.9075084792963,0,0,522,11.525,3.107,0.533,0.047,0.68,0.205,0.115
27,3,1076.9218292392898,0,1,530,11.512,3.115,0.549,0.003,0.674,0.209,0.117
27,4,1288.5971502959167,0,1,555,11.524,3.07,0.555,-0.028,0.668,0.213,0.119
28,1,755.6955632395961,1,0,516,11.672,2.934,0.49,-0.204,0.684,0.18,0.136
28,2,1023.9439261340527,1,0,500,11.657,2.91,0.486,-0.173,0.688,0.178,0.134
28,3,1329.562283372852,1,1,526,11.7,2.973,0.473,-0.188,0.694,0.179,0.127
28,4,1218.0640394287225,1,1,470,11.771,3.04,0.474,-0.235,0.696,0.179,0.126
29,1,999.9499822079879,0,0,539,11.199,2.963,0.558,0.282,0.751,0.195,0.054
29,2,1319.655850002702,0,0,544,11.261,2.95,0.546,0.224,0.767,0.184,0.05
29,3,1360.5898243770755,0,1,569,11.178,2.914,0.547,0.168,0.766,0.183,0.051
29,4,1507.476694955445,0,1,560,11.114,2.93,0.536,0.15,0.766,0.18,0.054
30,1,891.0729539424742,1,0,307,11.494,3.055,0.55,0.157,0.648,0.241,0.111
30,2,1068.6875342240241,1,0,284,11.577,3.06,0.539,0.152,0.655,0.25,0.095
30,3,1158.338804154477,1,1,277,11.418,3.155,0.538,0.085,0.671,0.224,0.105
30,4,1240.5128793656074,1,1,320,11.498,3.081,0.547,0.066,0.697,0.184,0.119
31,1,732.822238581684,0,0,548,11.788,2.949,0.531,-0.03,0.582,0.336,0.082
31,2,869.2721158885537,0,0,526,11.751,2.933,0.534,-0.015,0.567,0.35,0.084
31,3,1090.239888267048,0,1,548,11.573,2.954,0.524,-0.045,0.56,0.352,0.088
31,4,1159.5358114917167,0,1,545,11.703,3.029,0.525,-0.175,0.571,0.347,0.083
32,1,866.3931209341295,1,0,590,11.456,3.032,0.515,0.041,0.636,0.298,0.066
32,2,1128.8040675600728,1,0,593,11.528,3.02,0.514,-0.007,0.631,0.3,0.069
32,3,1254.3976404828275,1,1,606,11.694,3.023,0.515,-0.079,0.647,0.287,0.066
32,4,1430.9150750639403,1,1,601,11.776,3.017,0.511,-0.117,0.641,0.285,0.075
33,1,849.2903413128835,0,0,1016,11.725,3.092,0.56,0.017,0.726,0.163,0.11
33,2,1095.9376400201504,0,0,957,11.725,3.12,0.56,0.007,0.73,0.159,0.111
33,3,1145.5364337071892,0,1,931,11.656,3.108,0.566,0.034,0.723,0.165,0.112
33,4,1255.7388113077595,0,1,911,11.695,3.065,0.557,-0.019,0.718,0.175,0.108
34,1,956.5077342490623,0,0,428,11.388,3.014,0.528,-0.02,0.605,0.292,0.103
34,2,1089.835383181064,0,0,439,11.42,3.03,0.528,-0.007,0.592,0.292,0.116
34,3,1233.3065102325115,0,1,419,11.42,3.036,0.53,0.013,0.57,0.31,0.119
34,4,1168.0146184727112,0,1,401,11.467,3.017,0.536,-0.057,0.561,0.317,0.122
35,1,803.9508278968538,1,0,266,11.528,3.09,0.485,-0.395,0.816,0.109,0.075
35,2,936.2091938460787,1,0,252,11.455,3.079,0.476,-0.398,0.825,0.103,0.071
35,3,1053.1457598875177,1,1,246,11.625,3.065,0.504,-0.35,0.829,0.081,0.089
35,4,1188.8895669608385,1,1,259,11.584,2.996,0.498,-0.381,0.838,0.066,0.097
36,1,873.2928950675636,0,0,385,10.622,3.005,0.668,0.757,0.431,0.281,0.288
36,2,1105.4037292027415,0,0,419,10.687,2.983,0.63,0.546,0.47,0.26,0.27
36,3,1412.1509137386547,0,1,425,10.77,2.974,0.621,0.476,0.478,0.268,0.254
36,4,1667.1084728884932,0,1,399,10.888,2.992,0.609,0.414,0.479,0.258,0.263
37,1,726.5055993391709,0,0,281,11.556,3.032,0.53,-0.07,0.708,0.235,0.057
37,2,749.8071079283746,0,0,288,11.763,2.931,0.51,-0.121,0.694,0.257,0.049
37,3,977.5138905637383,0,1,315,11.958,2.981,0.521,-0.128,0.727,0.229,0.044
37,4,952.8086554343241,0,1,304,12.121,2.944,0.513,-0.219,0.73,0.227,0.043
38,1,1078.3170845356958,0,0,248,11.701,2.762,0.48,0.003,0.665,0.226,0.109
38,2,1064.6625724879104,0,0,241,11.627,2.83,0.469,-0.039,0.672,0.216,0.112
38,3,1225.5482943024986,0,1,228,11.641,2.829,0.504,-0.068,0.684,0.197,0.118
38,4,1468.8189062102877,0,1,254,11.582,2.831,0.531,-0.038,0.669,0.217,0.114
39,1,1037.7776233491468,0,0,574,11.338,3.007,0.625,0.531,0.648,0.226,0.125
39,2,1553.9545055155918,0,0,534,11.402,3,0.622,0.52,0.648,0.223,0.129
39,3,1856.1734883911447,0,1,528,11.504,3.008,0.612,0.48,0.65,0.231,0.119
39,4,1976.2345959770628,0,1,507,11.656,3.028,0.59,0.406,0.655,0.227,0.118
40,1,869.8570071820606,0,0,524,11.06,2.969,0.559,0.228,0.649,0.261,0.09
40,2,1207.0182948777147,0,0,533,10.989,2.979,0.568,0.248,0.649,0.265,0.086
40,3,1237.844848139646,0,1,565,10.805,3.057,0.55,0.2,0.637,0.274,0.088
40,4,1202.3871947869834,0,1,562,10.906,3.046,0.537,0.134,0.633,0.272,0.094
41,1,1257.305536658689,1,0,103,10.517,2.854,0.66,0.641,0.495,0.223,0.282
41,2,1421.2225110466402,1,0,130,10.558,2.892,0.631,0.445,0.454,0.254,0.292
41,3,1457.7929849700674,1,1,146,10.627,2.904,0.61,0.251,0.445,0.274,0.281
41,4,1582.358838994461,1,1,151,10.644,3,0.589,0.13,0.444,0.272,0.285
42,1,766.5607665126967,1,0,495,12.554,3.012,0.408,-0.798,0.333,0.396,0.271
42,2,819.8277164562311,1,0,486,12.412,2.93,0.412,-0.734,0.327,0.395,0.278
42,3,1054.662296839057,1,1,465,12.381,2.946,0.406,-0.739,0.335,0.396,0.269
42,4,1032.091324729896,1,1,455,12.252,2.912,0.42,-0.677,0.33,0.396,0.275
43,1,793.861008174106,0,0,288,11.532,2.92,0.5,-0.16,0.844,0.125,0.031
43,2,963.8197103998473,0,0,289,11.583,2.983,0.509,-0.115,0.844,0.121,0.035
43,3,988.0483304855131,0,1,272,11.463,3.018,0.526,-0.092,0.857,0.107,0.037
43,4,1181.287434490768,0,1,330,11.44,3.009,0.494,-0.219,0.842,0.118,0.039
44,1,390.2614065252119,0,0,61,12.381,3.541,0.475,-0.971,0.689,0.18,0.131
44,2,441.43040186187255,0,0,58,12.854,3.569,0.5,-0.918,0.707,0.155,0.138
44,3,741.6812455909263,0,1,60,12.061,3.517,0.5,-0.907,0.683,0.217,0.1
44,4,887.1503283340361,0,1,76,11.474,3.5,0.539,-0.808,0.618,0.289,0.092
45,1,1071.5688519665712,1,0,3723,11.427,2.982,0.545,0.107,0.674,0.253,0.073
45,2,1265.512386140925,1,0,3610,11.488,2.983,0.537,0.091,0.679,0.25,0.071
45,3,1368.6614676446397,1,1,3518,11.473,2.988,0.536,0.073,0.68,0.25,0.07
45,4,1493.4227356609758,1,1,3618,11.582,3.002,0.516,-0.055,0.681,0.248,0.071
46,1,569.7642684255072,0,0,233,11.931,2.91,0.412,-0.401,0.661,0.292,0.047
46,2,766.5422270199318,0,0,244,11.763,2.885,0.459,-0.297,0.664,0.287,0.049
46,3,837.8210603252162,0,1,228,11.847,2.904,0.447,-0.317,0.662,0.289,0.048
46,4,1056.7326867987836,0,1,242,11.842,2.963,0.45,-0.368,0.669,0.264,0.066
47,1,538.6110893076471,0,0,736,12.261,3.105,0.436,-0.517,0.753,0.186,0.061
47,2,683.0896263078588,0,0,735,12.33,3.102,0.444,-0.494,0.75,0.189,0.061
47,3,832.2019084539962,0,1,767,12.26,3.096,0.445,-0.481,0.754,0.181,0.065
47,4,820.1527372472916,0,1,762,12.198,3.096,0.446,-0.467,0.753,0.177,0.07
48,1,763.7783356470973,0,0,400,10.862,2.94,0.588,0.266,0.775,0.112,0.112
48,2,1089.1758803207438,0,0,366,10.872,2.978,0.585,0.24,0.779,0.115,0.107
48,3,1624.6621359441483,0,1,363,10.76,2.945,0.567,0.208,0.774,0.121,0.105
48,4,1389.6633977060494,0,1,377,10.793,2.992,0.549,0.088,0.751,0.141,0.109
49,1,946.5783813006273,1,0,1662,11.604,3.003,0.512,-0.067,0.528,0.393,0.079
49,2,1037.1745089491073,1,0,1646,11.64,2.988,0.517,-0.056,0.523,0.4,0.077
49,3,1166.546092327247,1,1,1616,11.575,2.996,0.524,-0.059,0.525,0.4,0.075
49,4,1404.911116927046,1,1,1617,11.568,3.014,0.51,-0.13,0.517,0.407,0.076
50,1,721.5023043477905,0,0,436,11.461,2.966,0.516,-0.079,0.883,0.064,0.053
50,2,798.3980078276229,0,0,406,11.533,3.022,0.507,-0.106,0.892,0.054,0.054
50,3,1011.0273103759977,0,1,423,11.57,2.955,0.511,-0.165,0.887,0.059,0.054
50,4,1085.313030757794,0,1,402,11.56,2.998,0.512,-0.168,0.888,0.062,0.05
51,1,1359.0946286166186,0,0,140,10.206,2.957,0.721,0.821,0.793,0.179,0.029
51,2,1331.8861649997389,0,0,140,10.086,2.886,0.736,0.793,0.786,0.186,0.029
51,3,1528.117178277046,0,1,131,10.113,2.931,0.71,0.701,0.794,0.176,0.031
51,4,1877.459642937386,0,1,141,10.296,2.979,0.631,0.478,0.809,0.177,0.014
52,1,875.1331802149409,1,0,629,11.72,3.037,0.537,-0.02,0.733,0.189,0.078
52,2,1068.9090863242338,1,0,618,11.557,2.985,0.545,0.024,0.722,0.197,0.081
52,3,1112.5107191741763,1,1,635,11.694,2.976,0.543,0.011,0.723,0.198,0.079
52,4,1278.8046593502727,1,1,616,11.661,2.992,0.532,-0.03,0.714,0.203,0.083
53,1,895.8483071275342,0,0,132,11.108,3.061,0.606,0.061,0.803,0.144,0.053
53,2,937.0427047015319,0,0,137,10.898,3.182,0.606,0.046,0.81,0.146,0.044
53,3,839.4973398648128,0,1,122,10.852,3.238,0.615,0.079,0.803,0.139,0.057
53,4,916.6184021250086,0,1,148,11.341,3.223,0.595,-0.089,0.824,0.122,0.054
54,1,896.2112819104464,0,0,504,11.763,2.984,0.5,-0.181,0.784,0.127,0.089
54,2,826.9416833208732,0,0,479,11.848,2.998,0.511,-0.198,0.802,0.119,0.079
54,3,984.0288103823866,0,1,496,11.907,3.01,0.504,-0.234,0.8,0.121,0.079
54,4,1121.0922066061887,0,1,510,12.026,3.037,0.48,-0.358,0.802,0.116,0.082
55,1,693.4613677163904,1,0,158,10.733,2.962,0.646,0.608,0.487,0.247,0.266
55,2,1186.2158969570635,1,0,145,10.658,2.945,0.648,0.581,0.497,0.262,0.241
55,3,1709.877935273632,1,1,158,11.141,3.006,0.601,0.393,0.513,0.253,0.234
55,4,2230.918177504858,1,1,152,11.328,2.941,0.559,0.289,0.539,0.224,0.237
56,1,803.8634612606922,0,0,346,11.334,2.997,0.494,-0.179,0.708,0.217,0.075
56,2,892.5209353141984,0,0,336,11.394,2.961,0.488,-0.185,0.711,0.211,0.077
56,3,1071.9827482205862,0,1,333,11.532,2.865,0.508,-0.196,0.718,0.21,0.072
56,4,997.6685234797858,0,1,336,11.534,2.94,0.494,-0.266,0.693,0.229,0.077
57,1,967.5164387974322,0,0,112,10.816,3.25,0.625,0.403,0.714,0.223,0.062
57,2,830.6572854937887,0,0,113,11.036,3.177,0.628,0.318,0.743,0.195,0.062
57,3,1190.9349824623323,0,1,111,11.043,3.189,0.586,0.233,0.73,0.198,0.072
57,4,1124.6932331344178,0,1,159,11.215,3.082,0.547,-0.076,0.748,0.189,0.063
58,1,673.3725713563075,0,0,660,12.029,2.941,0.429,-0.442,0.582,0.235,0.183
58,2,801.714152789127,0,0,642,11.999,2.939,0.441,-0.402,0.589,0.224,0.187
58,3,975.2039217650481,0,1,595,11.951,2.943,0.464,-0.349,0.588,0.224,0.188
58,4,1179.0110887074477,0,1,602,11.853,2.968,0.477,-0.347,0.576,0.223,0.201
59,1,942.13310990199,1,0,840,11.665,3.054,0.532,-0.056,0.601,0.317,0.082
59,2,992.4892875296591,1,0,806,11.646,3.078,0.537,-0.063,0.594,0.324,0.082
59,3,1113.0599019255671,1,1,829,11.762,3.082,0.524,-0.157,0.601,0.317,0.082
59,4,1164.302211639098,1,1,809,11.817,3.047,0.535,-0.144,0.592,0.319,0.089
60,1,981.729337013967,0,0,426,10.992,3.073,0.552,0.161,0.662,0.157,0.181
60,2,1045.0385517906616,0,0,427,10.984,3.124,0.541,0.129,0.663,0.157,0.18
60,3,1349.6690132110875,0,1,392,11.069,3.156,0.546,0.089,0.661,0.156,0.184
60,4,1289.1199571840739,0,1,395,11.031,3.104,0.559,0.108,0.653,0.159,0.187
61,1,761.7051641746583,1,0,90,11.872,2.833,0.533,-0.258,0.678,0.156,0.167
61,2,1091.622503659438,1,0,113,12.011,2.788,0.513,-0.396,0.717,0.124,0.159
61,3,780.1355140137726,1,1,110,11.963,2.882,0.536,-0.421,0.718,0.127,0.155
61,4,904.1445691334395,1,1,116,12.076,3,0.509,-0.478,0.707,0.138,0.155
62,1,848.8383392588423,0,0,1308,11.666,2.972,0.53,0.036,0.707,0.193,0.1
62,2,1020.4646600030728,0,0,1290,11.602,2.954,0.535,0.046,0.713,0.188,0.098
62,3,1110.4514054015783,0,1,1300,11.774,2.971,0.513,-0.054,0.706,0.195,0.099
62,4,1152.4985178948525,0,1,1337,11.825,2.981,0.518,-0.105,0.705,0.2,0.095
63,1,898.3342984177883,0,0,201,11.427,3.015,0.572,0.185,0.458,0.358,0.184
63,2,1267.6192726118602,0,0,185,11.165,3.005,0.584,0.218,0.476,0.346,0.178
63,3,1396.3090656963518,0,1,175,10.933,2.983,0.583,0.195,0.446,0.371,0.183
63,4,1541.0414448303923,0,1,175,11.07,3.04,0.566,0.144,0.469,0.331,0.2
64,1,863.915010375686,0,0,241,11.001,3.1,0.581,0.435,0.726,0.162,0.112
64,2,1202.4199445956588,0,0,278,11.509,3.025,0.608,0.224,0.719,0.169,0.112
64,3,1342.2970685104215,0,1,255,11.289,3.035,0.6,0.257,0.722,0.165,0.114
64,4,1458.340323019078,0,1,248,11.331,2.984,0.585,0.217,0.726,0.153,0.121
65,1,657.0207859809879,1,0,561,12.165,3.05,0.453,-0.413,0.519,0.168,0.314
65,2,759.5573550317317,1,0,550,12.088,3.076,0.453,-0.408,0.513,0.165,0.322
65,3,918.2176545916359,1,1,551,12.121,3.087,0.463,-0.421,0.519,0.171,0.31
65,4,1086.248243570842,1,1,535,12.073,3.06,0.473,-0.415,0.514,0.172,0.314
66,1,882.4121449145506,1,0,258,11.539,3.031,0.566,0.159,0.74,0.205,0.054
66,2,1067.7062147162387,1,0,248,11.546,3.016,0.56,0.168,0.758,0.19,0.052
66,3,1075.8081139480105,1,1,250,11.451,2.968,0.56,0.069,0.764,0.196,0.04
66,4,1087.5274358801867,1,1,291,11.383,2.921,0.519,-0.092,0.756,0.203,0.041
67,1,711.9819890330557,0,0,360,11.233,2.956,0.508,-0.055,0.889,0.033,0.078
67,2,982.7746566792632,0,0,407,11.172,2.993,0.538,-0.028,0.904,0.025,0.071
67,3,1005.0683721186796,0,1,389,11.157,2.99,0.545,-0.043,0.907,0.026,0.067
67,4,1077.3105669126746,0,1,404,11.301,2.98,0.545,-0.085,0.906,0.027,0.067
68,1,797.8212860750596,1,0,232,10.747,2.909,0.655,0.409,0.612,0.289,0.099
68,2,1062.2090345849683,1,0,224,10.943,2.946,0.647,0.331,0.607,0.286,0.107
68,3,1459.797426130874,1,1,212,11.093,3.024,0.637,0.286,0.604,0.288,0.108
68,4,1501.535512092015,1,1,207,11.461,3.029,0.614,0.177,0.589,0.309,0.101
69,1,850.8356037536158,0,0,677,10.882,2.953,0.572,0.239,0.739,0.205,0.056
69,2,1129.0607500226954,0,0,683,11.056,2.933,0.564,0.185,0.736,0.208,0.056
69,3,1385.5061819747307,0,1,644,11.074,2.953,0.553,0.174,0.739,0.208,0.053
69,4,1209.9162484959936,0,1,689,11.233,3.017,0.533,0.021,0.737,0.208,0.055
70,1,794.7403660346602,0,0,339,11.916,3.029,0.522,-0.134,0.746,0.162,0.091
70,2,968.3634561484866,0,0,335,12.024,3.033,0.504,-0.15,0.764,0.14,0.096
70,3,1084.6988264704696,0,1,316,11.764,2.962,0.532,-0.13,0.759,0.146,0.095
70,4,1107.2921345431087,0,1,330,11.677,2.921,0.521,-0.183,0.77,0.127,0.103
71,1,787.5108154222354,0,0,526,10.589,3.025,0.66,0.582,0.823,0.137,0.04
71,2,1280.9346698857858,0,0,536,10.609,3.05,0.653,0.547,0.815,0.14,0.045
71,3,1309.4920093951025,0,1,531,10.685,3.038,0.633,0.452,0.821,0.139,0.04
71,4,1710.2843295826367,0,1,509,10.633,3.057,0.617,0.422,0.811,0.145,0.043
72,1,881.4840362920744,0,0,1805,11.028,3.038,0.552,0.12,0.82,0.131,0.049
72,2,1179.4666146064906,0,0,1725,11.1,3.008,0.551,0.109,0.823,0.127,0.05
72,3,1153.796368471361,0,1,1663,11.161,3.023,0.545,0.102,0.816,0.135,0.049
72,4,1350.849563150421,0,1,1616,11.291,3.015,0.541,0.058,0.817,0.132,0.051
73,1,970.3413369337544,1,0,401,12.213,3.082,0.414,-0.49,0.431,0.352,0.217
73,2,861.8068955905209,1,0,400,12.208,3.107,0.425,-0.496,0.44,0.34,0.22
73,3,918.1481529717851,1,1,395,12.187,3.122,0.428,-0.472,0.433,0.344,0.223
73,4,1145.9381463938653,1,1,367,12.134,3.142,0.425,-0.485,0.425,0.346,0.229
74,1,976.7640094058994,0,0,698,11.879,3.033,0.483,-0.218,0.928,0.044,0.027
74,2,934.7637388085349,0,0,669,11.906,3.007,0.489,-0.195,0.931,0.045,0.024
74,3,1133.1286302859965,0,1,723,11.86,3.021,0.488,-0.275,0.925,0.047,0.028
