id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,4,947.9802811153064,0,1,131,11.237,3.198,0.473,-0.162,0.885,0.061,0.053
35,1,934.7019899094171,0,0,661,11.449,2.977,0.54,0.078,0.729,0.142,0.129
35,2,921.7291969625802,0,0,657,11.489,2.948,0.533,0.084,0.717,0.145,0.139
35,3,1148.7377480917403,0,1,670,11.496,2.96,0.521,0.035,0.71,0.152,0.137
35,4,1355.5683624774495,0,1,636,11.567,2.983,0.528,-0.014,0.715,0.146,0.138
36,1,1070.4320571081334,1,0,153,11.203,2.908,0.608,0.505,0.614,0.072,0.314
36,2,1128.2397979359353,1,0,139,10.92,2.921,0.604,0.527,0.633,0.058,0.309
36,3,1521.3951522428608,1,1,156,10.898,3.064,0.558,0.298,0.622,0.083,0.295
36,4,1268.617298676754,1,1,174,10.943,2.966,0.563,0.215,0.632,0.08,0.287
37,1,941.5779341183636,1,0,588,11.258,3.053,0.583,0.248,0.888,0.049,0.063
37,2,1152.758283107272,1,0,613,11.299,3.041,0.577,0.238,0.879,0.054,0.067
37,3,1353.6152085929616,1,1,609,11.391,2.979,0.576,0.135,0.875,0.057,0.067
37,4,1466.7839527339474,1,1,580,11.334,3.002,0.564,0.084,0.881,0.06,0.059
38,1,799.3758192272386,1,0,189,10.966,2.926,0.582,0.044,0.852,0.09,0.058
38,2,896.9825335238066,1,0,249,11.258,2.932,0.59,-0.149,0.876,0.08,0.044
38,3,1289.0278425393215,1,1,250,11.246,2.9,0.588,-0.11,0.876,0.076,0.048
38,4,1201.0703793592004,1,1,240,11.427,2.992,0.583,-0.163,0.9,0.067,0.033
39,1,777.8902981820446,1,0,285,11.092,2.993,0.6,0.297,0.793,0.172,0.035
39,2,858.0175833775813,1,0,292,11.011,3.045,0.599,0.323,0.781,0.182,0.038
39,3,1196.3872421229094,1,1,364,11.096,3.033,0.571,0.162,0.794,0.162,0.044
39,4,1200.7581623746828,1,1,428,11.266,3.07,0.547,0.003,0.783,0.18,0.037
40,1,908.0578996095547,1,0,279,11.523,2.982,0.616,0.318,0.738,0.122,0.14
40,2,1333.5479364470461,1,0,264,11.628,2.981,0.602,0.341,0.723,0.125,0.152
40,3,1952.753271982188,1,1,249,11.71,2.928,0.606,0.31,0.719,0.133,0.149
40,4,1852.5128669320907,1,1,235,11.814,2.936,0.587,0.206,0.723,0.115,0.162
41,1,623.3078103247881,1,0,159,12.521,2.994,0.491,-0.215,0.686,0.239,0.075
41,2,1042.5708283199237,1,0,157,12.493,3,0.484,-0.239,0.694,0.229,0.076
41,3,897.5057285842319,1,1,176,12.107,3.057,0.489,-0.231,0.705,0.233,0.062
41,4,1209.7034246795602,1,1,171,12.096,2.977,0.468,-0.277,0.713,0.216,0.07
42,1,793.2788902225109,0,0,676,11.886,2.951,0.522,-0.12,0.549,0.361,0.09
42,2,981.6477903550177,0,0,664,11.771,2.968,0.517,-0.087,0.56,0.36,0.08
42,3,1059.3811774775993,0,1,659,11.767,2.939,0.52,-0.11,0.555,0.366,0.079
42,4,1178.2475728152424,0,1,660,11.876,2.912,0.515,-0.159,0.577,0.338,0.085
43,1,755.4489627961923,1,0,539,11.472,2.857,0.523,0.037,0.803,0.148,0.048
43,2,925.5951893873239,1,0,554,11.309,2.845,0.525,0.047,0.807,0.144,0.049
43,3,1089.6958493997386,1,1,539,11.325,2.833,0.545,0.059,0.811,0.145,0.045
43,4,1174.7206149848546,1,1,530,11.196,2.847,0.536,0.038,0.8,0.153,0.047
44,1,672.0139802620698,0,0,245,10.781,2.996,0.584,0.188,0.784,0.143,0.073
44,2,1007.8775339987479,0,0,260,10.849,3.023,0.592,0.211,0.785,0.138,0.077
44,3,957.1384814366733,0,1,247,11.056,2.992,0.583,0.121,0.806,0.126,0.069
44,4,1202.328699867033,0,1,245,11.221,2.971,0.588,0.088,0.812,0.118,0.069
45,1,800.307393493335,1,0,3723,11.711,2.987,0.514,-0.138,0.742,0.105,0.153
45,2,976.233668072672,1,0,3562,11.759,3.01,0.512,-0.144,0.745,0.103,0.152
45,3,1074.3371384258955,1,1,3590,11.819,3.009,0.511,-0.159,0.74,0.101,0.158
45,4,1287.3323126760342,1,1,3495,11.822,3.002,0.518,-0.159,0.741,0.102,0.157
46,1,649.2297384428377,0,0,238,12.116,2.983,0.546,0.24,0.685,0.265,0.05
46,2,1037.6263301011406,0,0,263,12.181,2.97,0.529,0.177,0.681,0.266,0.053
46,3,1365.6736245410862,0,1,271,12.196,2.952,0.55,0.145,0.679,0.277,0.044
46,4,1346.2922216346726,0,1,272,12.114,2.934,0.559,0.088,0.669,0.29,0.04
47,1,748.8976763383117,0,0,1462,11.476,3.06,0.495,-0.154,0.538,0.283,0.179
47,2,882.6959484767253,0,0,1382,11.432,3.04,0.496,-0.154,0.547,0.276,0.177
47,3,995.2914040720809,0,1,1324,11.422,3.038,0.496,-0.156,0.548,0.271,0.181
47,4,1142.2936879666063,0,1,1368,11.543,3.04,0.489,-0.216,0.544,0.275,0.181
48,1,782.6559757190247,0,0,141,11.7,2.95,0.504,0.036,0.766,0.092,0.142
48,2,660.6450399504156,0,0,185,11.825,3.043,0.443,-0.308,0.762,0.092,0.146
48,3,837.4875004216346,0,1,190,11.765,3.084,0.463,-0.266,0.779,0.084,0.137
48,4,944.1178108633175,0,1,195,11.824,3.021,0.482,-0.247,0.764,0.087,0.149
49,1,586.9978164087631,1,0,1056,12.185,2.938,0.426,-0.653,0.817,0.135,0.047
49,2,803.8129685443621,1,0,1047,12.249,2.938,0.436,-0.607,0.824,0.132,0.044
49,3,897.8438092064383,1,1,1014,12.216,2.915,0.439,-0.577,0.819,0.134,0.047
49,4,866.8898565166396,1,1,1008,12.143,2.921,0.439,-0.554,0.817,0.136,0.047
50,1,705.0041280328142,0,0,589,11.724,2.975,0.496,-0.196,0.63,0.309,0.061
50,2,819.0083872416966,0,0,565,11.797,3.002,0.503,-0.212,0.637,0.301,0.062
50,3,1041.059295704742,0,1,568,11.735,3.021,0.519,-0.188,0.636,0.305,0.06
50,4,1176.0200704251886,0,1,556,11.485,3.115,0.531,-0.192,0.633,0.308,0.059
51,1,887.8254821507306,1,0,437,11.425,2.938,0.535,0.129,0.698,0.174,0.128
51,2,1209.7137547414009,1,0,424,11.337,2.967,0.533,0.145,0.675,0.186,0.139
51,3,1203.917528364961,1,1,417,11.363,2.95,0.532,0.146,0.669,0.189,0.141
51,4,1468.9506386789744,1,1,431,11.483,2.916,0.534,0.095,0.645,0.204,0.151
52,1,635.9003061500357,1,0,679,12.223,2.957,0.389,-0.789,0.623,0.308,0.069
52,2,720.9546323436955,1,0,664,12.132,2.947,0.396,-0.652,0.617,0.309,0.074
52,3,873.0816319201052,1,1,646,11.998,2.966,0.41,-0.571,0.621,0.3,0.079
52,4,900.3069134512664,1,1,657,11.987,2.953,0.432,-0.54,0.627,0.297,0.076
53,1,987.0221993035886,0,0,179,10.969,2.855,0.615,0.467,0.737,0.151,0.112
53,2,1259.1449667700153,0,0,175,10.847,2.846,0.571,0.401,0.737,0.137,0.126
53,3,1252.3833358562606,0,1,160,10.695,2.8,0.575,0.341,0.713,0.156,0.131
53,4,1454.892557415341,0,1,166,10.64,2.765,0.578,0.301,0.711,0.151,0.139
54,1,796.2799945985288,0,0,123,11.757,2.846,0.472,-0.075,0.724,0.187,0.089
54,2,886.5266693347149,0,0,115,11.869,2.843,0.478,-0.12,0.713,0.191,0.096
54,3,1116.730151083156,0,1,120,11.779,2.967,0.458,-0.234,0.692,0.217,0.092
54,4,1202.3728086327574,0,1,117,11.717,3.009,0.47,-0.236,0.675,0.231,0.094
55,1,687.5982717027046,1,0,1802,12.411,3.032,0.412,-0.63,0.485,0.366,0.149
55,2,754.2771894639508,1,0,1808,12.286,3.058,0.425,-0.558,0.486,0.365,0.149
55,3,834.5355962708712,1,1,1918,12.149,3.049,0.442,-0.495,0.487,0.364,0.149
55,4,988.8484033255733,1,1,2194,11.991,2.993,0.461,-0.428,0.484,0.373,0.143
56,1,877.9850870313535,0,0,340,11.877,2.932,0.497,-0.067,0.715,0.179,0.106
56,2,984.243415922681,0,0,333,11.739,2.871,0.498,-0.11,0.718,0.18,0.102
56,3,989.6070165483044,0,1,367,11.956,2.858,0.493,-0.195,0.719,0.169,0.112
56,4,1088.6417482251038,0,1,390,11.92,2.933,0.505,-0.247,0.718,0.162,0.121
57,1,900.7100484558566,0,0,325,11.472,3.058,0.535,0.101,0.692,0.206,0.102
57,2,1155.4810710061624,0,0,331,11.468,3.112,0.526,0.094,0.692,0.205,0.103
57,3,1322.8835846189136,0,1,316,11.504,3.187,0.513,0.087,0.696,0.203,0.101
57,4,1317.4020818457223,0,1,309,11.536,3.152,0.511,0.057,0.706,0.188,0.107
58,1,944.5009332463569,0,0,256,11.27,3.016,0.59,0.205,0.598,0.312,0.09
58,2,1113.1551921515832,0,0,264,11.286,2.989,0.58,0.112,0.568,0.33,0.102
58,3,1046.112964381255,0,1,247,11.157,2.939,0.583,0.087,0.543,0.356,0.101
58,4,1215.4478321097056,0,1,279,11.27,2.961,0.563,-0.072,0.538,0.373,0.09
59,1,753.3157925900073,0,0,332,12.287,2.988,0.479,-0.28,0.506,0.289,0.205
59,2,704.5144828253399,0,0,323,12.225,3.003,0.498,-0.254,0.508,0.297,0.195
59,3,783.6541913985315,0,1,317,12.101,3.006,0.514,-0.193,0.508,0.306,0.186
59,4,1229.901421114383,0,1,301,12.084,2.957,0.508,-0.224,0.528,0.296,0.176
60,1,762.2479868254131,0,0,514,12.033,3.045,0.482,-0.234,0.914,0.066,0.019
60,2,890.7863345356471,0,0,522,11.914,3.033,0.477,-0.255,0.918,0.063,0.019
60,3,1105.425275002378,0,1,509,11.923,2.955,0.485,-0.245,0.917,0.067,0.016
60,4,1269.2431724208125,0,1,563,11.976,2.979,0.462,-0.36,0.909,0.064,0.027
61,1,776.475230045661,1,0,1802,11.665,2.994,0.526,-0.017,0.383,0.437,0.18
61,2,925.5888438994127,1,0,1709,11.688,3.011,0.532,-0.027,0.39,0.431,0.179
61,3,998.980988969547,1,1,1661,11.615,2.985,0.529,-0.044,0.385,0.432,0.183
61,4,1054.9894210718583,1,1,1765,11.789,2.991,0.504,-0.209,0.38,0.441,0.179
62,1,799.1244684923437,0,0,475,11.292,3.004,0.469,-0.145,0.832,0.124,0.044
62,2,953.832414326177,0,0,464,11.279,2.991,0.476,-0.14,0.836,0.119,0.045
62,3,1186.5791913171142,0,1,443,11.426,2.921,0.481,-0.14,0.837,0.12,0.043
62,4,1268.7984937117594,0,1,481,11.571,2.954,0.476,-0.297,0.84,0.121,0.04
63,1,405.19271772301494,0,0,122,12.365,3.221,0.508,-0.452,0.82,0.09,0.09
63,2,514.885931485987,0,0,152,12.195,3.151,0.513,-0.455,0.809,0.099,0.092
63,3,676.7773520265555,0,1,154,12.067,3.247,0.539,-0.42,0.792,0.097,0.11
63,4,1137.5033653409364,0,1,152,12.085,3.309,0.546,-0.404,0.803,0.086,0.112
64,1,885.7902885631338,0,0,590,11.34,3.037,0.539,0.085,0.893,0.075,0.032
64,2,1218.6377817215189,0,0,576,11.3,3.066,0.535,0.082,0.891,0.076,0.033
64,3,1324.9819135597713,0,1,618,11.269,3.068,0.536,0.053,0.885,0.086,0.029
64,4,1492.263940808416,0,1,607,11.41,3.107,0.526,-0.06,0.875,0.092,0.033
65,1,1022.9084651128342,1,0,377,11.364,3.05,0.525,0.046,0.777,0.188,0.034
65,2,990.124951893669,1,0,344,11.231,3.049,0.509,0.044,0.776,0.195,0.029
65,3,1028.2516282247861,1,1,331,11.221,3.118,0.498,0.044,0.785,0.19,0.024
65,4,1179.0989845255347,1,1,325,11.236,3.089,0.492,-0.004,0.785,0.185,0.031
66,1,654.3125190165464,0,0,589,11.668,2.973,0.489,-0.222,0.8,0.139,0.061
66,2,869.3994549302815,0,0,575,11.961,2.965,0.483,-0.251,0.793,0.148,0.059
66,3,836.5921339125874,0,1,590,11.91,3.042,0.476,-0.324,0.788,0.141,0.071
66,4,877.8127282298625,0,1,588,11.784,3.019,0.49,-0.357,0.786,0.143,0.071
67,1,723.6778591826088,0,0,320,11.399,2.844,0.588,0.054,0.794,0.144,0.062
67,2,900.9949715737113,0,0,316,11.603,2.911,0.57,0.016,0.788,0.155,0.057
67,3,1272.4820406408232,0,1,312,11.495,2.894,0.567,0.013,0.782,0.16,0.058
67,4,1155.4738774603554,0,1,329,11.736,2.927,0.562,-0.073,0.775,0.164,0.061
68,1,768.9629818066404,0,0,385,11.198,3.112,0.592,0.401,0.688,0.255,0.057
68,2,1016.9813081868917,0,0,407,11.301,3.061,0.58,0.315,0.688,0.248,0.064
68,3,1234.9113967652584,0,1,410,11.379,3.08,0.58,0.296,0.676,0.263,0.061
68,4,1410.0573655586818,0,1,396,11.4,3.043,0.571,0.178,0.679,0.268,0.053
69,1,856.3009898995723,1,0,1140,11.346,3.002,0.562,0.191,0.548,0.315,0.137
69,2,1187.3449819579869,1,0,1138,11.337,2.986,0.563,0.196,0.541,0.315,0.144
69,3,1319.2469385795623,1,1,1154,11.352,2.974,0.549,0.128,0.542,0.308,0.151
69,4,1534.7955468746927,1,1,1131,11.366,2.952,0.55,0.088,0.542,0.305,0.153
70,1,908.2292367163116,0,0,249,11.641,3.024,0.558,0.134,0.353,0.43,0.217
70,2,1015.8791143353509,0,0,248,11.559,3.02,0.565,0.129,0.347,0.435,0.218
70,3,1392.7778355475211,0,1,248,11.608,3.004,0.536,0.112,0.359,0.423,0.218
70,4,1224.732426104159,0,1,260,11.461,2.962,0.558,0.054,0.373,0.419,0.208
71,1,717.3966662414805,1,0,3721,11.856,2.991,0.482,-0.234,0.52,0.357,0.123
71,2,913.819944834275,1,0,3510,11.819,2.994,0.484,-0.219,0.521,0.354,0.124
71,3,964.3483246344272,1,1,3482,11.809,2.978,0.481,-0.23,0.525,0.349,0.127
71,4,1081.1344037817232,1,1,3291,11.753,2.973,0.486,-0.216,0.531,0.342,0.128
72,1,838.4818844210145,0,0,538,11.629,3.032,0.524,0.06,0.647,0.158,0.195
72,2,1164.7327076087652,0,0,560,11.87,3.075,0.523,0.052,0.637,0.17,0.193
72,3,1086.23747076207,0,1,526,11.859,3.067,0.508,0.063,0.635,0.175,0.19
72,4,1345.3889260830135,0,1,565,11.74,3.106,0.48,-0.029,0.641,0.168,0.191
73,1,962.0048390207312,0,0,206,11.025,3.034,0.549,0.221,0.709,0.18,0.112
73,2,1017.2340887344274,0,0,207,11.07,2.918,0.527,0.158,0.705,0.188,0.106
73,3,1044.2317596610962,0,1,231,11.191,3.017,0.506,0.096,0.723,0.177,0.1
73,4,1301.1805050352325,0,1,208,11.324,3.019,0.519,0.075,0.721,0.188,0.091
74,1,710.1252181965168,1,0,981,11.642,3.018,0.537,-0.022,0.86,0.076,0.063
74,2,898.2537241005328,1,0,929,11.628,3.031,0.544,-0.009,0.853,0.081,0.067
