id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,995.4449670462615,0,0,337,11.472,2.89,0.549,0.067,0.579,0.273,0.148
13,3,1249.7169508316686,0,1,331,11.412,2.876,0.541,0.07,0.583,0.257,0.16
13,4,1286.9299168112277,0,1,339,11.516,2.947,0.54,-0.028,0.578,0.271,0.15
14,1,851.8260692456889,0,0,446,11.57,2.951,0.52,-0.046,0.428,0.48,0.092
14,2,983.0690834465751,0,0,442,11.655,2.921,0.536,-0.023,0.43,0.48,0.09
14,3,1014.2653741663034,0,1,457,11.485,2.945,0.532,-0.095,0.431,0.488,0.081
14,4,1139.4780444766532,0,1,565,11.49,2.949,0.533,-0.125,0.432,0.488,0.08
15,1,656.6809044001876,1,0,299,12.915,3.117,0.381,-0.754,0.799,0.117,0.084
15,2,821.43227876430694,1,0,296,12.714,3.125,0.382,-0.699,0.794,0.118,0.088
15,3,877.6235786712107,1,1,291,12.587,3.093,0.402,-0.732,0.794,0.127,0.079
15,4,849.302456912743,1,1,313,12.305,2.978,0.415,-0.611,0.808,0.121,0.07
16,1,1046.3159810396087,0,0,841,11.285,2.974,0.533,0.117,0.477,0.328,0.195
16,2,1008.5125596330139,0,0,844,11.203,2.924,0.537,0.129,0.466,0.339,0.195
16,3,1270.4747044448127,0,1,819,11.186,2.96,0.534,0.074,0.468,0.331,0.201
16,4,1265.594814322572,0,1,791,11.248,2.985,0.526,-0.001,0.466,0.334,0.2
17,1,821.5844168269614,1,0,130,11.526,2.777,0.538,-0.136,0.685,0.238,0.077
17,2,947.0638904416189,1,0,146,11.41,2.87,0.514,-0.123,0.685,0.247,0.068
17,3,1016.742268861767,1,1,152,11.761,2.987,0.52,-0.177,0.704,0.217,0.079
17,4,1337.9888182692796,1,1,154,11.827,2.994,0.506,-0.149,0.695,0.221,0.084
18,1,931.7449473226422,0,0,2717,11.627,2.961,0.529,-0.011,0.843,0.072,0.085
18,2,1008.9099474209498,0,0,2567,11.533,2.942,0.533,0.001,0.841,0.074,0.085
18,3,1146.2202445530836,0,1,2626,11.552,2.965,0.524,-0.047,0.84,0.071,0.088
18,4,1369.7037104269543,0,1,2546,11.512,2.997,0.519,-0.079,0.839,0.07,0.091
19,1,1013.9479535089528,0,0,575,11.02,3.033,0.637,0.516,0.656,0.25,0.094
19,2,1321.2627130649698,0,0,546,11.101,3.051,0.636,0.488,0.668,0.238,0.093
19,3,1333.7755064821292,0,1,556,11.233,3.047,0.628,0.432,0.655,0.25,0.095
19,4,1642.5839799045534,0,1,586,11.329,3.027,0.613,0.296,0.662,0.241,0.097
20,1,620.7955027872448,1,0,2719,12.615,2.966,0.381,-0.9,0.658,0.282,0.06
20,2,673.0379208598366,1,0,2647,12.514,2.98,0.388,-0.838,0.661,0.278,0.061
20,3,733.6541349378778,1,1,2517,12.468,2.968,0.394,-0.803,0.658,0.282,0.059
20,4,846.3058322650088,1,1,2515,12.375,2.965,0.407,-0.742,0.662,0.282,0.056
21,1,711.851204798447,1,0,314,11.069,2.943,0.557,0.065,0.761,0.188,0.051
21,2,960.8357538109483,1,0,314,11.175,2.92,0.535,-0.012,0.739,0.21,0.051
21,3,1129.7523834902224,1,1,320,11.166,2.928,0.522,-0.076,0.734,0.216,0.05
21,4,1292.0265679934935,1,1,296,11.304,2.899,0.52,-0.064,0.736,0.213,0.051
22,1,670.5224097194233,0,0,733,11.858,2.97,0.501,-0.193,0.712,0.188,0.1
22,2,994.1339207981329,0,0,780,11.715,3.003,0.501,-0.194,0.697,0.199,0.104
22,3,965.2173997709519,0,1,762,11.649,3.026,0.496,-0.22,0.699,0.197,0.104
22,4,1087.1931573925242,0,1,748,11.658,3.016,0.492,-0.226,0.702,0.206,0.092
23,1,879.7206191253581,0,0,698,11.772,3.026,0.471,-0.265,0.845,0.11,0.044
23,2,866.8654525012946,0,0,679,11.686,3.063,0.482,-0.243,0.848,0.11,0.041
23,3,978.4662355062262,0,1,618,11.734,3.071,0.5,-0.223,0.85,0.108,0.042
23,4,1222.540620356223,0,1,612,11.606,3.119,0.505,-0.217,0.851,0.105,0.044
24,1,930.833641127909,0,0,1539,11.34,2.973,0.609,0.314,0.727,0.218,0.055
24,2,1259.1415637029713,0,0,1542,11.323,2.958,0.607,0.308,0.732,0.213,0.054
24,3,1268.5678686478907,0,1,1637,11.225,2.949,0.607,0.288,0.737,0.208,0.055
24,4,1510.6966170897524,0,1,1558,11.306,2.935,0.591,0.223,0.739,0.207,0.054
25,1,1054.5944825015838,1,0,130,10.533,2.946,0.569,0.452,0.738,0.154,0.108
25,2,1887.5745603741461,1,0,131,10.553,2.916,0.618,0.443,0.725,0.137,0.137
25,3,1176.7199491369995,1,1,145,10.697,2.89,0.6,0.279,0.738,0.152,0.11
25,4,1539.4739745264962,1,1,173,10.636,2.965,0.572,0.079,0.728,0.15,0.121
26,1,840.9048920145784,0,0,505,11.55,2.952,0.523,-0.098,0.709,0.234,0.057
26,2,1096.6606935798368,0,0,496,11.475,2.994,0.526,-0.115,0.712,0.228,0.06
26,3,1064.5794958291167,0,1,601,11.557,3,0.502,-0.217,0.694,0.241,0.065
26,4,1119.0431656291594,0,1,594,11.526,2.963,0.508,-0.215,0.68,0.253,0.067
27,1,921.2733251647386,0,0,698,11.474,3.047,0.483,-0.074,0.698,0.155,0.148
27,2,897.5549812302377,0,0,720,11.435,3.042,0.475,-0.08,0.693,0.158,0.149
27,3,1021.4818967201377,0,1,725,11.599,3.046,0.479,-0.168,0.709,0.149,0.142
27,4,1084.058271893432,0,1,746,11.516,3.056,0.493,-0.19,0.702,0.15,0.147
28,1,667.3782648284132,0,0,114,11.53,3.009,0.509,-0.051,0.904,0.035,0.061
28,2,791.2783127318687,0,0,140,11.534,2.921,0.5,-0.043,0.921,0.029,0.05
28,3,814.2447512159916,0,1,134,11.649,2.903,0.515,-0.034,0.925,0.03,0.045
28,4,1066.6336421252347,0,1,148,11.65,2.959,0.514,-0.108,0.939,0.027,0.034
29,1,1077.1057193210465,0,0,152,10.554,3.079,0.612,0.504,0.783,0.118,0.099
29,2,1358.8970433065774,0,0,178,10.91,3.011,0.584,0.321,0.792,0.107,0.101
29,3,1454.0222179415482,0,1,177,11.246,3.028,0.571,0.224,0.791,0.102,0.107
29,4,1586.9683997867971,0,1,174,11.289,2.96,0.552,0.128,0.793,0.103,0.103
30,1,851.2334631634152,0,0,311,11.598,2.945,0.559,0.16,0.701,0.27,0.029
30,2,995.378628663858,0,0,302,11.279,2.904,0.576,0.184,0.705,0.268,0.026
30,3,994.0485641363716,0,1,302,11.395,2.927,0.586,0.197,0.695,0.278,0.026
30,4,1483.3353059773578,0,1,317,11.354,2.89,0.587,0.155,0.685,0.284,0.032
31,1,1175.613397703587,0,0,267,10.776,2.918,0.562,0.36,0.742,0.131,0.127
31,2,1173.9436639832086,0,0,281,10.964,2.964,0.541,0.241,0.762,0.132,0.107
31,3,1358.8972120962524,0,1,259,11.067,2.992,0.556,0.267,0.761,0.131,0.108
31,4,1471.5958617896172,0,1,236,10.955,2.996,0.576,0.285,0.746,0.136,0.119
32,1,557.6443008684209,1,0,122,12.342,2.77,0.475,-0.055,0.795,0.09,0.115
32,2,932.1374944428505,1,0,123,12.17,2.813,0.496,-0.021,0.813,0.073,0.114
32,3,851.1998225131329,1,1,117,12.219,2.821,0.487,-0.031,0.812,0.068,0.12
32,4,1402.2830406624216,1,1,121,12.21,2.769,0.504,-0.069,0.818,0.058,0.124
33,1,868.7133940322612,0,0,867,11.317,3.007,0.544,0.247,0.788,0.101,0.111
33,2,1002.8052610394326,0,0,867,11.366,3.044,0.542,0.19,0.78,0.104,0.116
33,3,1400.2956433089985,0,1,816,11.413,3.045,0.532,0.117,0.766,0.114,0.12
33,4,1200.040949634946,0,1,857,11.572,3.037,0.533,0.036,0.763,0.12,0.117
34,1,916.1096342950668,0,0,1200,11.637,3.038,0.513,-0.117,0.424,0.389,0.187
34,2,961.3331899498335,0,0,1289,11.688,3.012,0.503,-0.154,0.424,0.386,0.189
34,3,932.7328280370921,0,1,1373,11.703,3.03,0.503,-0.152,0.422,0.396,0.182
34,4,1041.2363896696177,0,1,1341,11.649,3.052,0.503,-0.179,0.425,0.4,0.174
35,1,945.5410133788939,0,0,894,10.965,3.049,0.639,0.47,0.427,0.416,0.157
35,2,1166.5183346364763,0,0,860,10.911,3.079,0.644,0.453,0.424,0.416,0.159
35,3,1413.7827420051137,0,1,851,11.105,3.061,0.632,0.362,0.415,0.421,0.165
35,4,1411.3724291428857,0,1,850,11.201,3.035,0.624,0.286,0.413,0.426,0.161
36,1,1173.9244196629897,0,0,280,11.531,3.007,0.525,-0.077,0.664,0.293,0.043
36,2,932.0012965879598,0,0,317,11.491,3.041,0.517,-0.078,0.685,0.268,0.047
36,3,1109.6505292552242,0,1,325,11.535,3.046,0.526,-0.047,0.686,0.265,0.049
36,4,1254.6706471806879,0,1,356,11.649,3.081,0.517,-0.134,0.699,0.253,0.048
37,1,996.3122141691143,0,0,631,11.476,2.903,0.54,0.085,0.794,0.067,0.139
37,2,1070.174365581001,0,0,632,11.341,2.842,0.535,0.048,0.805,0.071,0.123
37,3,1129.5947727803527,0,1,597,11.431,2.864,0.554,0.064,0.807,0.069,0.124
37,4,1260.5498286834686,0,1,581,11.626,2.83,0.539,0.02,0.816,0.069,0.115
38,1,791.7312350224242,0,0,574,11.712,3.101,0.51,-0.142,0.8,0.162,0.038
38,2,862.0213909702813,0,0,616,11.862,3.055,0.505,-0.176,0.797,0.161,0.042
38,3,1045.713961424681,0,1,596,11.768,3.025,0.515,-0.182,0.795,0.164,0.04
38,4,1153.563755679275,0,1,591,11.804,3.025,0.519,-0.14,0.788,0.171,0.041
39,1,986.039655703556,0,0,311,11.448,3.026,0.556,0.18,0.588,0.296,0.116
39,2,1094.1880330715528,0,0,306,11.588,3.01,0.549,0.098,0.582,0.294,0.124
39,3,1186.3566773384357,0,1,325,11.531,2.96,0.548,0.04,0.585,0.283,0.132
39,4,1137.741823711818,0,1,296,11.504,2.976,0.53,0.001,0.568,0.307,0.125
40,1,711.6774095180438,0,0,615,11.609,2.906,0.489,-0.076,0.831,0.125,0.044
40,2,841.3284380018745,0,0,612,11.723,2.873,0.492,-0.105,0.84,0.123,0.038
40,3,1077.3435585270834,0,1,605,11.808,2.807,0.496,-0.133,0.843,0.127,0.03
40,4,1018.784158397028,0,1,647,11.809,2.791,0.485,-0.2,0.845,0.125,0.029
41,1,535.024482204479,0,0,122,12.778,2.918,0.385,-0.501,0.656,0.213,0.131
41,2,649.9772079359739,0,0,124,12.479,2.847,0.403,-0.379,0.613,0.234,0.153
41,3,681.197749021935,0,1,120,12.411,2.758,0.433,-0.283,0.592,0.25,0.158
41,4,1035.9272696934215,0,1,135,12.224,2.733,0.452,-0.39,0.6,0.23,0.17
42,1,825.1944589402951,0,0,1200,10.851,2.948,0.617,0.483,0.651,0.18,0.169
42,2,1320.0149885652233,0,0,1208,10.971,2.965,0.604,0.419,0.647,0.18,0.173
42,3,1356.750702776419,0,1,1339,11.368,2.99,0.565,0.164,0.657,0.181,0.162
42,4,1597.5558238799267,0,1,1279,11.362,2.997,0.561,0.126,0.656,0.177,0.167
43,1,942.162627189073,1,0,314,11.68,2.857,0.541,-0.119,0.768,0.127,0.105
43,2,1315.154654453878,1,0,303,11.664,2.818,0.541,-0.11,0.766,0.125,0.109
43,3,1121.0077800264714,1,1,313,11.715,2.748,0.521,-0.248,0.773,0.115,0.112
43,4,1306.4849413921368,1,1,297,11.781,2.677,0.519,-0.259,0.774,0.114,0.111
44,1,1075.9807276324593,0,0,538,11.026,2.97,0.606,0.394,0.896,0.05,0.054
44,2,1187.3638934074647,0,0,544,11.275,2.971,0.575,0.233,0.892,0.055,0.053
44,3,1183.3311539503302,0,1,513,11.364,3.004,0.577,0.223,0.885,0.058,0.057
44,4,1640.128398513884,0,1,499,11.342,3.01,0.549,0.153,0.886,0.06,0.054
45,1,820.8128504834972,1,0,984,12.558,3.005,0.383,-0.641,0.788,0.175,0.038
45,2,890.2018472720492,1,0,974,12.435,3.006,0.417,-0.501,0.782,0.181,0.037
45,3,866.1412924035204,1,1,1007,12.42,2.921,0.431,-0.489,0.786,0.177,0.038
45,4,1077.7377012839459,1,1,991,12.377,2.915,0.427,-0.475,0.78,0.18,0.04
46,1,895.6575648994605,0,0,1969,11.584,3.024,0.517,-0.019,0.613,0.3,0.087
46,2,1040.3837275514188,0,0,1991,11.496,3.012,0.523,0.013,0.613,0.302,0.085
46,3,1203.4637406027357,0,1,1967,11.509,3.044,0.527,-0.005,0.612,0.301,0.087
46,4,1321.3269993081308,0,1,1899,11.583,3.03,0.509,-0.075,0.61,0.3,0.091
47,1,606.0784121487436,1,0,101,11.892,2.713,0.475,-0.307,0.842,0.099,0.059
47,2,794.9330518687505,1,0,176,11.823,2.722,0.5,-0.344,0.847,0.102,0.051
47,3,1116.6022085327197,1,1,162,11.858,2.735,0.506,-0.32,0.84,0.105,0.056
47,4,1168.5493635362948,1,1,161,11.638,2.714,0.509,-0.319,0.839,0.099,0.062
48,1,790.8046317409696,1,0,247,11.633,3.04,0.522,0.112,0.672,0.235,0.093
48,2,1279.0881767791063,1,0,254,11.7,3,0.52,0.07,0.697,0.22,0.083
48,3,1239.1474505799647,1,1,259,11.547,2.988,0.514,0.041,0.707,0.208,0.085
48,4,1373.9718667834086,1,1,266,11.788,2.962,0.511,-0.059,0.68,0.222,0.098
49,1,906.4010150508623,0,0,456,11.453,3.026,0.553,0.193,0.816,0.14,0.044
49,2,1075.254098725606,0,0,487,11.533,3.033,0.546,0.108,0.809,0.144,0.047
49,3,1409.63337864881,0,1,505,11.584,3.042,0.533,0.054,0.812,0.147,0.042
49,4,1466.1512675998345,0,1,535,11.518,3.021,0.51,0.006,0.813,0.144,0.043
50,1,911.0686934773839,0,0,330,11.344,2.985,0.573,0.129,0.791,0.148,0.061
50,2,910.55254906498,0,0,350,11.366,2.989,0.566,0.057,0.783,0.146,0.071
50,3,960.1206465916243,0,1,354,11.27,2.975,0.568,0.043,0.782,0.144,0.073
50,4,1034.8517415626006,0,1,332,11.401,3.042,0.581,0.021,0.795,0.133,0.072
51,1,1045.65930246532,1,0,64,11.74,3.312,0.469,-0.223,0.703,0.234,0.062
51,2,890.6567984212771,1,0,74,11.728,3.257,0.432,-0.348,0.703,0.216,0.081
51,3,1016.6435788120865,1,1,76,11.945,3.303,0.461,-0.363,0.697,0.237,0.066
51,4,917.3511740081382,1,1,79,11.844,3.152,0.43,-0.419,0.722,0.253,0.025
52,1,592.6252980927634,0,0,139,12.098,2.957,0.54,-0.208,0.842,0.065,0.094
52,2,672.6548721918333,0,0,139,12.013,2.928,0.525,-0.237,0.856,0.058,0.086
52,3,925.1633789671188,0,1,160,12.209,2.906,0.519,-0.367,0.85,0.069,0.081
52,4,893.5806911047634,0,1,179,12.086,2.911,0.514,-0.38,0.821,0.078,0.101
53,1,1155.1003898540268,0,0,524,11.166,2.971,0.597,0.302,0.487,0.439,0.074
53,2,1222.7130945660106,0,0,545,11.36,2.949,0.589,0.217,0.477,0.444,0.079
53,3,1714.593288588008,0,1,531,11.365,3.004,0.588,0.18,0.475,0.448,0.077
53,4,1385.7319808262098,0,1,533,11.403,2.996,0.58,0.107,0.488,0.426,0.086
54,1,720.4925434256265,0,0,735,11.79,2.928,0.516,-0.126,0.51,0.333,0.156
54,2,942.6396734865601,0,0,716,11.822,2.962,0.517,-0.119,0.507,0.337,0.156
54,3,1008.077899661778,0,1,703,11.805,2.95,0.515,-0.099,0.514,0.334,0.152
54,4,1050.1944793245,0,1,750,11.858,2.973,0.493,-0.188,0.511,0.332,0.157
55,1,945.4905395554445,0,0,587,11.398,3.061,0.54,0.096,0.443,0.388,0.169
55,2,988.1671653591707,0,0,570,11.34,3.06,0.519,0.097,0.442,0.389,0.168
55,3,1177.5028557961668,0,1,548,11.455,3.066,0.524,0.076,0.44,0.394,0.166
55,4,1278.339153068106,0,1,536,11.464,3.073,0.517,0.032,0.442,0.382,0.175
56,1,822.3628717311875,0,0,293,11.444,3.14,0.57,-0.048,0.863,0.092,0.044
56,2,907.447501071592,0,0,299,11.507,3.164,0.582,-0.033,0.86,0.094,0.047
56,3,1026.5779408075289,0,1,290,11.493,3.169,0.576,-0.044,0.869,0.09,0.041
56,4,1166.5070663097183,0,1,346,11.519,3.072,0.566,-0.099,0.87,0.092,0.038
57,1,658.1895490992596,0,0,164,10.751,2.872,0.567,0.32,0.707,0.22,0.073
57,2,1083.016913169889,0,0,215,10.807,2.949,0.549,0.229,0.712,0.214,0.074
57,3,1153.5252412078428,0,1,253,11.45,2.992,0.506,-0.062,0.719,0.206,0.075
57,4,1152.9137111081973,0,1,281,11.468,2.972,0.509,-0.133,0.726,0.199,0.075
58,1,974.3806790585868,0,0,821,11.222,3.048,0.607,0.343,0.719,0.219,0.062
58,2,1147.7555606618946,0,0,852,11.178,3.059,0.589,0.298,0.721,0.217,0.062
58,3,1135.2876088941882,0,1,869,11.251,3.11,0.583,0.24,0.719,0.219,0.062
58,4,1415.4396911695994,0,1,847,11.377,3.07,0.576,0.194,0.731,0.21,0.059
59,1,1067.0155111473805,0,0,777,10.618,3.085,0.656,0.614,0.601,0.288,0.111
59,2,1284.2229474595536,0,0,786,10.65,3.046,0.64,0.535,0.602,0.296,0.102
59,3,1539.4009246207315,0,1,774,10.714,3.058,0.628,0.479,0.599,0.292,0.109
59,4,1549.226918771352,0,1,804,10.861,3.07,0.596,0.354,0.601,0.292,0.107
60,1,658.652155084537,0,0,274,11.245,2.967,0.544,0.123,0.642,0.193,0.164
60,2,902.8024505369334,0,0,282,11.385,3,0.543,0.082,0.645,0.191,0.163
60,3,1089.7395058169202,0,1,331,11.642,3,0.517,0.037,0.674,0.169,0.157
60,4,1116.747727792521,0,1,305,11.624,2.97,0.505,0.003,0.682,0.177,0.141
61,1,788.4864019275167,1,0,548,11.154,3.215,0.557,0.185,0.796,0.133,0.071
61,2,1133.0038917953445,1,0,594,11.293,3.16,0.554,0.159,0.791,0.143,0.066
61,3,1177.7190439397893,1,1,599,11.782,3.124,0.519,-0.024,0.801,0.134,0.065
61,4,1281.0602969237511,1,1,575,11.625,3.144,0.508,-0.022,0.8,0.139,0.061
62,1,1019.6335982739795,1,0,1541,10.441,3.023,0.668,0.727,0.707,0.168,0.125
62,2,1392.6807129079255,1,0,1614,10.619,3.004,0.646,0.596,0.703,0.17,0.127
62,3,1548.6791330011645,1,1,1651,10.732,2.983,0.626,0.499,0.701,0.171,0.128
62,4,1719.3118091703518,1,1,1715,10.823,3.013,0.605,0.379,0.696,0.176,0.128
63,1,793.8689271247935,0,0,820,11.214,3.039,0.616,0.358,0.746,0.168,0.085
63,2,1155.7756800877464,0,0,827,11.224,3.039,0.605,0.294,0.738,0.179,0.083
63,3,1245.2193158443793,0,1,818,11.286,2.977,0.589,0.248,0.742,0.175,0.083
63,4,1225.479640853138,0,1,887,11.433,2.955,0.584,0.154,0.727,0.184,0.089
64,1,816.6594131968612,0,0,416,11.576,2.978,0.51,-0.003,0.538,0.361,0.101
64,2,902.9874916033955,0,0,404,11.313,2.965,0.53,0.01,0.54,0.347,0.114
64,3,977.334120433037,0,1,410,11.296,2.915,0.534,-0.012,0.549,0.351,0.1
64,4,1281.5466181022014,0,1,413,11.343,2.84,0.523,-0.089,0.54,0.358,0.102
65,1,545.7998525272653,0,0,253,12.017,2.85,0.36,-0.604,0.526,0.403,0.071
65,2,600.4358397140718,0,0,233,12.011,2.854,0.348,-0.63,0.536,0.399,0.064
65,3,676.0360765298648,0,1,248,11.943,2.907,0.375,-0.599,0.544,0.399,0.056
65,4,1084.9576084999082,0,1,246,11.84,2.984,0.411,-0.584,0.545,0.394,0.061
66,1,846.6669068663018,0,0,577,11.464,2.932,0.523,-0.003,0.562,0.237,0.201
66,2,941.4071532284288,0,0,566,11.534,3.028,0.53,-0.016,0.553,0.244,0.203
66,3,1144.0035355523055,0,1,552,11.672,2.967,0.511,-0.08,0.554,0.25,0.196
66,4,1456.6247410355065,0,1,508,11.695,2.984,0.522,-0.08,0.557,0.246,0.197
67,1,944.3637559605503,0,0,658,11.366,3.002,0.6,0.265,0.591,0.261,0.147
67,2,1043.9786182159025,0,0,744,11.605,2.981,0.55,0.064,0.581,0.277,0.142
67,3,1442.7196420406267,0,1,797,11.726,3.006,0.541,0.001,0.592,0.274,0.134
67,4,1336.7696144111035,0,1,799,11.686,2.974,0.546,-0.025,0.591,0.28,0.129
68,1,821.0557568251035,0,0,213,10.4,3.108,0.62,0.54,0.521,0.296,0.183
68,2,1221.7991449277833,0,0,213,10.406,3.089,0.629,0.479,0.521,0.296,0.183
68,3,1318.4690175873498,0,1,218,10.544,3.092,0.615,0.398,0.505,0.303,0.193
68,4,1616.6147158944914,0,1,243,10.749,3.053,0.601,0.214,0.523,0.288,0.189
69,1,715.238832596997,0,0,321,11.494,3.087,0.589,0.038,0.822,0.128,0.05
69,2,1056.2780691671467,0,0,312,11.648,3.077,0.58,-0.035,0.84,0.119,0.042
69,3,1140.6713283119918,0,1,308,11.69,3.104,0.584,-0.032,0.844,0.117,0.039
69,4,1302.5761712579929,0,1,306,11.77,3.082,0.572,-0.045,0.846,0.121,0.033
70,1,805.6585124338264,0,0,248,11.603,2.923,0.605,0.203,0.669,0.266,0.065
70,2,958.0806691115146,0,0,255,11.491,2.976,0.6,0.174,0.671,0.259,0.071
70,3,1201.8914486448805,0,1,248,11.489,2.98,0.589,0.122,0.673,0.262,0.065
70,4,1299.323421917026,0,1,274,11.447,3.022,0.558,0.031,0.664,0.259,0.077
71,1,778.3571287639237,0,0,497,11.77,3.087,0.443,-0.358,0.779,0.127,0.095
71,2,908.8829512116674,0,0,631,11.705,3.078,0.444,-0.343,0.769,0.133,0.098
71,3,944.3987540513123,0,1,619,11.661,3.116,0.441,-0.34,0.769,0.128,0.103
71,4,950.0540472305483,0,1,585,11.605,3.162,0.444,-0.351,0.762,0.132,0.106
72,1,903.1084324664852,1,0,506,11.27,2.941,0.561,0.218,0.621,0.17,0.209
72,2,1043.9869714246138,1,0,502,11.381,2.962,0.564,0.164,0.624,0.161,0.215
72,3,1338.6526511988636,1,1,457,11.451,2.954,0.567,0.123,0.608,0.171,0.221
72,4,1052.5024436898339,1,1,448,11.71,2.969,0.529,0.026,0.607,0.165,0.228
73,1,816.378953056504,0,0,392,11.713,3.077,0.518,-0.063,0.765,0.173,0.061
73,2,928.625510550189,0,0,427,11.838,3.087,0.52,-0.154,0.773,0.166,0.061
73,3,997.2934960365924,0,1,442,11.729,3.086,0.548,-0.163,0.765,0.172,0.063
73,4,1222.9762351035286,0,1,421,11.672,3.078,0.549,-0.151,0.753,0.176,0.071
74,1,759.5791886370105,1,0,446,11.204,2.98,0.534,0.016,0.469,0.442,0.09
74,2,965.9459154681765,1,0,439,11.22,3.034,0.526,0.011,0.465,0.446,0.089
74,3,1142.4495379081495,1,1,467,11.089,3,0.529,-0.013,0.463,0.443,0.094
