id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1260.1531551052265,0,1,441,11.285,3.082,0.558,0.016,0.662,0.272,0.066
7,1,724.8894170984647,0,0,182,12.061,3.055,0.484,-0.125,0.808,0.137,0.055
7,2,912.188506462583,0,0,188,12.304,3.037,0.505,-0.116,0.809,0.128,0.064
7,3,880.7062832943833,0,1,190,12.236,3.158,0.495,-0.064,0.811,0.132,0.058
7,4,1358.6320500790628,0,1,198,12.036,3.111,0.505,-0.114,0.818,0.126,0.056
8,1,1200.6380758068153,1,0,334,11.739,2.865,0.482,0.194,0.5,0.29,0.21
8,2,1157.7379622276403,1,0,390,11.595,2.821,0.482,0.125,0.505,0.287,0.208
8,3,1404.3606739484483,1,1,372,11.536,2.849,0.489,0.099,0.497,0.296,0.207
8,4,1645.4027679612109,1,1,375,11.579,2.904,0.504,0.047,0.493,0.304,0.203
9,1,819.0319449091794,1,0,416,11.825,2.928,0.454,-0.376,0.784,0.149,0.067
9,2,889.1267844704207,1,0,395,11.934,2.878,0.448,-0.328,0.78,0.152,0.068
9,3,1001.0176773957819,1,1,384,11.796,2.943,0.451,-0.325,0.773,0.161,0.065
9,4,1302.3093129870997,1,1,406,11.784,2.948,0.456,-0.338,0.773,0.165,0.062
10,1,817.0298535307676,0,0,454,10.85,2.824,0.584,0.324,0.751,0.121,0.128
10,2,1009.6900573115081,0,0,443,10.856,2.824,0.585,0.301,0.752,0.117,0.131
10,3,1222.311622185193,0,1,426,10.871,2.838,0.582,0.276,0.751,0.12,0.129
10,4,1312.9899544729376,0,1,442,10.951,2.896,0.584,0.22,0.771,0.111,0.118
11,1,771.4390007169686,0,0,233,10.808,2.854,0.622,0.431,0.785,0.06,0.155
11,2,922.4442872634581,0,0,270,10.934,2.97,0.593,0.284,0.774,0.059,0.167
11,3,1186.7234657400236,0,1,265,11.101,2.996,0.581,0.187,0.77,0.057,0.174
11,4,1187.2451196296186,0,1,247,11.064,2.891,0.591,0.148,0.765,0.057,0.178
12,1,709.125722319242,0,0,254,11.48,2.969,0.547,0.04,0.685,0.189,0.126
12,2,902.4380568087349,0,0,264,11.701,2.996,0.542,-0.027,0.67,0.205,0.125
12,3,1031.7834724020772,0,1,248,11.806,2.94,0.54,-0.045,0.661,0.222,0.117
12,4,1470.9966374619528,0,1,251,11.889,2.873,0.538,-0.083,0.681,0.207,0.112
13,1,701.4724577868282,0,0,425,11.555,2.936,0.515,-0.038,0.781,0.068,0.151
13,2,1113.9189365457423,0,0,419,11.501,2.895,0.52,0.009,0.773,0.069,0.158
13,3,1168.4487067835466,0,1,425,11.342,2.875,0.515,0.02,0.781,0.073,0.146
13,4,1242.698163707603,0,1,423,11.525,2.903,0.52,-0.022,0.778,0.071,0.151
14,1,728.7338199454385,0,0,1542,12.33,3.031,0.438,-0.47,0.612,0.209,0.179
14,2,776.3048428966439,0,0,1513,12.251,3.055,0.442,-0.419,0.614,0.208,0.178
14,3,819.2414142364509,0,1,1467,12.292,3.064,0.435,-0.465,0.611,0.211,0.178
14,4,865.4628366909643,0,1,1442,12.298,3.049,0.433,-0.475,0.617,0.21,0.173
15,1,707.6003820424826,1,0,864,11.955,2.993,0.433,-0.497,0.648,0.28,0.072
15,2,831.1482430869171,1,0,844,11.932,2.943,0.438,-0.447,0.647,0.282,0.071
15,3,815.2761194448068,1,1,839,11.911,2.946,0.448,-0.422,0.652,0.282,0.066
15,4,901.4478895662285,1,1,841,11.912,2.988,0.449,-0.44,0.659,0.276,0.065
16,1,923.9016625831092,0,0,226,11.604,2.965,0.522,0.033,0.735,0.181,0.084
16,2,1276.93748383049,0,0,278,11.494,2.924,0.532,0.036,0.755,0.162,0.083
16,3,1102.0748973309055,0,1,271,11.745,2.926,0.52,-0.085,0.731,0.177,0.092
16,4,1191.3724328946194,0,1,262,11.777,2.95,0.527,-0.108,0.718,0.172,0.111
17,1,684.4456055844244,1,0,337,12.055,3.142,0.496,-0.22,0.567,0.276,0.157
17,2,1013.084667327684,1,0,316,11.839,3.114,0.494,-0.17,0.57,0.269,0.161
17,3,1217.571432247016,1,1,318,11.619,3.154,0.478,-0.174,0.575,0.28,0.145
17,4,1133.5887837760658,1,1,416,11.462,2.993,0.495,-0.223,0.567,0.276,0.156
18,1,671.337568749896,0,0,287,10.927,2.868,0.575,0.351,0.589,0.275,0.136
18,2,1106.5112380376486,0,0,281,11.076,2.865,0.58,0.296,0.598,0.285,0.117
18,3,1337.0954972338986,0,1,284,11.127,2.849,0.581,0.285,0.592,0.292,0.116
18,4,1210.3249752200923,0,1,312,11.257,2.978,0.583,0.132,0.606,0.276,0.119
19,1,927.8062664221516,0,0,1016,11.454,3.008,0.56,0.274,0.683,0.199,0.118
19,2,1103.121008661518,0,0,1033,11.451,2.991,0.558,0.251,0.676,0.205,0.119
19,3,1269.554564383843,0,1,1040,11.412,2.996,0.551,0.197,0.671,0.212,0.117
19,4,1472.665727046012,0,1,1031,11.451,2.974,0.53,0.102,0.676,0.21,0.113
20,1,1074.0683953450493,0,0,130,11.629,3.038,0.485,0.103,0.754,0.092,0.154
20,2,1507.003201676427,0,0,137,11.765,3.102,0.46,0.029,0.774,0.088,0.139
20,3,1378.9596522154407,0,1,133,11.827,3.12,0.496,-0.02,0.797,0.083,0.12
20,4,1591.386791795069,0,1,123,11.654,3.008,0.512,0.042,0.813,0.098,0.089
21,1,847.7824309826377,0,0,701,11.885,2.979,0.499,-0.191,0.874,0.081,0.044
21,2,923.6654391274915,0,0,715,11.781,2.976,0.508,-0.199,0.873,0.087,0.041
21,3,956.0723016219196,0,1,861,11.652,3.01,0.512,-0.209,0.876,0.085,0.039
21,4,1194.8757603380589,0,1,849,11.723,3.029,0.499,-0.26,0.876,0.087,0.037
22,1,527.3620842945944,0,0,410,12.202,3.049,0.417,-0.348,0.668,0.193,0.139
22,2,761.2674583910409,0,0,453,12.417,3.035,0.419,-0.414,0.662,0.192,0.146
22,3,794.500229313634,0,1,525,12.405,3.011,0.442,-0.381,0.676,0.183,0.141
22,4,924.1248506237223,0,1,492,12.449,3.037,0.441,-0.377,0.679,0.179,0.142
23,1,824.5758743672591,1,0,1250,11.613,3.073,0.522,-0.081,0.693,0.21,0.098
23,2,979.9881183008882,1,0,1218,11.591,3.05,0.516,-0.093,0.699,0.203,0.099
23,3,1149.5412041183522,1,1,1182,11.61,3.062,0.517,-0.098,0.7,0.201,0.1
23,4,1176.079542693096,1,1,1177,11.596,3.078,0.508,-0.142,0.703,0.201,0.096
24,1,868.2731316311249,0,0,1461,11.931,3.018,0.473,-0.225,0.706,0.198,0.096
24,2,914.8400333146348,0,0,1439,11.876,3.024,0.466,-0.243,0.707,0.197,0.096
24,3,1118.3746387885503,0,1,1367,11.876,3.026,0.472,-0.226,0.71,0.194,0.097
24,4,1095.5433788442624,0,1,1545,11.832,3.047,0.48,-0.234,0.709,0.197,0.094
25,1,817.7310259012619,0,0,487,12.141,2.967,0.476,-0.382,0.756,0.197,0.047
25,2,776.3643207165919,0,0,520,12,2.933,0.487,-0.326,0.75,0.202,0.048
25,3,943.3720899648922,0,1,504,11.928,2.923,0.494,-0.277,0.752,0.202,0.046
25,4,1109.2628208981525,0,1,499,11.98,2.948,0.489,-0.356,0.747,0.204,0.048
26,1,890.2779482979433,0,0,701,11.467,2.967,0.526,0.001,0.7,0.228,0.071
26,2,966.809518143297,0,0,694,11.493,2.958,0.516,-0.039,0.705,0.222,0.073
26,3,1063.664498982944,0,1,707,11.468,2.925,0.505,-0.087,0.706,0.221,0.074
26,4,1153.2317619854302,0,1,745,11.506,2.954,0.501,-0.215,0.706,0.217,0.077
27,1,817.7909000564391,0,0,1460,11.266,3.008,0.551,0.25,0.739,0.187,0.074
27,2,1141.4687721602688,0,0,1422,11.303,2.996,0.542,0.237,0.737,0.189,0.074
27,3,1252.978907217304,0,1,1416,11.435,3.009,0.541,0.196,0.734,0.191,0.074
27,4,1401.9503305363633,0,1,1375,11.422,2.994,0.537,0.163,0.722,0.203,0.075
28,1,1002.1248751218801,0,0,60,12.183,3.433,0.483,0.019,0.583,0.25,0.167
28,2,1001.0582841486395,0,0,63,12.163,3.222,0.508,0.001,0.603,0.222,0.175
28,3,1232.7181664685827,0,1,60,12.427,3.267,0.517,0.04,0.6,0.2,0.2
28,4,1465.800649854723,0,1,69,12.326,3.087,0.58,-0.011,0.58,0.188,0.232
29,1,1082.0345094930303,0,0,401,11.338,3.127,0.643,0.503,0.613,0.302,0.085
29,2,1499.2717245041026,0,0,372,11.332,3.108,0.651,0.501,0.616,0.298,0.086
29,3,1541.0952634847806,0,1,369,11.222,3.073,0.648,0.436,0.599,0.32,0.081
29,4,1715.5387361046949,0,1,377,11.327,3.04,0.65,0.399,0.592,0.329,0.08
30,1,1017.1734493415528,1,0,359,11.259,3.086,0.557,0.157,0.529,0.334,0.136
30,2,1225.5323296278236,1,0,370,11.118,3.119,0.568,0.167,0.527,0.324,0.149
30,3,1561.6716062011847,1,1,371,11.228,3.116,0.571,0.107,0.523,0.321,0.156
30,4,1393.3196514591039,1,1,376,11.244,3.112,0.553,0.004,0.535,0.309,0.157
31,1,729.059836576051,1,0,193,11.785,2.891,0.503,0.003,0.585,0.254,0.161
31,2,1079.083373492932,1,0,185,11.718,2.93,0.481,-0.009,0.605,0.254,0.141
31,3,1132.4969738109642,1,1,206,11.737,2.898,0.466,-0.085,0.617,0.252,0.131
31,4,1069.5531769654133,1,1,226,11.679,2.973,0.478,-0.169,0.611,0.257,0.133
32,1,1155.3102624729338,0,0,736,11.288,3.049,0.572,0.218,0.652,0.273,0.075
32,2,1013.7944081701015,0,0,727,11.288,3.069,0.571,0.215,0.655,0.271,0.074
32,3,1229.1775539017065,0,1,709,11.34,3.072,0.567,0.201,0.667,0.261,0.072
32,4,1467.1570174054245,0,1,699,11.435,3.089,0.554,0.154,0.67,0.265,0.066
33,1,1068.526561316106,0,0,131,11.91,3.115,0.42,-0.042,0.702,0.176,0.122
33,2,746.0606378444689,0,0,358,12.223,3.109,0.455,-0.27,0.687,0.187,0.126
33,3,789.9238840377682,0,1,335,12.449,3.063,0.439,-0.244,0.681,0.2,0.119
33,4,1100.9363500299592,0,1,335,12.65,3.045,0.415,-0.393,0.666,0.224,0.11
34,1,832.7185099006715,1,0,301,11.298,3.096,0.568,0.355,0.654,0.169,0.176
34,2,1163.063054778693,1,0,282,11.209,3.046,0.56,0.364,0.652,0.17,0.177
34,3,1070.9206633083163,1,1,273,11.382,3.051,0.557,0.281,0.667,0.161,0.172
34,4,1179.0574222746188,1,1,275,11.347,2.989,0.553,0.23,0.655,0.153,0.193
35,1,961.7040599144568,0,0,588,10.832,3.049,0.597,0.364,0.714,0.141,0.145
35,2,1128.980637909497,0,0,731,10.872,3.081,0.562,0.24,0.692,0.157,0.15
35,3,1197.850334788945,0,1,691,11.027,3.054,0.566,0.209,0.69,0.156,0.153
35,4,1422.0387415885607,0,1,671,11.067,3.058,0.556,0.148,0.686,0.155,0.159
36,1,965.2602763567331,1,0,950,11.168,3.007,0.581,0.324,0.592,0.223,0.185
36,2,1118.7325046759104,1,0,1001,11.374,2.982,0.565,0.177,0.585,0.227,0.188
36,3,1255.1292391450274,1,1,1069,11.462,2.994,0.572,0.143,0.59,0.225,0.185
36,4,1348.6155825119358,1,1,1094,11.51,2.998,0.56,0.08,0.598,0.224,0.178
37,1,918.0793561777159,0,0,1460,11.382,2.963,0.601,0.324,0.716,0.184,0.101
37,2,1131.9682506908666,0,0,1418,11.487,2.97,0.599,0.237,0.715,0.186,0.099
37,3,1136.443975375418,0,1,1613,11.523,2.974,0.582,0.138,0.702,0.19,0.107
37,4,1302.2702975090244,0,1,1593,11.572,3.008,0.571,0.081,0.702,0.187,0.11
38,1,1158.4910588053647,1,0,264,10.905,2.917,0.576,0.292,0.712,0.174,0.114
38,2,1524.0115806227843,1,0,285,11.145,2.954,0.561,0.291,0.712,0.175,0.112
38,3,1269.4540980802205,1,1,269,11.041,2.985,0.565,0.322,0.706,0.175,0.119
38,4,1831.2102771034313,1,1,262,11.068,3.027,0.569,0.288,0.714,0.168,0.118
39,1,1347.277696333557,1,0,274,12.304,3.113,0.54,-0.082,0.529,0.226,0.245
39,2,1064.4227521606197,1,0,305,12.311,3.111,0.489,-0.195,0.534,0.243,0.223
39,3,1200.790315789173,1,1,300,12.26,3.13,0.5,-0.195,0.553,0.217,0.23
39,4,1184.3581291819908,1,1,324,12.161,3.12,0.519,-0.17,0.556,0.219,0.225
40,1,744.3311677597031,1,0,2282,12.404,2.983,0.439,-0.454,0.716,0.162,0.122
40,2,806.7851858609448,1,0,2714,12.244,2.974,0.445,-0.424,0.724,0.154,0.122
40,3,904.9826281994528,1,1,2575,12.239,2.993,0.449,-0.426,0.728,0.147,0.125
40,4,1048.1267827411723,1,1,2621,12.244,2.988,0.444,-0.456,0.728,0.148,0.124
41,1,786.3493992143403,0,0,273,10.92,3.077,0.601,0.265,0.531,0.344,0.125
41,2,902.8195939082879,0,0,286,11.005,3.028,0.577,0.138,0.521,0.35,0.129
41,3,917.9025377933633,0,1,260,11.169,2.927,0.569,0.121,0.515,0.358,0.127
41,4,1210.326700389169,0,1,244,11.342,2.939,0.561,0.107,0.516,0.361,0.123
42,1,727.2523050950379,0,0,1663,11.424,2.996,0.539,0.029,0.613,0.244,0.143
42,2,1047.7083291688575,0,0,1681,11.456,2.998,0.541,0.037,0.612,0.243,0.146
42,3,1220.282126269368,0,1,1677,11.413,3.01,0.536,0.053,0.614,0.243,0.143
42,4,1404.1231658427707,0,1,1631,11.463,2.993,0.537,0.008,0.615,0.241,0.144
43,1,931.1266779780761,1,0,456,11.003,2.963,0.616,0.365,0.908,0.037,0.055
43,2,1057.5953902592369,1,0,492,11.217,3.004,0.591,0.26,0.913,0.043,0.045
43,3,1383.0445775023156,1,1,480,11.28,3.027,0.579,0.225,0.917,0.042,0.042
43,4,1758.546136641955,1,1,495,11.285,3.036,0.598,0.272,0.911,0.046,0.042
44,1,762.8062405343243,1,0,147,11.711,2.952,0.585,0.013,0.714,0.116,0.17
44,2,854.0536231815661,1,0,178,11.585,2.944,0.562,-0.135,0.725,0.112,0.163
44,3,1063.9374988014442,1,1,167,11.717,2.934,0.569,-0.117,0.713,0.12,0.168
44,4,1182.9543016146092,1,1,172,11.893,2.924,0.547,-0.17,0.738,0.116,0.145
45,1,744.3787268381515,0,0,280,11.892,3.061,0.532,-0.02,0.8,0.104,0.096
45,2,829.875495610372,0,0,311,11.604,3.122,0.521,-0.057,0.791,0.109,0.1
45,3,941.1423326932153,0,1,291,11.627,3.155,0.509,-0.073,0.797,0.107,0.096
45,4,1047.8541961327571,0,1,345,11.613,3.075,0.522,-0.068,0.786,0.119,0.096
46,1,1224.029336410494,0,0,299,12.012,2.87,0.475,-0.391,0.599,0.191,0.211
46,2,841.255626484699,0,0,272,11.964,2.882,0.471,-0.357,0.596,0.195,0.21
46,3,794.6452603986393,0,1,285,11.814,2.884,0.449,-0.306,0.596,0.193,0.211
46,4,836.2210562532307,0,1,300,12.144,2.927,0.447,-0.381,0.61,0.173,0.217
47,1,840.2696821338516,1,0,1203,11.921,3.032,0.475,-0.276,0.64,0.268,0.091
47,2,988.9981207707887,1,0,1171,11.949,3.009,0.472,-0.295,0.645,0.265,0.091
47,3,1067.3682350710326,1,1,1162,11.815,3.018,0.485,-0.239,0.644,0.265,0.091
47,4,1197.8238826054248,1,1,1138,11.842,2.997,0.48,-0.294,0.63,0.278,0.092
48,1,967.1375133065013,1,0,1311,11.146,3.07,0.561,0.204,0.695,0.156,0.149
48,2,1245.1265886863393,1,0,1271,11.181,3.048,0.549,0.171,0.696,0.153,0.152
48,3,1500.9729797326397,1,1,1205,11.152,3.051,0.557,0.17,0.695,0.15,0.154
48,4,1577.0541109930957,1,1,1131,11.188,3.013,0.544,0.112,0.698,0.15,0.151
49,1,804.7204462995411,0,0,153,11.496,3.026,0.523,0.079,0.758,0.144,0.098
49,2,911.905382136845,0,0,155,11.455,3.013,0.497,0.018,0.761,0.135,0.103
49,3,1056.6819711667642,0,1,149,11.392,3.013,0.49,0.011,0.752,0.141,0.107
49,4,1206.9732984796726,0,1,158,11.515,3.019,0.494,-0.021,0.753,0.139,0.108
50,1,907.3639817346565,1,0,1098,12.009,2.949,0.5,-0.182,0.747,0.217,0.036
50,2,1066.309640662446,1,0,1079,11.947,2.931,0.498,-0.135,0.749,0.215,0.036
50,3,1030.2904678385773,1,1,1080,12.019,2.939,0.502,-0.134,0.752,0.215,0.033
50,4,1196.42239680089,1,1,1066,11.975,2.929,0.51,-0.166,0.757,0.205,0.038
51,1,715.2544034088955,0,0,456,12.287,3.002,0.419,-0.482,0.895,0.083,0.022
51,2,762.5576911848132,0,0,423,12.127,3.043,0.418,-0.419,0.894,0.085,0.021
51,3,979.4822949098105,0,1,417,11.969,3.041,0.415,-0.42,0.878,0.101,0.022
51,4,946.5014877575593,0,1,406,11.904,3.039,0.409,-0.412,0.887,0.089,0.025
52,1,652.8028573755413,0,0,183,11.835,2.973,0.503,-0.224,0.781,0.142,0.077
52,2,724.5588926453936,0,0,180,11.849,2.961,0.506,-0.176,0.8,0.128,0.072
52,3,1018.847783885355,0,1,166,11.813,3,0.518,-0.169,0.801,0.127,0.072
52,4,1360.0258901594877,0,1,157,11.76,2.975,0.529,-0.264,0.803,0.127,0.07
53,1,710.092964121852,0,0,306,12.25,2.993,0.451,-0.355,0.752,0.18,0.069
53,2,790.8218180898011,0,0,321,12.081,3,0.452,-0.301,0.766,0.174,0.059
53,3,859.8417280237103,0,1,307,11.875,3.029,0.472,-0.225,0.775,0.176,0.049
53,4,1065.7107613733876,0,1,294,11.806,2.997,0.476,-0.223,0.782,0.167,0.051
54,1,816.7517854839471,1,0,1252,11.704,2.991,0.49,-0.193,0.786,0.184,0.03
54,2,915.9441403106013,1,0,1209,11.727,2.991,0.483,-0.214,0.788,0.181,0.031
54,3,1079.0227756946517,1,1,1223,11.679,2.975,0.486,-0.192,0.792,0.176,0.032
54,4,1315.5313833281655,1,1,1178,11.724,2.986,0.486,-0.208,0.789,0.178,0.033
55,1,829.4314800795557,1,0,841,11.773,3.059,0.48,-0.086,0.78,0.176,0.044
55,2,969.6872241684011,1,0,828,11.591,3.07,0.49,-0.038,0.769,0.184,0.047
55,3,1184.5166815710136,1,1,808,11.662,3.064,0.488,-0.082,0.764,0.191,0.046
55,4,1282.6471064109737,1,1,802,11.653,3.091,0.495,-0.115,0.758,0.195,0.047
56,1,1011.1952683688863,1,0,1056,10.958,3.075,0.566,0.222,0.496,0.375,0.129
56,2,1153.9159198046173,1,0,1024,11.017,3.131,0.563,0.21,0.499,0.373,0.128
56,3,1406.999739388814,1,1,1026,11.085,3.1,0.55,0.127,0.501,0.377,0.122
56,4,1533.853822160841,1,1,1057,11.16,3.11,0.541,0.063,0.502,0.377,0.12
57,1,1251.2277674457484,0,0,151,11.317,2.934,0.47,0.036,0.669,0.212,0.119
57,2,864.4783509254797,0,0,150,11.231,2.893,0.467,0.025,0.627,0.24,0.133
57,3,855.0673946722297,0,1,154,11.525,2.935,0.455,-0.097,0.662,0.214,0.123
57,4,1033.1413025648696,0,1,153,11.795,2.882,0.425,-0.191,0.66,0.222,0.118
58,1,769.0970433443549,0,0,287,12.207,2.969,0.477,-0.233,0.627,0.289,0.084
58,2,889.7435714511915,0,0,288,11.956,3.024,0.503,-0.209,0.635,0.292,0.073
58,3,957.7964204435343,0,1,293,11.773,3.099,0.522,-0.189,0.638,0.294,0.068
58,4,1211.1364961139307,0,1,283,11.856,3.099,0.498,-0.222,0.65,0.279,0.071
59,1,1048.8303262863865,0,0,679,11.462,3.096,0.585,0.19,0.436,0.264,0.3
59,2,1135.4802367537661,0,0,665,11.625,3.083,0.585,0.176,0.441,0.262,0.298
59,3,1338.680792052558,0,1,668,11.53,3.067,0.581,0.128,0.442,0.259,0.299
59,4,1429.7240095210225,0,1,669,11.618,3.052,0.578,0.041,0.43,0.265,0.305
60,1,908.3273263936766,0,0,377,11.734,2.931,0.552,-0.02,0.538,0.194,0.268
60,2,1030.9403110640212,0,0,459,11.363,2.935,0.547,-0.018,0.547,0.185,0.268
60,3,1100.6585144615167,0,1,438,11.301,2.95,0.548,-0.02,0.55,0.194,0.256
60,4,1270.7255335098369,0,1,422,11.37,2.903,0.562,-0.01,0.543,0.206,0.251
61,1,850.5965970705485,1,0,1372,11.15,3.017,0.591,0.232,0.837,0.117,0.045
61,2,1138.970892849995,1,0,1608,11.303,3.063,0.549,0.037,0.84,0.114,0.047
61,3,1142.9484277332253,1,1,1519,11.259,3.078,0.548,0.03,0.834,0.12,0.045
61,4,1397.4245164226336,1,1,1502,11.311,3.049,0.537,-0.011,0.836,0.119,0.045
62,1,842.9353148196914,0,0,823,11.31,3.043,0.527,0.065,0.672,0.188,0.14
62,2,1013.6510132526536,0,0,817,11.301,3.054,0.528,0.04,0.676,0.186,0.138
62,3,1106.754662751503,0,1,832,11.393,3.028,0.526,-0.03,0.672,0.184,0.144
62,4,1279.6956299677684,0,1,850,11.404,3.042,0.524,-0.064,0.666,0.189,0.145
63,1,957.2222236139779,0,0,1802,11.225,2.984,0.595,0.317,0.644,0.285,0.071
63,2,1127.683703532409,0,0,1852,11.373,2.956,0.579,0.189,0.646,0.284,0.07
63,3,1162.4014381343216,0,1,1820,11.537,2.951,0.564,0.039,0.645,0.285,0.071
63,4,1419.3466169184624,0,1,1881,11.556,2.952,0.557,0.007,0.646,0.282,0.071
64,1,745.607457568553,0,0,334,11.354,3.03,0.596,0.377,0.656,0.272,0.072
64,2,1306.2110782866819,0,0,355,11.192,2.941,0.583,0.329,0.648,0.273,0.079
64,3,1410.4591846408507,0,1,357,11.181,3.014,0.58,0.287,0.653,0.269,0.078
64,4,1617.358059641904,0,1,349,11.313,3.069,0.573,0.248,0.653,0.269,0.077
65,1,747.619104840936,0,0,631,12.026,3.032,0.45,-0.384,0.756,0.182,0.062
65,2,752.3163285726213,0,0,641,11.979,3.039,0.463,-0.338,0.752,0.184,0.064
65,3,857.913328622575,0,1,601,11.875,3.05,0.464,-0.32,0.742,0.188,0.07
65,4,1035.1155612590528,0,1,613,11.961,3.088,0.465,-0.394,0.747,0.178,0.075
66,1,1071.6970797424763,0,0,330,11.101,3.058,0.621,0.307,0.712,0.261,0.027
66,2,1099.6949451429928,0,0,349,11.161,3.063,0.59,0.241,0.696,0.269,0.034
66,3,1242.3736012077752,0,1,394,11.4,3.056,0.538,0.044,0.69,0.272,0.038
66,4,1251.9393309634481,0,1,401,11.387,3.037,0.529,0.007,0.711,0.252,0.037
67,1,669.9147510757866,0,0,953,12.277,3.046,0.432,-0.421,0.78,0.144,0.077
67,2,826.2033823806931,0,0,914,12.24,2.986,0.429,-0.423,0.779,0.141,0.08
67,3,925.9346264232404,0,1,1050,12.314,3.045,0.436,-0.511,0.779,0.14,0.081
67,4,1043.8628458257274,0,1,1039,12.136,2.996,0.452,-0.46,0.783,0.138,0.079
68,1,981.7677753492195,0,0,204,10.87,3.083,0.569,0.327,0.701,0.157,0.142
68,2,1398.5448983707995,0,0,192,11.077,3.115,0.594,0.332,0.682,0.167,0.151
68,3,1193.793892234039,0,1,197,11.092,3.152,0.563,0.262,0.69,0.168,0.142
68,4,1550.2245823427727,0,1,189,10.961,3.159,0.545,0.202,0.688,0.175,0.138
69,1,585.4389694109153,1,0,114,11.116,3.035,0.474,-0.014,0.86,0.105,0.035
69,2,930.5785023320514,1,0,125,11.358,3,0.456,-0.075,0.856,0.112,0.032
69,3,993.9894586597864,1,1,118,11.671,2.958,0.466,-0.016,0.864,0.11,0.025
69,4,1474.4911639453132,1,1,113,11.402,2.832,0.478,-0.032,0.858,0.124,0.018
70,1,767.4257796193276,1,0,505,11.906,2.911,0.467,-0.188,0.737,0.17,0.093
70,2,998.4695769591448,1,0,499,11.928,2.894,0.471,-0.189,0.733,0.174,0.092
70,3,938.4246448809843,1,1,505,11.859,2.941,0.481,-0.194,0.725,0.184,0.091
70,4,1199.217583200999,1,1,559,11.764,2.945,0.481,-0.234,0.733,0.172,0.095
71,1,879.2310317696235,1,0,982,11.728,2.943,0.474,-0.326,0.592,0.269,0.14
71,2,1034.671138472933,1,0,969,11.744,2.935,0.482,-0.288,0.591,0.269,0.139
71,3,1048.498989516825,1,1,1158,11.762,2.992,0.503,-0.236,0.596,0.263,0.142
71,4,1200.340076564341,1,1,1131,11.753,2.97,0.507,-0.239,0.604,0.256,0.141
72,1,1305.24306716698,0,0,225,11.45,2.982,0.564,0.194,0.573,0.298,0.129
72,2,1217.0107317309742,0,0,233,11.775,3.026,0.541,0.103,0.554,0.305,0.142
72,3,1046.2520409553251,0,1,300,11.985,2.85,0.447,-0.335,0.52,0.34,0.14
72,4,1111.2957442622464,0,1,290,11.811,2.783,0.466,-0.318,0.507,0.338,0.155
73,1,945.9136710996864,1,0,154,11.263,2.922,0.571,0.099,0.468,0.331,0.201
73,2,1229.2197845646754,1,0,159,11.12,2.912,0.579,0.083,0.497,0.289,0.214
73,3,1161.2172862414984,1,1,157,11.226,2.885,0.561,0.043,0.484,0.293,0.223
73,4,1260.9470905208273,1,1,163,11.283,2.89,0.54,-0.017,0.479,0.294,0.227
74,1,1208.115909332933,1,0,549,10.822,3.027,0.676,0.54,0.61,0.255,0.135
74,2,1388.1417750228673,1,0,535,10.865,3.024,0.656,0.501,0.598,0.254,0.148
