id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1088.3668145032636,0,0,866,10.821,2.976,0.619,0.455,0.891,0.077,0.031
1,2,1125.3445969371028,0,0,862,11.027,2.994,0.595,0.364,0.889,0.081,0.03
1,3,1365.7705002741636,0,1,869,11.12,2.939,0.598,0.331,0.894,0.078,0.028
1,4,1592.8498767979797,0,1,865,11.218,2.975,0.587,0.239,0.899,0.075,0.025
2,1,900.2488251299897,0,0,1016,11.315,2.931,0.586,0.188,0.554,0.251,0.195
2,2,1146.2093524233755,0,0,1020,11.511,2.957,0.585,0.144,0.56,0.244,0.196
2,3,1252.5228094678064,0,1,1014,11.461,2.965,0.579,0.102,0.551,0.255,0.193
2,4,1407.83148213202,0,1,1046,11.532,2.943,0.576,0.05,0.548,0.253,0.199
3,1,802.7661402456084,0,0,1250,10.913,2.975,0.585,0.305,0.662,0.27,0.068
3,2,1106.809525799647,0,0,1243,10.994,2.983,0.57,0.254,0.656,0.278,0.067
3,3,1324.028641278812,0,1,1250,11.017,2.991,0.555,0.247,0.665,0.264,0.071
3,4,1564.094525877993,0,1,1252,11.158,2.948,0.544,0.154,0.657,0.272,0.071
4,1,845.7477704538079,0,0,799,11.429,2.97,0.544,0.167,0.785,0.164,0.051
4,2,1155.7619125217002,0,0,787,11.467,2.956,0.546,0.158,0.774,0.174,0.052
4,3,1301.9081093666475,0,1,790,11.488,2.952,0.546,0.151,0.77,0.173,0.057
4,4,1308.0212114748738,0,1,750,11.619,2.959,0.552,0.106,0.759,0.181,0.06
5,1,941.2692925973213,0,0,443,11.45,3.02,0.564,0.128,0.795,0.163,0.043
5,2,878.2969250070649,0,0,528,11.311,3.078,0.549,0.071,0.799,0.161,0.04
5,3,1137.7427536094012,0,1,496,11.274,3.091,0.55,0.062,0.808,0.153,0.038
5,4,1371.5276730717421,0,1,487,11.276,3.09,0.542,0.047,0.807,0.16,0.033
6,1,742.2170203448455,1,0,400,11.149,2.942,0.517,0.084,0.66,0.21,0.13
6,2,1060.8180779122329,1,0,384,11.323,2.924,0.51,0.061,0.672,0.203,0.125
6,3,1106.4839631767618,1,1,382,11.147,2.969,0.524,0.041,0.683,0.191,0.126
6,4,1287.2631257737135,1,1,379,11.427,2.913,0.52,-0.118,0.689,0.195,0.116
7,1,907.1656795983174,0,0,1463,11.191,3.017,0.529,0.133,0.705,0.243,0.052
7,2,989.7822825998333,0,0,1449,11.239,3.061,0.529,0.105,0.718,0.233,0.05
7,3,1059.0530951317621,0,1,1523,11.385,3.032,0.525,0.032,0.72,0.234,0.046
7,4,1144.5661046735888,0,1,1510,11.367,3.076,0.532,0.002,0.717,0.239,0.044
8,1,942.6753524825979,0,0,984,11.361,3.048,0.551,0.07,0.637,0.278,0.084
8,2,1004.4584475360151,0,0,931,11.312,3.016,0.559,0.066,0.636,0.279,0.085
8,3,1009.861514281129,0,1,916,11.414,3.017,0.557,0.015,0.628,0.284,0.088
8,4,1301.5360072184012,0,1,906,11.385,3.004,0.552,0.024,0.631,0.283,0.086
9,1,812.1763309132818,0,0,1250,11.376,2.955,0.533,0.061,0.748,0.188,0.064
9,2,974.3879076305525,0,0,1236,11.387,2.964,0.547,0.083,0.737,0.193,0.07
9,3,1152.5207618360275,0,1,1320,11.494,2.928,0.53,0.029,0.736,0.193,0.07
9,4,1144.3067719669298,0,1,1265,11.556,2.949,0.516,-0.038,0.734,0.195,0.071
10,1,1093.2014816572025,1,0,1373,10.966,3.038,0.586,0.308,0.758,0.11,0.132
10,2,1068.6460473976463,1,0,1378,11.126,3.029,0.573,0.239,0.763,0.104,0.132
10,3,1273.1668947962426,1,1,1375,11.126,3.048,0.573,0.216,0.753,0.108,0.14
10,4,1376.8694477539075,1,1,1330,11.051,3.038,0.574,0.188,0.743,0.112,0.145
11,1,788.2398630323873,1,0,320,11.249,2.941,0.566,0.109,0.791,0.15,0.059
11,2,1078.6194782330956,1,0,310,11.009,2.929,0.577,0.166,0.79,0.158,0.052
11,3,1320.0563872290336,1,1,294,10.983,2.867,0.558,0.116,0.796,0.156,0.048
11,4,1748.150786736259,1,1,276,11.043,2.884,0.529,0.107,0.801,0.152,0.047
12,1,762.5294434496343,0,0,735,11.381,2.921,0.524,0.144,0.864,0.078,0.059
12,2,991.9434546899478,0,0,742,11.425,2.972,0.531,0.14,0.872,0.071,0.057
12,3,1038.8079721208026,0,1,730,11.599,2.921,0.532,0.106,0.87,0.075,0.055
12,4,1239.7626965639465,0,1,785,11.468,2.953,0.546,0.05,0.868,0.074,0.059
13,1,859.3020827498448,1,0,1802,11.423,3.073,0.59,0.301,0.537,0.42,0.044
13,2,1104.8252460343283,1,0,1813,11.465,3.018,0.582,0.253,0.533,0.423,0.044
13,3,1236.483589444359,1,1,1759,11.474,3.015,0.58,0.229,0.535,0.42,0.045
13,4,1494.7630004760767,1,1,1875,11.513,3.002,0.558,0.111,0.543,0.413,0.044
14,1,885.046354315485,1,0,1098,11.101,3.118,0.561,0.13,0.631,0.222,0.147
14,2,1042.956674631323,1,0,1252,11.326,3.091,0.542,-0.011,0.633,0.212,0.155
14,3,1016.5609028940273,1,1,1232,11.425,3.116,0.538,-0.061,0.635,0.213,0.153
14,4,1063.267312811241,1,1,1282,11.535,3.08,0.51,-0.192,0.634,0.218,0.148
15,1,846.3893599897689,0,0,2281,11.04,3.025,0.603,0.31,0.482,0.238,0.281
15,2,1049.8482153051937,0,0,2246,11.088,3.027,0.6,0.296,0.484,0.24,0.276
15,3,1238.920567074384,0,1,2227,11.231,3.026,0.586,0.226,0.486,0.237,0.277
15,4,1316.0233843719284,0,1,2225,11.338,3.032,0.582,0.187,0.484,0.236,0.28
16,1,889.804669744943,0,0,658,10.856,3.011,0.638,0.586,0.634,0.261,0.105
16,2,1289.8708472136348,0,0,649,10.852,3.009,0.639,0.591,0.65,0.251,0.099
16,3,1409.064407025607,0,1,650,11.023,2.995,0.617,0.424,0.651,0.252,0.097
16,4,1562.1378897467375,0,1,679,11.02,2.926,0.601,0.356,0.669,0.246,0.085
17,1,969.799265112622,1,0,326,11.697,2.853,0.531,0.213,0.653,0.224,0.123
17,2,1459.679534267776,1,0,307,11.54,2.873,0.537,0.178,0.671,0.195,0.134
17,3,1398.793673222531,1,1,288,11.807,2.844,0.528,0.126,0.667,0.198,0.135
17,4,1605.5779253081137,1,1,311,11.49,3.016,0.537,0.003,0.659,0.215,0.125
18,1,837.6442458024258,0,0,226,11.345,3.164,0.588,0.341,0.925,0.058,0.018
18,2,942.1628302232552,0,0,239,11.196,3.222,0.586,0.276,0.925,0.054,0.021
18,3,1405.5044988611621,0,1,229,11.248,3.271,0.576,0.224,0.93,0.052,0.017
18,4,1291.866050056404,0,1,229,11.393,3.201,0.572,0.139,0.943,0.039,0.017
19,1,808.2657473267942,0,0,1541,11.166,2.975,0.586,0.342,0.706,0.167,0.127
19,2,1061.6504071609893,0,0,1501,11.258,2.975,0.582,0.311,0.7,0.171,0.129
19,3,1281.0047665164116,0,1,1465,11.256,2.989,0.576,0.274,0.7,0.174,0.126
19,4,1395.9513935824139,0,1,1388,11.295,3.004,0.573,0.259,0.702,0.177,0.12
20,1,789.2447399538305,1,0,524,11.467,2.885,0.517,-0.014,0.739,0.191,0.071
20,2,989.79333702773,1,0,517,11.46,2.909,0.528,0.012,0.747,0.184,0.07
20,3,834.6434985021821,1,1,509,11.558,2.847,0.54,-0.067,0.749,0.177,0.075
20,4,1037.192040167981,1,1,521,11.47,2.877,0.541,-0.095,0.747,0.175,0.079
21,1,867.3218303606748,1,0,385,10.902,3.047,0.603,0.475,0.496,0.361,0.143
