id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,1017.2250556913609,0,0,217,11.733,3.101,0.525,-0.169,0.608,0.226,0.166
10,2,741.3964626591194,0,0,215,11.879,3.093,0.521,-0.171,0.637,0.205,0.158
10,3,796.9177789548654,0,1,213,11.732,3.103,0.531,-0.158,0.653,0.211,0.136
10,4,764.4980040774003,0,1,248,11.526,3.024,0.504,-0.263,0.653,0.214,0.133
11,1,758.132209904988,0,0,527,11.68,3.038,0.514,-0.066,0.419,0.389,0.192
11,2,894.2216822912075,0,0,528,11.561,3.023,0.515,-0.088,0.43,0.373,0.197
11,3,1075.9384951742463,0,1,529,11.699,3.043,0.51,-0.124,0.437,0.369,0.195
11,4,1046.7008693928517,0,1,558,11.678,3.079,0.52,-0.167,0.435,0.373,0.192
12,1,846.2469443610953,0,0,62,11.846,2.871,0.548,0.098,0.629,0.29,0.081
12,2,885.1332556950945,0,0,61,11.506,3,0.557,0.103,0.656,0.262,0.082
12,3,952.0485089188192,0,1,88,11.377,2.943,0.443,-0.113,0.67,0.25,0.08
12,4,958.5893310452183,0,1,99,11.04,2.919,0.465,-0.196,0.667,0.242,0.091
13,1,718.734552458681,0,0,321,11.575,2.925,0.517,0.219,0.695,0.19,0.115
13,2,972.7831758164812,0,0,351,11.739,2.991,0.538,0.116,0.689,0.185,0.125
13,3,984.0041633812524,0,1,335,11.862,2.949,0.516,0.1,0.687,0.194,0.119
13,4,1499.1043082959504,0,1,319,11.973,2.937,0.536,0.09,0.69,0.191,0.119
14,1,526.7240253942008,0,0,455,12.91,2.943,0.349,-1,0.864,0.077,0.059
14,2,586.4757994812439,0,0,438,12.758,2.888,0.363,-0.934,0.858,0.08,0.062
14,3,611.389814621959,0,1,426,12.617,2.915,0.376,-0.905,0.857,0.08,0.063
14,4,718.8908590115511,0,1,432,12.325,2.97,0.389,-0.856,0.863,0.079,0.058
15,1,804.4106730413462,1,0,326,10.995,2.96,0.549,0.146,0.607,0.31,0.083
15,2,1028.0816268671008,1,0,317,10.965,2.918,0.549,0.17,0.631,0.3,0.069
15,3,1178.698908714324,1,1,326,11.222,2.985,0.512,0.064,0.629,0.285,0.086
15,4,1502.769557397846,1,1,310,11.269,3.006,0.523,0.023,0.629,0.281,0.09
16,1,760.9965165627214,0,0,679,11.237,3.085,0.568,0.239,0.607,0.237,0.156
16,2,967.3243301236897,0,0,731,11.46,3.047,0.547,0.162,0.607,0.231,0.161
16,3,1223.7104124574716,0,1,727,11.508,3.022,0.549,0.132,0.601,0.234,0.165
16,4,1462.1079177342976,0,1,693,11.571,3.061,0.535,0.098,0.597,0.238,0.165
17,1,915.3815861298422,0,0,485,11.081,3.08,0.602,0.366,0.503,0.237,0.26
17,2,1129.922950346826,0,0,489,11.096,3.078,0.577,0.32,0.493,0.237,0.27
17,3,1409.9213307538262,0,1,495,11.246,3.206,0.578,0.261,0.505,0.236,0.259
17,4,1366.8912705325179,0,1,500,11.365,3.198,0.578,0.178,0.516,0.226,0.258
18,1,690.7970950495306,0,0,338,12.233,2.864,0.485,-0.368,0.719,0.198,0.083
18,2,866.6454784802008,0,0,486,12.024,2.879,0.508,-0.262,0.708,0.21,0.082
18,3,1127.2593011023175,0,1,468,12.024,2.919,0.506,-0.242,0.709,0.207,0.083
18,4,1171.7053198692672,0,1,445,12.032,2.921,0.524,-0.228,0.703,0.209,0.088
19,1,733.1157585170263,1,0,917,12.093,3.002,0.459,-0.346,0.419,0.364,0.217
19,2,915.4683835479765,1,0,904,12.008,3,0.466,-0.293,0.423,0.366,0.211
19,3,1008.6104510808512,1,1,949,11.931,2.973,0.463,-0.286,0.432,0.348,0.22
19,4,1168.4411939145257,1,1,934,11.768,2.926,0.471,-0.28,0.429,0.351,0.219
20,1,847.5237929381078,1,0,1013,11.025,2.984,0.586,0.306,0.643,0.262,0.096
20,2,1103.1409490194828,1,0,1009,11.097,2.987,0.58,0.234,0.64,0.267,0.093
20,3,1084.719291164168,1,1,976,11.16,2.968,0.573,0.173,0.637,0.269,0.093
20,4,1463.8334053813742,1,1,956,11.209,2.973,0.581,0.169,0.641,0.263,0.096
21,1,761.2624719514607,1,0,412,11.728,3.034,0.573,0.187,0.653,0.223,0.124
21,2,1024.722918656599,1,0,406,11.671,3.076,0.567,0.2,0.658,0.214,0.128
21,3,1301.686077281554,1,1,406,11.685,3.076,0.574,0.145,0.66,0.217,0.123
21,4,1665.4557025293882,1,1,400,11.711,3.1,0.547,0.053,0.655,0.218,0.128
22,1,781.8025506758289,0,0,212,11.413,3.014,0.557,0.403,0.75,0.175,0.075
22,2,958.30602662273,0,0,224,11.624,3.045,0.527,0.282,0.772,0.161,0.067
22,3,1064.401217953606,0,1,226,11.789,3.022,0.504,0.118,0.743,0.177,0.08
22,4,1092.369051280868,0,1,224,11.771,3.022,0.518,0.098,0.75,0.17,0.08
23,1,1042.5313040998856,1,0,132,11.745,2.962,0.545,0.093,0.939,0.023,0.038
23,2,847.8049243423199,1,0,132,11.677,2.947,0.53,0.012,0.939,0.023,0.038
23,3,1096.1910592365184,1,1,150,11.692,2.993,0.507,-0.089,0.927,0.027,0.047
23,4,1479.931001547076,1,1,146,11.753,3,0.548,-0.102,0.918,0.034,0.048
24,1,913.729238539451,0,0,319,11.305,2.953,0.564,0.041,0.881,0.088,0.031
24,2,827.8104118379924,0,0,355,11.453,3.056,0.527,-0.066,0.865,0.099,0.037
24,3,1217.8320245688221,0,1,408,11.572,2.985,0.493,-0.187,0.875,0.083,0.042
24,4,1180.3120115699232,0,1,410,11.653,2.98,0.49,-0.25,0.873,0.083,0.044
25,1,943.6806564000274,0,0,951,11.464,2.98,0.583,0.237,0.631,0.295,0.074
25,2,1197.5592818848843,0,0,921,11.559,3.009,0.577,0.185,0.631,0.294,0.075
25,3,1236.2901035129437,0,1,911,11.531,3.027,0.578,0.188,0.636,0.291,0.074
25,4,1364.8427067946727,0,1,915,11.516,3.056,0.581,0.141,0.635,0.297,0.068
26,1,764.8271390256599,0,0,274,11.828,2.858,0.445,-0.343,0.672,0.23,0.099
26,2,908.2592199941673,0,0,271,11.759,2.882,0.45,-0.315,0.668,0.232,0.1
26,3,972.6207942312287,0,1,301,11.669,2.97,0.475,-0.257,0.668,0.243,0.09
26,4,1159.428634952991,0,1,312,11.819,3,0.442,-0.381,0.625,0.272,0.103
27,1,638.5194195698549,0,0,213,13.278,3.099,0.408,-0.836,0.742,0.155,0.103
27,2,660.0941017672097,0,0,215,12.884,3.107,0.414,-0.734,0.707,0.172,0.121
27,3,686.4530124387071,0,1,207,12.753,3.01,0.435,-0.697,0.725,0.169,0.106
27,4,813.9895470696969,0,1,202,12.539,2.946,0.441,-0.656,0.723,0.168,0.109
28,1,1037.3349639271753,0,0,278,13.232,3.104,0.46,-0.432,0.504,0.388,0.108
28,2,739.0568947146115,0,0,268,12.996,3.086,0.466,-0.372,0.522,0.373,0.104
28,3,821.411214965842,0,1,281,12.855,3.096,0.466,-0.382,0.502,0.409,0.089
28,4,1012.5675905253612,0,1,286,12.599,3.035,0.493,-0.304,0.476,0.43,0.094
29,1,929.6259022593215,1,0,279,11.718,3.043,0.513,0.09,0.595,0.258,0.147
29,2,1066.431791869736,1,0,274,11.789,3.069,0.529,0.104,0.599,0.266,0.135
29,3,1318.5173880120108,1,1,263,11.645,3.046,0.513,0.117,0.608,0.27,0.122
29,4,1441.1773993554395,1,1,250,11.493,3.052,0.524,0.061,0.624,0.26,0.116
30,1,714.3679162861376,1,0,428,11.326,2.911,0.619,0.307,0.848,0.121,0.03
30,2,1062.4097116503353,1,0,417,11.244,2.954,0.607,0.3,0.847,0.125,0.029
30,3,1420.825395817216,1,1,408,11.343,2.904,0.588,0.271,0.841,0.127,0.032
30,4,1522.7733828554283,1,1,423,11.211,2.87,0.579,0.194,0.846,0.116,0.038
31,1,879.5726657459487,1,0,517,11.492,3.081,0.509,-0.138,0.691,0.135,0.174
31,2,858.6828666564055,1,0,560,11.481,3.07,0.5,-0.153,0.707,0.127,0.166
31,3,961.9058733032042,1,1,581,11.418,3.093,0.525,-0.129,0.697,0.138,0.165
31,4,1170.2429586282285,1,1,712,11.43,3.013,0.539,-0.146,0.656,0.15,0.194
32,1,715.1581186391709,0,0,528,11.496,3.197,0.485,-0.219,0.761,0.138,0.1
32,2,782.0790563850272,0,0,502,11.564,3.151,0.476,-0.238,0.757,0.139,0.104
32,3,853.1914453012688,0,1,485,11.442,3.118,0.474,-0.235,0.761,0.132,0.107
32,4,985.1184844406484,0,1,493,11.411,3.142,0.483,-0.231,0.761,0.136,0.103
33,1,957.1729404181448,1,0,921,10.799,2.998,0.57,0.19,0.617,0.19,0.193
33,2,1042.928178757163,1,0,903,10.873,3.013,0.564,0.153,0.615,0.193,0.193
33,3,1157.0617240394124,1,1,928,11.02,3.016,0.543,0.038,0.608,0.198,0.194
33,4,1317.114185481395,1,1,913,11.097,3.002,0.55,0.022,0.599,0.206,0.195
34,1,1042.8629991229352,0,0,797,11.254,2.996,0.622,0.361,0.812,0.133,0.055
34,2,1214.8700980886358,0,0,845,11.323,3.018,0.6,0.276,0.817,0.125,0.058
34,3,1260.8842250911368,0,1,892,11.736,2.994,0.563,0.021,0.823,0.117,0.061
34,4,1423.3391625763502,0,1,889,11.742,2.97,0.551,-0.026,0.823,0.125,0.052
35,1,863.5187415147333,0,0,821,11.164,2.945,0.568,0.291,0.58,0.174,0.246
35,2,1111.680143033359,0,0,800,11.099,2.934,0.565,0.271,0.576,0.176,0.248
35,3,1178.5310606763724,0,1,798,11.145,2.945,0.569,0.197,0.571,0.179,0.249
35,4,1332.099589090602,0,1,797,11.179,2.987,0.552,0.119,0.567,0.186,0.247
36,1,674.8689511392533,0,0,981,12.767,2.922,0.358,-0.907,0.703,0.215,0.082
36,2,621.9601605721665,0,0,948,12.596,2.936,0.367,-0.843,0.715,0.205,0.08
36,3,678.1586040222085,0,1,927,12.386,2.934,0.387,-0.764,0.721,0.203,0.077
36,4,833.1847599407153,0,1,909,12.335,2.901,0.396,-0.721,0.725,0.197,0.078
37,1,900.7703359248272,0,0,1805,11.439,3.038,0.507,-0.034,0.554,0.363,0.083
37,2,1057.6345307157621,0,0,1797,11.407,3.012,0.51,-0.014,0.55,0.363,0.087
37,3,1123.0069177553817,0,1,1944,11.348,2.981,0.522,0.01,0.547,0.37,0.082
37,4,1248.3042888410266,0,1,1937,11.367,2.959,0.521,0.002,0.548,0.373,0.079
38,1,906.8072071786598,0,0,379,11.777,3.005,0.525,0.03,0.715,0.119,0.166
38,2,1034.7557516939587,0,0,364,11.915,3,0.522,0.016,0.717,0.121,0.162
38,3,949.0945896923156,0,1,380,12.03,2.958,0.505,-0.124,0.721,0.111,0.168
38,4,1093.3432576382065,0,1,358,11.994,3.022,0.5,-0.151,0.721,0.117,0.162
39,1,1049.1600308075865,0,0,410,11.232,2.99,0.549,0.041,0.605,0.246,0.149
39,2,1061.9711802694803,0,0,400,11.217,2.962,0.56,0.022,0.613,0.242,0.145
39,3,1253.1655711779345,0,1,428,11.431,2.932,0.558,-0.026,0.61,0.25,0.14
39,4,1198.9223810359995,0,1,483,11.538,2.928,0.53,-0.19,0.596,0.257,0.147
40,1,729.682275410355,1,0,865,12.301,3.097,0.452,-0.373,0.846,0.105,0.049
40,2,842.182851283411,1,0,834,12.172,3.088,0.453,-0.346,0.843,0.107,0.05
40,3,1144.4495039223366,1,1,809,12.078,3.043,0.46,-0.317,0.847,0.103,0.051
40,4,1153.0581592779429,1,1,756,12.044,3.021,0.459,-0.315,0.848,0.104,0.048
41,1,981.3919647235334,1,0,360,11.093,3.053,0.567,0.195,0.717,0.161,0.122
41,2,1234.686153768676,1,0,361,11.096,3.053,0.554,0.194,0.715,0.163,0.122
41,3,1459.7911129669164,1,1,377,11.279,2.992,0.523,0.013,0.716,0.167,0.117
41,4,1807.3150081445178,1,1,366,11.332,3.038,0.519,-0.019,0.721,0.158,0.12
42,1,801.5906020283345,0,0,305,10.756,3.226,0.534,0.334,0.603,0.348,0.049
42,2,1232.8768167466055,0,0,311,10.847,3.209,0.547,0.252,0.592,0.367,0.042
42,3,1336.6319769256359,0,1,303,10.744,3.191,0.551,0.218,0.597,0.366,0.036
42,4,1927.30347568904,0,1,282,10.727,3.22,0.557,0.216,0.582,0.39,0.028
43,1,692.8037144048741,0,0,1540,13.26,2.953,0.351,-1.11,0.539,0.327,0.134
43,2,673.5937350347285,0,0,1457,13.05,2.979,0.384,-0.965,0.539,0.323,0.137
43,3,736.4096123259416,0,1,1539,12.694,3.03,0.411,-0.795,0.531,0.33,0.139
43,4,901.4223643519235,0,1,1534,12.546,3.037,0.415,-0.749,0.53,0.332,0.138
44,1,722.007999877424,1,0,255,12.018,3.016,0.49,-0.202,0.502,0.31,0.188
44,2,1106.7676350660583,1,0,260,11.783,3.027,0.5,-0.175,0.5,0.308,0.192
44,3,1422.4554226411906,1,1,242,11.624,3.037,0.521,-0.226,0.5,0.306,0.194
44,4,1793.5024242789802,1,1,234,11.434,3.03,0.53,-0.273,0.491,0.308,0.201
45,1,771.1764474075861,0,0,822,12.279,3.092,0.457,-0.418,0.859,0.09,0.051
45,2,816.516812961754,0,0,789,12.255,3.071,0.474,-0.394,0.859,0.089,0.052
45,3,985.0367327064156,0,1,819,12.2,3.076,0.497,-0.311,0.857,0.094,0.049
45,4,1071.8168350713765,0,1,779,12.202,3.096,0.498,-0.331,0.861,0.095,0.044
46,1,1087.3790774909405,0,0,198,11.232,2.949,0.52,0.05,0.848,0.091,0.061
46,2,916.8282473370471,0,0,195,11.437,2.872,0.554,0.08,0.856,0.067,0.077
46,3,1085.8147119848013,0,1,188,11.526,2.894,0.564,0.103,0.856,0.069,0.074
46,4,1257.3439673264504,0,1,182,11.796,2.841,0.582,0.005,0.83,0.093,0.077
47,1,1344.8976582842063,1,0,326,11.596,3.018,0.503,-0.133,0.635,0.236,0.129
47,2,1216.942939189092,1,0,300,11.596,2.997,0.507,-0.183,0.647,0.227,0.127
47,3,1120.8681816259002,1,1,301,11.523,2.98,0.532,-0.205,0.648,0.239,0.113
47,4,1356.6345320290711,1,1,285,11.679,2.895,0.547,-0.2,0.649,0.249,0.102
48,1,1172.5626774405555,0,0,101,12.765,2.861,0.426,-0.147,0.495,0.406,0.099
48,2,1138.6302857818478,0,0,100,13.007,2.78,0.43,-0.079,0.47,0.43,0.1
48,3,862.4648112306297,0,1,96,13.134,2.76,0.427,-0.138,0.51,0.406,0.083
48,4,1020.9182101055081,0,1,87,12.813,2.793,0.414,-0.14,0.506,0.425,0.069
49,1,1132.4950021910854,1,0,504,11.708,2.861,0.552,-0.018,0.746,0.232,0.022
49,2,1109.7613499009874,1,0,506,11.728,2.917,0.543,-0.043,0.753,0.225,0.022
49,3,1147.252893365187,1,1,527,11.487,2.937,0.531,-0.084,0.748,0.228,0.025
49,4,1354.399725957146,1,1,546,11.602,2.954,0.515,-0.156,0.745,0.229,0.026
50,1,1170.1203324876778,0,0,265,11.157,2.985,0.608,0.339,0.713,0.177,0.109
50,2,1080.3372576201725,0,0,260,11.287,3.081,0.592,0.261,0.719,0.165,0.115
50,3,1343.9619472074305,0,1,251,11.21,3.032,0.606,0.218,0.721,0.159,0.12
50,4,1349.9206367700162,0,1,283,11.239,2.89,0.576,0.126,0.707,0.177,0.117
51,1,925.2009406416197,0,0,660,11.322,2.991,0.561,-0.032,0.571,0.358,0.071
51,2,1151.713198647962,0,0,621,11.175,2.976,0.552,-0.02,0.562,0.364,0.074
51,3,1387.4117748030442,0,1,595,11.209,2.993,0.561,-0.016,0.551,0.373,0.076
51,4,1339.2126556493597,0,1,575,11.247,3.031,0.546,-0.101,0.567,0.353,0.08
52,1,1007.3463882394684,1,0,255,11.461,3.165,0.561,0.23,0.749,0.2,0.051
52,2,1274.1628682503108,1,0,267,11.501,3.086,0.562,0.149,0.757,0.191,0.052
52,3,1287.0439649585314,1,1,271,11.548,3.114,0.55,0.055,0.742,0.196,0.063
52,4,1609.4975806080688,1,1,253,11.441,3.119,0.542,0.03,0.743,0.194,0.063
53,1,880.1981144009851,0,0,394,10.849,2.995,0.635,0.569,0.751,0.211,0.038
53,2,1065.3223823768749,0,0,478,10.911,3.059,0.619,0.419,0.757,0.209,0.033
53,3,1381.9139129235696,0,1,524,11.114,3.021,0.599,0.275,0.782,0.185,0.032
53,4,1444.524939640313,0,1,553,11.263,2.971,0.597,0.229,0.778,0.19,0.033
54,1,811.5957496042485,0,0,307,11.066,2.984,0.521,-0.074,0.606,0.244,0.15
54,2,981.5838464490678,0,0,292,10.989,3.003,0.503,-0.131,0.61,0.24,0.151
54,3,1085.9087623992093,0,1,290,11.025,3.017,0.534,-0.2,0.593,0.266,0.141
54,4,989.9309611896066,0,1,293,11.198,3.041,0.556,-0.199,0.594,0.263,0.143
55,1,744.5456046235214,0,0,3721,12.043,3.038,0.446,-0.425,0.855,0.081,0.063
55,2,810.936608330382,0,0,3509,12.035,3.038,0.452,-0.41,0.853,0.084,0.063
55,3,945.2037468989965,0,1,3321,12.033,3.016,0.453,-0.402,0.855,0.081,0.064
55,4,1059.8008355459253,0,1,3367,11.915,3.034,0.464,-0.361,0.846,0.084,0.07
56,1,1006.6552754687044,0,0,302,11.568,2.997,0.477,-0.063,0.838,0.103,0.06
56,2,1147.9580980539552,0,0,288,11.512,2.955,0.483,-0.046,0.806,0.125,0.069
56,3,1166.1776210875105,0,1,297,11.42,2.886,0.492,-0.092,0.811,0.121,0.067
56,4,1246.1964833902905,0,1,309,11.384,2.942,0.489,-0.142,0.809,0.126,0.065
57,1,1833.3931702418151,1,0,175,10.842,2.954,0.537,0.331,0.806,0.137,0.057
57,2,1573.6022382491778,1,0,173,10.859,3.023,0.555,0.29,0.769,0.162,0.069
57,3,2148.026685334089,1,1,162,10.584,2.951,0.568,0.303,0.765,0.173,0.062
57,4,1716.3147878740315,1,1,147,10.664,2.85,0.537,0.207,0.748,0.17,0.082
58,1,1002.8689660216517,0,0,575,11.541,3.047,0.492,-0.144,0.751,0.165,0.083
58,2,963.2206811965417,0,0,570,11.562,3.086,0.521,-0.102,0.754,0.168,0.077
58,3,1000.6204975647763,0,1,580,11.535,3.071,0.531,-0.13,0.75,0.171,0.079
58,4,1016.4887644881167,0,1,619,11.553,3.057,0.525,-0.202,0.74,0.181,0.079
59,1,753.6137551890795,0,0,548,11.156,3.047,0.609,0.304,0.759,0.128,0.113
59,2,1000.0798021022329,0,0,539,11.07,3.043,0.605,0.305,0.755,0.122,0.122
59,3,1284.3914052815694,0,1,529,11.16,3.059,0.597,0.23,0.754,0.117,0.129
59,4,1530.2450138581523,0,1,565,11.082,3.041,0.591,0.203,0.761,0.119,0.12
60,1,695.2928869621775,0,0,561,11.164,2.998,0.581,0.148,0.692,0.207,0.102
60,2,1119.5867091682585,0,0,518,11.116,3.006,0.577,0.16,0.695,0.205,0.1
60,3,1200.6860692350538,0,1,507,11.159,3.026,0.584,0.17,0.684,0.213,0.103
60,4,1351.6096348499857,0,1,504,11.294,2.97,0.585,0.125,0.671,0.216,0.113
61,1,767.7597694985178,0,0,1250,11.045,3.032,0.574,0.211,0.704,0.13,0.166
61,2,1106.7992682466452,0,0,1164,10.933,3.023,0.582,0.231,0.715,0.126,0.159
61,3,1192.1354309121998,0,1,1081,10.941,3.044,0.583,0.231,0.713,0.131,0.155
61,4,1272.7010846272183,0,1,1139,10.846,2.96,0.575,0.179,0.709,0.141,0.15
62,1,859.9308263670391,1,0,314,11.447,2.952,0.564,0.164,0.65,0.252,0.099
62,2,1433.0582715218834,1,0,337,11.405,2.958,0.564,0.146,0.65,0.255,0.095
62,3,1340.196187640953,1,1,360,11.5,2.961,0.575,0.16,0.664,0.242,0.094
62,4,1488.0365929944949,1,1,399,11.805,3.093,0.549,0.014,0.677,0.246,0.078
63,1,889.3343402484312,1,0,497,10.882,2.946,0.604,0.452,0.533,0.344,0.123
63,2,1406.6614942124565,1,0,498,10.964,2.992,0.596,0.439,0.538,0.339,0.122
63,3,1296.0962923999757,1,1,491,11.036,2.992,0.58,0.393,0.538,0.34,0.122
63,4,1548.289454892589,1,1,476,10.919,2.943,0.584,0.357,0.54,0.338,0.122
64,1,852.9597900004476,0,0,756,11.351,2.996,0.577,0.303,0.776,0.184,0.04
64,2,979.4798132856682,0,0,770,11.407,2.988,0.565,0.213,0.768,0.19,0.043
64,3,1221.2497075702272,0,1,751,11.429,2.98,0.549,0.183,0.772,0.184,0.044
64,4,1482.6513491265355,0,1,740,11.425,2.996,0.538,0.15,0.776,0.176,0.049
65,1,901.1623600727609,0,0,823,11.532,2.97,0.498,-0.085,0.793,0.165,0.041
65,2,925.9163283115752,0,0,836,11.681,3.025,0.489,-0.154,0.813,0.151,0.036
65,3,985.1695530873192,0,1,836,11.843,3.025,0.488,-0.207,0.815,0.15,0.036
65,4,1111.8352224545167,0,1,776,11.812,3.024,0.495,-0.221,0.814,0.152,0.034
66,1,757.9007654471685,0,0,180,12.13,2.961,0.522,0.001,0.611,0.311,0.078
66,2,998.5273648895121,0,0,179,12.343,2.922,0.497,-0.054,0.598,0.318,0.084
66,3,1081.201486430242,0,1,176,12.434,2.847,0.477,-0.092,0.591,0.324,0.085
66,4,1686.2024122908838,0,1,160,12.266,2.881,0.469,-0.079,0.575,0.344,0.081
67,1,949.7644109959376,1,0,797,10.191,2.995,0.709,0.954,0.59,0.226,0.184
67,2,1432.0016503727088,1,0,810,10.327,2.962,0.681,0.8,0.593,0.228,0.179
67,3,1531.5911817816584,1,1,825,10.481,3.011,0.658,0.636,0.589,0.228,0.183
67,4,1860.4387119192886,1,1,799,10.577,3.01,0.65,0.556,0.594,0.223,0.183
68,1,939.1785170826075,0,0,560,11.48,2.941,0.557,0.223,0.871,0.05,0.079
68,2,1033.388417767605,0,0,564,11.468,2.906,0.553,0.206,0.879,0.048,0.073
68,3,1186.9105117253816,0,1,584,11.55,2.942,0.558,0.195,0.877,0.05,0.074
68,4,1400.0847051059654,0,1,558,11.56,2.943,0.541,0.163,0.878,0.05,0.072
69,1,765.8508901670122,1,0,434,11.245,2.982,0.525,0.109,0.726,0.184,0.09
69,2,1227.533719772333,1,0,448,11.275,3.02,0.538,0.117,0.73,0.188,0.083
69,3,1417.0662576720306,1,1,437,11.166,2.984,0.522,0.132,0.728,0.185,0.087
69,4,1482.2687275669427,1,1,447,11.135,2.991,0.512,0.069,0.729,0.19,0.081
70,1,798.4642077642357,0,0,475,11.121,2.947,0.547,0.252,0.768,0.141,0.091
70,2,1133.0433471498623,0,0,518,11.055,2.94,0.558,0.254,0.772,0.135,0.093
70,3,1322.4268704247165,0,1,493,10.934,2.966,0.57,0.258,0.773,0.13,0.097
70,4,1351.5237846100376,0,1,527,11.15,2.941,0.56,0.178,0.774,0.127,0.099
71,1,1035.1644065925552,1,0,496,11.328,3.204,0.54,0.087,0.831,0.147,0.022
71,2,1221.030349484324,1,0,493,11.484,3.282,0.533,0.077,0.828,0.148,0.024
71,3,1177.1428340996167,1,1,480,11.571,3.237,0.533,-0.002,0.823,0.15,0.027
71,4,1210.8849034228758,1,1,549,11.692,3.2,0.534,-0.144,0.82,0.155,0.026
72,1,949.3925635302763,1,0,255,11.492,2.953,0.549,0.081,0.639,0.278,0.082
72,2,1149.7726578909233,1,0,246,11.478,2.951,0.553,0.084,0.659,0.252,0.089
72,3,1458.3904959933413,1,1,264,11.559,2.989,0.542,-0.003,0.644,0.254,0.102
72,4,1666.8131153123766,1,1,249,11.732,3.064,0.53,0.005,0.663,0.241,0.096
73,1,792.2257537288239,1,0,485,11.477,2.953,0.499,-0.141,0.678,0.179,0.142
73,2,1050.5905751698497,1,0,480,11.58,2.952,0.502,-0.132,0.685,0.169,0.146
73,3,1058.5937210407894,1,1,495,11.639,2.976,0.509,-0.132,0.689,0.168,0.143
73,4,1238.2760873859565,1,1,484,11.699,2.979,0.521,-0.178,0.698,0.167,0.134
74,1,830.9559386675004,0,0,375,11.8,2.931,0.512,-0.02,0.749,0.219,0.032
74,2,968.0536515257656,0,0,347,11.695,2.948,0.527,-0.017,0.752,0.213,0.035
74,3,1045.2661119663935,0,1,332,11.719,3.003,0.533,-0.047,0.723,0.238,0.039
