id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1057.3562234932197,0,0,160,10.686,2.95,0.581,0.368,0.713,0.25,0.038
1,2,1108.7316997157702,0,0,187,10.692,3.016,0.583,0.254,0.69,0.273,0.037
1,3,1324.7589537656413,0,1,195,10.985,2.918,0.585,0.223,0.703,0.262,0.036
1,4,1597.1968156974594,0,1,192,11.066,3,0.594,0.142,0.698,0.266,0.036
2,1,856.115888595799,1,0,313,11.59,3.067,0.495,0.019,0.511,0.304,0.185
2,2,1201.054603476626,1,0,317,11.612,3.095,0.489,0.035,0.514,0.303,0.183
2,3,997.4629649806084,1,1,331,11.862,3.079,0.474,-0.142,0.532,0.281,0.187
2,4,1158.9841600786094,1,1,335,11.884,3.131,0.484,-0.158,0.54,0.284,0.176
3,1,695.0990610444206,0,0,446,11.354,2.96,0.536,0.042,0.758,0.184,0.058
3,2,1067.438572288774,0,0,429,11.437,2.953,0.531,0.065,0.751,0.189,0.061
3,3,1045.7695327767326,0,1,461,11.484,2.95,0.536,0.033,0.733,0.204,0.063
3,4,1311.0550912516362,0,1,445,11.695,2.89,0.526,-0,0.712,0.218,0.07
4,1,829.5907957405078,1,0,840,11.162,3.106,0.554,0.178,0.69,0.244,0.065
4,2,1076.4282807600362,1,0,825,11.195,3.108,0.555,0.182,0.678,0.256,0.067
4,3,1342.3096097833466,1,1,795,11.295,3.14,0.555,0.175,0.681,0.257,0.063
4,4,1475.9354835119786,1,1,811,11.345,3.101,0.551,0.113,0.687,0.245,0.068
5,1,739.0396569199004,0,0,392,11.572,2.974,0.533,0.094,0.503,0.372,0.125
5,2,1126.8074938372574,0,0,383,11.531,3.005,0.53,0.068,0.509,0.371,0.12
5,3,953.1435706251198,0,1,381,11.518,3.018,0.533,0.035,0.491,0.388,0.121
5,4,1130.0338629994676,0,1,379,11.649,2.913,0.536,0.002,0.493,0.385,0.121
6,1,739.94887493924,0,0,892,11.341,2.935,0.503,-0.099,0.709,0.246,0.046
6,2,958.3551209226512,0,0,889,11.328,2.904,0.514,-0.038,0.71,0.241,0.049
6,3,1088.4415286280214,0,1,836,11.31,2.894,0.518,-0.026,0.711,0.242,0.048
6,4,1299.7735144313394,0,1,803,11.245,2.863,0.504,-0.05,0.714,0.237,0.05
7,1,953.5249006470041,0,0,181,11.026,3.05,0.597,0.275,0.519,0.309,0.171
7,2,1386.2130306322676,0,0,168,10.931,3.042,0.607,0.325,0.518,0.304,0.179
