id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,946.6207331898421,0,1,269,11.712,3.059,0.454,-0.26,0.762,0.152,0.086
7,4,1121.6512371701083,0,1,261,11.528,3.027,0.464,-0.226,0.751,0.161,0.088
8,1,831.7399352485436,1,0,216,11.389,2.88,0.597,0.337,0.574,0.204,0.222
8,2,858.2385834352821,1,0,214,11.373,2.911,0.612,0.321,0.593,0.192,0.215
8,3,1232.2527730425086,1,1,215,11.445,2.93,0.619,0.296,0.595,0.172,0.233
8,4,1481.3202098900401,1,1,219,11.462,2.9,0.612,0.246,0.594,0.169,0.237
9,1,742.9214269936865,0,0,1309,11.565,3.011,0.523,-0.015,0.375,0.536,0.089
9,2,1060.655088262608,0,0,1288,11.575,3.027,0.523,-0.029,0.377,0.534,0.089
9,3,1033.8923714445336,0,1,1283,11.651,3.034,0.528,-0.07,0.371,0.541,0.088
9,4,1265.0011194228373,0,1,1189,11.643,3.024,0.524,-0.066,0.371,0.542,0.087
10,1,834.3352477528566,0,0,819,10.983,3.044,0.553,0.178,0.746,0.168,0.085
10,2,1077.7627472567574,0,0,808,11.006,3.048,0.54,0.106,0.75,0.163,0.087
10,3,1259.59826724417,0,1,788,11.124,3.037,0.532,0.043,0.744,0.162,0.094
10,4,1289.5443594765873,0,1,778,11.274,3.055,0.541,-0.026,0.744,0.165,0.091
11,1,452.63922601071323,0,0,218,12.757,2.986,0.422,-0.736,0.725,0.229,0.046
11,2,636.6159965995408,0,0,214,12.69,2.953,0.425,-0.667,0.706,0.243,0.051
11,3,638.3522532912459,0,1,195,12.649,2.815,0.421,-0.654,0.718,0.241,0.041
11,4,663.0664119176544,0,1,190,12.715,2.879,0.458,-0.648,0.732,0.226,0.042
12,1,761.6339955765046,0,0,1141,11.373,2.976,0.534,0.003,0.644,0.218,0.138
12,2,971.1538539670233,0,0,1182,11.447,2.992,0.512,-0.088,0.651,0.218,0.131
12,3,1069.1425247579314,0,1,1178,11.39,2.986,0.512,-0.106,0.646,0.219,0.135
12,4,1153.8405759408301,0,1,1155,11.419,3.003,0.513,-0.11,0.649,0.216,0.135
13,1,800.0406767491838,0,0,1370,11.431,2.993,0.515,-0.072,0.745,0.191,0.064
13,2,969.2265526040935,0,0,1376,11.49,2.993,0.507,-0.096,0.743,0.192,0.065
13,3,1054.5284864465016,0,1,1362,11.457,2.975,0.508,-0.091,0.744,0.191,0.065
13,4,1203.0585571539157,0,1,1309,11.487,2.974,0.516,-0.111,0.737,0.196,0.067
14,1,890.4308818981273,0,0,160,11.604,2.975,0.631,0.49,0.738,0.194,0.069
14,2,880.4898050875365,0,0,169,11.843,2.97,0.598,0.387,0.751,0.172,0.077
14,3,1046.4093292660975,0,1,171,11.822,2.971,0.591,0.414,0.725,0.205,0.07
14,4,1113.8971721541407,0,1,175,11.574,2.966,0.577,0.316,0.726,0.206,0.069
15,1,1196.2356686430296,1,0,242,11.056,2.955,0.674,0.508,0.512,0.285,0.202
15,2,1738.411070810817,1,0,238,11.224,2.857,0.668,0.421,0.487,0.286,0.227
15,3,1574.340473576057,1,1,250,11.451,2.828,0.676,0.332,0.5,0.268,0.232
15,4,1804.9857075046823,1,1,253,11.416,2.818,0.656,0.233,0.51,0.273,0.217
16,1,616.9949550824564,0,0,90,10.659,3.244,0.644,0.307,0.644,0.289,0.067
16,2,992.3877853364049,0,0,104,11.219,3.087,0.644,0.233,0.644,0.279,0.077
16,3,1100.3643029914563,0,1,116,11.199,3.155,0.621,0.146,0.621,0.293,0.086
16,4,990.7659008504065,0,1,153,11.308,3.131,0.529,-0.1,0.601,0.333,0.065
17,1,910.3711056611177,1,0,352,12.349,2.884,0.449,-0.405,0.679,0.222,0.099
17,2,929.700096808782,1,0,355,12.19,2.854,0.468,-0.386,0.676,0.228,0.096
17,3,926.0467580745751,1,1,326,12.285,2.816,0.46,-0.326,0.669,0.23,0.101
17,4,864.7758023757871,1,1,356,12.105,2.764,0.472,-0.293,0.677,0.233,0.09
18,1,709.354726256512,0,0,200,11.268,2.87,0.545,0.064,0.785,0.105,0.11
18,2,1336.6473474910472,0,0,182,11.189,2.885,0.566,0.086,0.802,0.093,0.104
18,3,962.1650402605388,0,1,178,10.858,2.91,0.551,0.122,0.787,0.118,0.096
18,4,1280.5294493652002,0,1,178,10.795,2.927,0.534,0.068,0.792,0.124,0.084
19,1,900.8462671445064,0,0,280,11.954,2.736,0.493,-0.234,0.804,0.111,0.086
19,2,727.1921604417203,0,0,269,11.911,2.747,0.517,-0.184,0.799,0.119,0.082
19,3,822.6636566099462,0,1,327,12.216,2.914,0.508,-0.237,0.82,0.104,0.076
19,4,1138.8087987036029,0,1,315,11.993,2.908,0.508,-0.209,0.835,0.098,0.067
20,1,1051.9820368153019,1,0,340,11.791,2.965,0.512,-0.096,0.632,0.285,0.082
20,2,852.9539776291775,1,0,323,11.786,2.972,0.498,-0.145,0.635,0.279,0.087
20,3,1047.7868231488933,1,1,348,11.723,2.954,0.497,-0.206,0.632,0.273,0.095
20,4,1033.8293151659796,1,1,331,11.858,2.952,0.495,-0.214,0.631,0.275,0.094
21,1,852.1543159461488,0,0,953,11.201,2.917,0.549,0.255,0.768,0.172,0.06
21,2,1127.1228816359255,0,0,984,11.289,2.894,0.539,0.204,0.765,0.175,0.06
21,3,1222.4599889091899,0,1,950,11.342,2.88,0.533,0.165,0.767,0.175,0.058
21,4,1468.676803096294,0,1,923,11.36,2.895,0.53,0.129,0.768,0.174,0.057
22,1,1191.8359346180548,0,0,214,11.683,3.098,0.495,-0.014,0.631,0.215,0.154
22,2,1217.436021782592,0,0,206,11.723,3.136,0.495,-0.003,0.617,0.214,0.17
22,3,1113.3357138748556,0,1,213,11.561,3.146,0.512,0.004,0.643,0.197,0.16
22,4,1248.0914555664856,0,1,225,11.467,3.04,0.516,-0.08,0.631,0.187,0.182
23,1,724.1679510629139,0,0,659,10.989,2.83,0.564,0.172,0.724,0.158,0.118
23,2,1085.5751127424996,0,0,643,11.04,2.849,0.566,0.158,0.725,0.159,0.117
23,3,1190.8390440586734,0,1,637,11.138,2.827,0.549,0.116,0.721,0.157,0.122
23,4,1367.238046703503,0,1,651,11.269,2.885,0.521,-0.042,0.717,0.16,0.123
24,1,800.9397731178392,1,0,131,11.567,2.87,0.534,0.042,0.634,0.26,0.107
24,2,1057.6492479244814,1,0,140,11.609,2.943,0.536,-0.003,0.65,0.264,0.086
24,3,986.350456988425,1,1,152,11.78,3,0.526,-0.048,0.671,0.243,0.086
24,4,975.591392366597,1,1,169,11.809,3.112,0.527,-0.234,0.633,0.272,0.095
25,1,593.8883403393178,0,0,266,11.37,2.865,0.47,-0.108,0.797,0.132,0.071
25,2,791.6909493500658,0,0,257,11.228,2.883,0.463,-0.079,0.809,0.125,0.066
25,3,995.3523240390748,0,1,251,11.198,2.916,0.49,-0.073,0.821,0.112,0.068
25,4,1301.3077295421783,0,1,266,11.352,2.951,0.474,-0.277,0.823,0.113,0.064
26,1,648.8553069887624,1,0,132,12.526,3.008,0.371,-0.665,0.795,0.114,0.091
26,2,642.3626547021099,1,0,126,12.632,2.976,0.357,-0.596,0.81,0.103,0.087
26,3,1068.1994697458983,1,1,133,12.522,2.932,0.368,-0.714,0.797,0.113,0.09
26,4,677.2005951385746,1,1,130,12.55,2.885,0.369,-0.681,0.792,0.108,0.1
27,1,681.6474419569323,1,0,476,12.077,2.968,0.458,-0.465,0.878,0.061,0.061
27,2,683.2104488195272,1,0,463,11.909,2.963,0.479,-0.444,0.886,0.056,0.058
27,3,792.8400454910718,1,1,481,11.906,2.954,0.491,-0.43,0.888,0.056,0.056
27,4,1032.6201670849173,1,1,550,11.865,2.898,0.511,-0.413,0.891,0.049,0.06
28,1,655.5039937812089,0,0,487,11.866,3.275,0.46,-0.223,0.55,0.353,0.097
28,2,706.6558781252508,0,0,462,11.947,3.294,0.461,-0.225,0.55,0.353,0.097
28,3,797.7072578018007,0,1,477,12.244,3.304,0.472,-0.262,0.562,0.352,0.086
28,4,1135.1703669149374,0,1,494,12.298,3.275,0.484,-0.277,0.557,0.354,0.089
29,1,804.6440066461544,0,0,121,11.303,2.835,0.562,-0.081,0.785,0.157,0.058
29,2,930.5767530642237,0,0,128,11.216,2.992,0.547,-0.15,0.781,0.164,0.055
29,3,1092.7594490530792,0,1,137,11.97,3.007,0.496,-0.176,0.796,0.161,0.044
29,4,1081.0103280579992,0,1,121,11.964,3.008,0.521,-0.136,0.769,0.182,0.05
30,1,733.8942592186035,0,0,180,11.426,3.089,0.539,-0.233,0.794,0.133,0.072
30,2,910.9090995924614,0,0,185,11.434,3.092,0.546,-0.2,0.811,0.114,0.076
30,3,920.8260290216061,0,1,190,11.618,3.074,0.537,-0.272,0.8,0.111,0.089
30,4,1110.467781429016,0,1,188,11.616,3.032,0.543,-0.238,0.814,0.09,0.096
31,1,795.9814122882025,0,0,409,11.896,3.017,0.482,-0.109,0.817,0.12,0.064
31,2,880.1334559151514,0,0,440,11.995,3.005,0.486,-0.175,0.83,0.109,0.061
31,3,1008.0203130623511,0,1,433,12.03,3.025,0.49,-0.225,0.831,0.113,0.055
31,4,1147.3794642082216,0,1,479,11.92,3.023,0.489,-0.216,0.816,0.121,0.063
32,1,757.2398123515602,0,0,1142,11.716,2.997,0.519,-0.062,0.751,0.196,0.053
32,2,928.9503502243138,0,0,1131,11.821,3.022,0.519,-0.107,0.752,0.197,0.051
32,3,1178.1436462244726,0,1,1104,11.574,3.041,0.54,-0.042,0.75,0.197,0.053
32,4,1211.797730518928,0,1,1108,11.591,3.05,0.531,-0.061,0.751,0.197,0.052
33,1,942.9681559549688,1,0,437,11.585,3.11,0.547,0.009,0.792,0.103,0.105
33,2,1079.169093624535,1,0,432,11.53,3.083,0.569,-0.049,0.782,0.106,0.111
33,3,1231.1429554107578,1,1,407,11.507,3.128,0.56,-0.041,0.781,0.103,0.115
33,4,1295.1798655500343,1,1,415,11.656,3.089,0.564,-0.051,0.778,0.099,0.123
34,1,893.5421180170658,1,0,130,12.319,3.038,0.469,-0.306,0.869,0.085,0.046
34,2,805.4142060089947,1,0,126,12.431,3.056,0.452,-0.305,0.857,0.103,0.04
34,3,930.3480205758408,1,1,132,12.231,3.068,0.477,-0.281,0.864,0.091,0.045
34,4,1105.1046558819824,1,1,128,12.196,3.023,0.492,-0.32,0.852,0.094,0.055
35,1,1014.8889409284515,0,0,261,11.371,2.87,0.494,0.136,0.816,0.134,0.05
35,2,1001.2750719016516,0,0,264,11.482,2.894,0.489,0.096,0.822,0.14,0.038
35,3,1013.6824361345177,0,1,349,11.33,2.954,0.513,0.023,0.825,0.135,0.04
35,4,1335.0765498945318,0,1,339,11.463,2.941,0.516,-0.051,0.805,0.153,0.041
36,1,843.85224870613,0,0,800,11.134,2.989,0.55,0.162,0.59,0.204,0.206
36,2,1075.3720274125794,0,0,809,11.131,2.99,0.559,0.155,0.587,0.199,0.214
36,3,1255.0264553848976,0,1,822,11.461,3.001,0.539,0.021,0.589,0.203,0.208
36,4,1261.6830389002773,0,1,888,11.521,3.02,0.52,-0.046,0.596,0.189,0.215
37,1,1011.0407754793881,0,0,425,11.255,2.901,0.624,0.298,0.718,0.214,0.068
37,2,962.3032359973549,0,0,534,11.365,2.895,0.581,0.168,0.717,0.206,0.077
37,3,1221.00833886363,0,1,526,11.453,2.901,0.578,0.167,0.711,0.215,0.074
37,4,1353.788039260411,0,1,674,11.573,2.872,0.547,-0.071,0.694,0.233,0.073
38,1,733.5218705588873,0,0,699,11.662,2.983,0.481,-0.282,0.714,0.207,0.079
38,2,779.9942045346215,0,0,665,11.599,2.989,0.486,-0.263,0.713,0.212,0.075
38,3,923.059044292464,0,1,645,11.673,2.966,0.476,-0.25,0.713,0.22,0.067
38,4,1011.3837835172657,0,1,646,11.654,2.98,0.472,-0.27,0.706,0.223,0.071
39,1,782.6212378123477,0,0,615,11.491,2.933,0.538,-0.013,0.893,0.063,0.044
39,2,971.0646202945396,0,0,619,11.574,2.96,0.522,-0.062,0.901,0.057,0.042
39,3,957.9837218846743,0,1,682,11.684,2.95,0.5,-0.194,0.909,0.054,0.037
39,4,1139.9532647713293,0,1,674,11.612,2.944,0.504,-0.222,0.912,0.052,0.036
40,1,916.5468395404611,0,0,274,10.754,2.901,0.599,0.372,0.818,0.095,0.088
40,2,1605.0144564383916,0,0,279,10.702,2.878,0.613,0.36,0.806,0.1,0.093
40,3,1570.3104486450945,0,1,284,10.71,2.887,0.606,0.302,0.81,0.102,0.088
40,4,1551.682861210506,0,1,277,10.846,2.946,0.592,0.287,0.809,0.094,0.097
41,1,861.8722763767762,0,0,320,11.108,2.947,0.506,-0.17,0.684,0.281,0.034
41,2,950.3505850267319,0,0,326,11.233,2.96,0.491,-0.202,0.675,0.291,0.034
41,3,1042.4406737204047,0,1,312,11.287,2.923,0.497,-0.238,0.679,0.279,0.042
41,4,1054.915186377981,0,1,317,11.41,2.934,0.479,-0.265,0.678,0.281,0.041
42,1,724.9441389671304,0,0,427,12.66,2.988,0.386,-0.727,0.667,0.194,0.138
42,2,926.1738257669651,0,0,427,12.643,2.995,0.377,-0.738,0.663,0.201,0.136
42,3,864.7980792684677,0,1,540,12.214,2.969,0.431,-0.56,0.661,0.202,0.137
42,4,897.0342399566252,0,1,511,12.199,2.99,0.448,-0.529,0.65,0.205,0.145
43,1,870.176615243645,0,0,843,10.905,2.86,0.569,0.308,0.527,0.408,0.065
43,2,1235.8440087276097,0,0,834,10.98,2.878,0.554,0.245,0.532,0.404,0.064
43,3,1338.0659468850465,0,1,838,10.965,2.881,0.55,0.191,0.545,0.388,0.067
43,4,1435.604387865496,0,1,807,11.012,2.903,0.556,0.144,0.551,0.38,0.068
44,1,1042.534366321551,1,0,292,10.853,3.164,0.61,0.309,0.558,0.236,0.205
44,2,1428.5393915433986,1,0,310,10.818,3.171,0.594,0.244,0.558,0.229,0.213
44,3,1379.1033399523142,1,1,301,11.112,3.14,0.598,0.251,0.568,0.216,0.216
44,4,1560.7675077703602,1,1,321,10.982,3.159,0.586,0.206,0.567,0.209,0.224
45,1,835.8917232856909,0,0,415,12.076,3.104,0.475,-0.225,0.564,0.205,0.231
45,2,890.1209933374289,0,0,413,12.1,3.16,0.501,-0.227,0.576,0.203,0.22
45,3,853.1956253186628,0,1,417,11.983,3.139,0.501,-0.237,0.568,0.223,0.209
45,4,1024.7979417267982,0,1,414,12.001,3.104,0.498,-0.25,0.582,0.2,0.217
46,1,980.9363087739995,1,0,264,11.086,3.053,0.606,0.519,0.352,0.409,0.239
46,2,1172.675765259658,1,0,267,11.131,3.011,0.592,0.451,0.352,0.412,0.236
46,3,1568.9964800667478,1,1,248,11.142,3.04,0.593,0.449,0.351,0.411,0.238
46,4,1658.4160289455679,1,1,234,11.083,3.043,0.577,0.442,0.355,0.415,0.231
47,1,724.1885746226385,1,0,219,12.433,2.932,0.466,-0.346,0.927,0.055,0.018
47,2,852.3334584108208,1,0,241,12.202,2.963,0.473,-0.291,0.917,0.058,0.025
47,3,843.9926784578446,1,1,258,12.167,2.996,0.453,-0.31,0.919,0.066,0.016
47,4,1044.9267981168362,1,1,248,12.205,2.968,0.456,-0.308,0.907,0.073,0.02
48,1,819.6175263735964,0,0,1202,11.146,3.072,0.574,0.239,0.807,0.13,0.063
48,2,1165.656620792185,0,0,1253,11.199,3.089,0.563,0.178,0.805,0.129,0.065
48,3,1245.5301928113763,0,1,1216,11.256,3.06,0.562,0.176,0.807,0.131,0.062
48,4,1322.0145546275292,0,1,1174,11.246,3.043,0.56,0.122,0.811,0.131,0.058
49,1,1563.0517300978322,0,0,77,11.465,2.857,0.519,0.085,0.545,0.364,0.091
49,2,966.7715497911558,0,0,78,11.342,2.782,0.538,0.115,0.513,0.372,0.115
49,3,1085.3397796024794,0,1,69,11.475,2.652,0.551,0.146,0.522,0.362,0.116
49,4,796.553104194291,0,1,166,12.333,2.717,0.464,-0.526,0.524,0.349,0.127
50,1,700.9202724474698,1,0,307,12.181,3.124,0.446,-0.226,0.492,0.283,0.225
50,2,897.749090145562,1,0,300,12.024,3.14,0.45,-0.232,0.507,0.27,0.223
50,3,821.4266956207978,1,1,312,12.173,3.112,0.439,-0.227,0.503,0.276,0.221
50,4,931.2193986055332,1,1,307,12.112,3.065,0.433,-0.285,0.502,0.254,0.244
51,1,988.9754324962188,1,0,920,11.141,2.977,0.543,0.145,0.69,0.242,0.067
51,2,1088.677220086842,1,0,917,11.085,2.996,0.534,0.147,0.68,0.25,0.07
51,3,1271.0429400303801,1,1,911,11.144,2.94,0.536,0.106,0.685,0.245,0.07
51,4,1379.6162657982986,1,1,883,11.357,2.886,0.539,0.049,0.68,0.249,0.071
52,1,858.5713924769861,1,0,164,11.791,3.073,0.494,-0.345,0.756,0.14,0.104
52,2,796.9120233172055,1,0,160,11.761,3,0.488,-0.368,0.781,0.131,0.088
52,3,794.5768114203987,1,1,174,11.888,3.034,0.466,-0.41,0.81,0.103,0.086
52,4,833.569530364509,1,1,178,11.901,2.972,0.472,-0.461,0.781,0.112,0.107
53,1,764.9632574894462,1,0,659,12.315,2.974,0.461,-0.443,0.605,0.273,0.121
53,2,794.2207874907455,1,0,642,12.181,2.978,0.455,-0.458,0.601,0.279,0.12
53,3,1014.7894176116105,1,1,707,11.934,3.008,0.474,-0.394,0.604,0.284,0.112
53,4,1159.1410606228692,1,1,675,11.911,2.99,0.48,-0.371,0.609,0.276,0.116
54,1,1050.288923312823,1,0,351,10.747,2.943,0.67,0.591,0.932,0.046,0.023
54,2,1515.8251137651594,1,0,352,10.733,2.906,0.651,0.559,0.938,0.045,0.017
54,3,1644.870707062788,1,1,357,10.893,2.908,0.633,0.485,0.936,0.048,0.017
54,4,1841.7671667324498,1,1,367,11.095,2.959,0.613,0.335,0.929,0.049,0.022
55,1,752.0958140919663,0,0,576,11.314,2.922,0.526,0.036,0.783,0.122,0.095
55,2,961.7312348838526,0,0,573,11.337,2.99,0.522,-0.004,0.775,0.131,0.094
55,3,1116.995409962137,0,1,641,11.531,3.058,0.499,-0.111,0.775,0.137,0.087
55,4,1356.8332374757745,0,1,677,11.792,3.047,0.496,-0.149,0.771,0.139,0.09
56,1,629.8270641592349,0,0,735,11.27,2.947,0.558,0.186,0.61,0.189,0.201
56,2,1049.3848097261575,0,0,757,11.223,2.971,0.551,0.126,0.608,0.189,0.203
56,3,1235.99305675774,0,1,774,11.234,2.961,0.544,0.093,0.602,0.202,0.196
56,4,1144.915052720119,0,1,753,11.354,2.971,0.534,0.056,0.598,0.207,0.195
57,1,563.3638045149274,1,0,756,12.163,3.079,0.489,-0.244,0.845,0.12,0.034
57,2,748.5544803294017,1,0,721,12.118,3.051,0.492,-0.239,0.85,0.117,0.033
57,3,881.3826254460935,1,1,727,11.908,3.077,0.514,-0.193,0.849,0.114,0.037
57,4,964.0534816932233,1,1,722,11.772,3.046,0.529,-0.15,0.845,0.12,0.035
58,1,1205.2544207435521,1,0,172,12.204,3.157,0.488,-0.39,0.517,0.186,0.297
58,2,1040.4954322016965,1,0,177,12.044,3.13,0.486,-0.273,0.508,0.186,0.305
58,3,1067.3086947932557,1,1,161,11.925,3.087,0.509,-0.271,0.497,0.199,0.304
58,4,1131.2490214043212,1,1,159,11.722,3.063,0.522,-0.234,0.503,0.214,0.283
59,1,475.9180503845055,0,0,549,11.996,2.956,0.444,-0.531,0.568,0.25,0.182
59,2,832.5386697515811,0,0,557,11.815,2.948,0.463,-0.475,0.564,0.248,0.189
59,3,793.3427488577207,0,1,584,11.763,2.991,0.461,-0.44,0.551,0.252,0.197
59,4,857.2570311118525,0,1,578,11.65,3.026,0.484,-0.405,0.562,0.249,0.189
60,1,767.2321150648738,0,0,616,11.284,2.94,0.576,0.249,0.482,0.381,0.136
60,2,986.6956572434038,0,0,600,11.306,2.963,0.582,0.236,0.47,0.382,0.148
60,3,1112.5385310779227,0,1,600,11.408,2.972,0.573,0.181,0.475,0.375,0.15
60,4,1352.525545179104,0,1,579,11.286,2.976,0.573,0.132,0.489,0.359,0.152
61,1,839.8830320299893,0,0,603,12.359,2.967,0.413,-0.548,0.678,0.239,0.083
61,2,756.4460116422257,0,0,571,12.384,2.925,0.42,-0.554,0.69,0.226,0.084
61,3,716.5973546597094,0,1,537,12.359,2.922,0.436,-0.527,0.702,0.227,0.071
61,4,871.2420464320402,0,1,555,12.262,2.957,0.44,-0.485,0.694,0.234,0.072
62,1,785.278630996239,0,0,1253,11.458,3.04,0.538,0.023,0.599,0.367,0.034
62,2,1085.471294907724,0,0,1209,11.457,3.064,0.538,0.041,0.603,0.361,0.036
62,3,1223.178877826297,0,1,1314,11.56,3.036,0.528,-0.025,0.6,0.365,0.036
62,4,1259.3950909805674,0,1,1303,11.676,3.023,0.517,-0.093,0.597,0.368,0.035
63,1,806.1854880687932,0,0,1540,11.56,3.023,0.519,-0.081,0.809,0.128,0.063
63,2,1020.6810087211572,0,0,1522,11.565,3.013,0.511,-0.107,0.805,0.133,0.062
63,3,1161.1000918383252,0,1,1450,11.522,2.978,0.508,-0.14,0.801,0.134,0.066
63,4,1285.5052573783298,0,1,1508,11.451,2.98,0.51,-0.157,0.8,0.134,0.066
64,1,787.9316053023854,0,0,1542,11.832,3.014,0.518,-0.166,0.686,0.267,0.047
64,2,888.7785627159341,0,0,1534,11.783,3.017,0.515,-0.168,0.683,0.271,0.046
64,3,1124.6913783382263,0,1,1456,11.794,2.988,0.519,-0.15,0.677,0.276,0.047
64,4,1251.7856185522114,0,1,1431,11.809,3.008,0.518,-0.181,0.685,0.271,0.044
65,1,707.9612273613941,1,0,223,11.896,2.924,0.552,-0.007,0.762,0.184,0.054
65,2,1066.7359968382166,1,0,215,11.902,2.907,0.567,-0.033,0.781,0.167,0.051
65,3,928.9050437787372,1,1,210,12.021,2.938,0.529,-0.1,0.781,0.167,0.052
65,4,1329.831664388354,1,1,211,11.962,2.967,0.502,-0.095,0.782,0.161,0.057
66,1,567.5027328653514,1,0,75,10.803,2.76,0.44,0.295,0.733,0.267,0
66,2,818.7219008204537,1,0,82,10.833,2.963,0.427,0.152,0.744,0.256,0
66,3,920.4789629584661,1,1,78,10.751,2.962,0.462,0.174,0.756,0.244,0
66,4,1372.9032911444203,1,1,82,11.228,3.049,0.463,0.014,0.768,0.232,0
67,1,822.2776947358966,0,0,307,11.597,3,0.528,0.16,0.834,0.14,0.026
67,2,825.3417949293818,0,0,325,11.603,2.997,0.529,0.129,0.843,0.129,0.028
67,3,946.0401765909228,0,1,345,11.53,3.02,0.525,0.125,0.835,0.139,0.026
67,4,1196.4307749833795,0,1,364,11.582,3.08,0.544,0.061,0.821,0.146,0.033
68,1,879.0266009742618,1,0,226,11.316,2.996,0.588,0.423,0.664,0.164,0.173
68,2,1194.179331125876,1,0,245,11.62,3.033,0.596,0.357,0.649,0.176,0.176
68,3,1199.659941189105,1,1,230,11.63,3.078,0.587,0.337,0.639,0.187,0.174
68,4,1367.8289964215085,1,1,287,11.75,3.132,0.561,0.14,0.662,0.185,0.153
69,1,920.5367510289148,0,0,507,11.115,2.968,0.598,0.227,0.755,0.174,0.071
69,2,1026.719636579733,0,0,525,11.179,2.996,0.598,0.16,0.752,0.168,0.08
69,3,1417.2092886714127,0,1,537,11.184,2.972,0.598,0.126,0.749,0.169,0.082
69,4,1378.1807260607407,0,1,509,11.127,2.971,0.595,0.093,0.747,0.167,0.086
70,1,656.1027250093825,0,0,311,12.457,2.961,0.421,-0.599,0.817,0.119,0.064
70,2,820.6428299452767,0,0,304,12.363,2.984,0.428,-0.567,0.812,0.125,0.062
70,3,939.1601125985108,0,1,310,12.352,2.903,0.442,-0.574,0.803,0.135,0.061
70,4,1072.7257479300476,0,1,290,12.139,2.976,0.469,-0.548,0.793,0.145,0.062
71,1,837.9798107868403,0,0,384,11.598,3.107,0.5,0.011,0.604,0.263,0.133
71,2,1084.505234493834,0,0,423,11.62,3.151,0.487,-0.093,0.584,0.26,0.156
71,3,1292.6457925227749,0,1,395,11.709,3.162,0.509,-0.048,0.57,0.271,0.159
71,4,1507.2765172960753,0,1,378,11.651,3.095,0.513,-0.064,0.579,0.254,0.167
72,1,748.3741729470156,1,0,678,11.581,2.928,0.515,-0.003,0.609,0.264,0.127
72,2,911.001096561588,1,0,743,11.546,2.948,0.513,-0.028,0.603,0.258,0.139
72,3,1170.15913409472,1,1,746,11.515,2.991,0.513,-0.046,0.614,0.249,0.137
72,4,1067.1861320812404,1,1,701,11.645,3.027,0.508,-0.166,0.623,0.243,0.134
73,1,760.5727319980642,0,0,576,11.53,3.097,0.535,0.042,0.686,0.172,0.142
73,2,906.252696844499,0,0,566,11.517,3.081,0.539,0.014,0.689,0.171,0.14
73,3,1102.0414181026356,0,1,534,11.513,3.088,0.532,0.006,0.693,0.165,0.142
73,4,1139.3150185334728,0,1,526,11.43,3.143,0.527,-0.021,0.684,0.171,0.144
74,1,730.4291639608588,0,0,892,11.91,3.095,0.479,-0.232,0.504,0.349,0.147
74,2,823.7464501490564,0,0,860,11.821,3.074,0.469,-0.239,0.516,0.337,0.147
