id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,818.8639737071701,0,0,2282,11.87,3.036,0.466,-0.264,0.724,0.187,0.089
1,2,903.8534149959278,0,0,2192,11.807,3.031,0.477,-0.209,0.724,0.185,0.092
1,3,1016.9035105925403,0,1,2172,11.801,3.07,0.477,-0.229,0.719,0.189,0.093
1,4,1136.8894894953733,0,1,2147,11.77,3.101,0.48,-0.257,0.728,0.183,0.09
2,1,877.5192360574689,1,0,1805,11.273,2.983,0.58,0.271,0.44,0.399,0.161
2,2,1143.0217767055844,1,0,1798,11.263,2.97,0.577,0.24,0.441,0.398,0.161
2,3,1151.2302041154742,1,1,1953,11.4,2.958,0.56,0.065,0.427,0.404,0.169
2,4,1453.1284305750526,1,1,1836,11.415,2.978,0.558,0.063,0.422,0.412,0.167
3,1,590.3119795106971,0,0,62,12.382,3.274,0.468,-0.374,0.774,0.194,0.032
3,2,603.9811050850863,0,0,60,12.276,3.25,0.45,-0.403,0.783,0.183,0.033
3,3,866.2262475856852,0,1,85,11.872,3.306,0.424,-0.331,0.788,0.2,0.012
3,4,1322.1582894969938,0,1,80,11.905,3.4,0.438,-0.392,0.8,0.188,0.013
4,1,685.5496166036098,1,0,563,12.46,3.012,0.401,-0.735,0.833,0.103,0.064
4,2,840.77449877936,1,0,541,12.404,2.952,0.405,-0.7,0.834,0.104,0.063
4,3,951.6472098801182,1,1,523,12.525,2.925,0.392,-0.7,0.836,0.101,0.063
4,4,1066.4023573360935,1,1,512,12.382,2.941,0.414,-0.643,0.844,0.098,0.059
5,1,973.6427923979696,0,0,842,11.08,3.017,0.603,0.361,0.707,0.238,0.056
5,2,1192.4690089960447,0,0,813,11.085,3.076,0.614,0.366,0.7,0.246,0.054
5,3,1256.4073888304438,0,1,809,11.134,3.07,0.604,0.303,0.695,0.252,0.053
5,4,1567.6186880307932,0,1,784,11.127,3.061,0.593,0.267,0.693,0.251,0.056
6,1,772.8007963158411,0,0,1200,11.435,2.973,0.534,0.031,0.736,0.243,0.021
6,2,1071.32220838346,0,0,1225,11.339,2.993,0.534,0.071,0.736,0.244,0.02
6,3,1126.0856177929033,0,1,1203,11.366,2.992,0.53,0.025,0.733,0.246,0.021
6,4,1388.4063019459518,0,1,1165,11.319,2.991,0.536,0.027,0.742,0.239,0.019
7,1,995.0024449730531,1,0,561,12.072,2.957,0.483,-0.172,0.469,0.408,0.123
7,2,1210.5744512753631,1,0,606,11.866,3.036,0.513,-0.107,0.459,0.421,0.12
7,3,1183.7495645169552,1,1,572,11.861,2.997,0.507,-0.112,0.472,0.414,0.114
7,4,1379.0876216164258,1,1,593,11.922,3.022,0.503,-0.114,0.467,0.428,0.105
8,1,1020.1571030882086,0,0,326,11.11,3.144,0.567,0.108,0.515,0.276,0.209
8,2,1250.7642124146307,0,0,322,11.278,3.102,0.553,0.069,0.525,0.267,0.208
8,3,1213.9027540433647,0,1,312,11.432,3.163,0.545,0.026,0.548,0.266,0.186
8,4,1293.9905951729456,0,1,322,11.572,3.118,0.528,-0.063,0.556,0.264,0.18
9,1,665.5571042908222,1,0,921,12.207,2.94,0.432,-0.496,0.813,0.122,0.065
9,2,772.410328301632,1,0,948,12.032,2.946,0.444,-0.425,0.816,0.123,0.06
9,3,743.5874309985924,1,1,924,11.857,2.949,0.461,-0.355,0.812,0.124,0.064
9,4,878.4541906945872,1,1,900,11.702,3.001,0.469,-0.309,0.822,0.118,0.06
10,1,821.2425801088318,1,0,368,10.64,2.967,0.62,0.541,0.837,0.101,0.062
10,2,987.5566232848892,1,0,360,10.617,2.933,0.606,0.49,0.847,0.089,0.064
10,3,1797.7243355523647,1,1,363,10.709,2.972,0.595,0.375,0.843,0.088,0.069
10,4,1819.149717308773,1,1,355,11.022,3.042,0.561,0.201,0.831,0.096,0.073
11,1,866.9626195234683,1,0,525,10.939,3.01,0.59,0.219,0.611,0.242,0.147
11,2,1050.5342564839393,1,0,507,11.081,2.964,0.576,0.166,0.617,0.243,0.14
11,3,1165.308019556421,1,1,498,11.161,3.002,0.556,0.115,0.602,0.259,0.139
11,4,1484.7146195680568,1,1,510,11.202,2.943,0.553,0.11,0.598,0.267,0.135
12,1,736.0005735213991,1,0,173,11.182,2.971,0.572,0.135,0.867,0.092,0.04
12,2,1152.621315290375,1,0,162,11.098,2.883,0.562,0.177,0.883,0.093,0.025
12,3,1302.907950855013,1,1,155,11.465,2.987,0.516,0.021,0.871,0.103,0.026
12,4,1559.1127738532284,1,1,163,11.386,2.914,0.534,-0.051,0.883,0.098,0.018
13,1,694.6594617046258,1,0,145,11.59,3.055,0.483,-0.21,0.759,0.186,0.055
13,2,892.8268555511083,1,0,145,11.738,3.069,0.455,-0.354,0.752,0.193,0.055
13,3,745.5685528012606,1,1,141,11.923,3.014,0.447,-0.426,0.759,0.184,0.057
13,4,854.0841534439983,1,1,161,12.09,3.075,0.441,-0.514,0.776,0.174,0.05
14,1,846.2854264658814,0,0,893,11.607,2.952,0.543,0.075,0.665,0.263,0.072
14,2,1097.390561437442,0,0,879,11.674,2.925,0.548,0.076,0.667,0.261,0.073
14,3,1298.8289846825578,0,1,869,11.694,2.888,0.555,0.066,0.661,0.266,0.074
14,4,1408.5434728512726,0,1,841,11.755,2.872,0.532,-0.032,0.662,0.259,0.078
15,1,844.1336059947133,0,0,1143,11.116,3.071,0.626,0.36,0.688,0.233,0.08
15,2,1164.9897328089885,0,0,1110,11.193,3.081,0.62,0.327,0.688,0.23,0.082
15,3,1203.6617389290789,0,1,1108,11.225,3.097,0.616,0.302,0.694,0.222,0.084
15,4,1369.5033233571246,0,1,1076,11.214,3.084,0.621,0.246,0.706,0.212,0.082
16,1,489.45787062671405,0,0,151,10.971,3.093,0.51,0.136,0.642,0.311,0.046
16,2,786.0509426204903,0,0,149,10.867,3.02,0.477,0.087,0.651,0.302,0.047
16,3,1139.4511092433895,0,1,158,10.999,2.949,0.456,0.007,0.627,0.323,0.051
16,4,1203.4524424191375,0,1,158,11.152,2.911,0.456,-0.021,0.627,0.323,0.051
17,1,909.2860435171581,0,0,1310,11.532,2.978,0.559,0.035,0.444,0.453,0.104
17,2,1116.116323881252,0,0,1321,11.591,3.011,0.564,0.051,0.448,0.45,0.102
17,3,1269.0221566240732,0,1,1301,11.557,2.988,0.56,0.047,0.457,0.442,0.101
17,4,1429.1965705189134,0,1,1262,11.567,2.957,0.552,0.001,0.452,0.444,0.104
