id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1191.065360681655,0,1,122,10.681,3.148,0.639,0.424,0.705,0.213,0.082
12,4,1438.1846081012939,0,1,120,10.719,3.25,0.608,0.266,0.725,0.217,0.058
13,1,836.7666532269218,1,0,285,11.538,2.986,0.526,-0.166,0.509,0.365,0.126
13,2,869.933200900266,1,0,296,11.397,3.037,0.517,-0.143,0.47,0.392,0.139
13,3,991.4595610307839,1,1,303,11.357,3.102,0.538,-0.089,0.479,0.389,0.132
13,4,1275.2633983746978,1,1,301,11.397,3.037,0.542,-0.143,0.482,0.389,0.13
14,1,950.7862536593512,1,0,198,10.932,2.975,0.51,0.106,0.53,0.338,0.131
14,2,1204.7145436575101,1,0,225,11.132,3.071,0.502,0.037,0.524,0.342,0.133
14,3,1100.4026693525138,1,1,214,11.113,3.056,0.491,0.037,0.533,0.346,0.121
14,4,1068.4505294464675,1,1,240,11.499,3.038,0.479,-0.106,0.496,0.367,0.138
15,1,1267.4973624005652,1,0,142,10.861,2.915,0.585,0.391,0.627,0.261,0.113
15,2,1125.1199356907798,1,0,135,10.867,3.03,0.57,0.347,0.659,0.23,0.111
15,3,1377.636515534271,1,1,129,10.763,3.132,0.566,0.32,0.651,0.248,0.101
15,4,1735.4308496470442,1,1,130,10.927,3.208,0.538,0.119,0.692,0.223,0.085
16,1,1027.9908363720697,1,0,287,11.332,3.139,0.554,-0.11,0.76,0.125,0.115
16,2,806.1376759508073,1,0,317,11.125,3.101,0.574,-0.069,0.744,0.114,0.142
16,3,1129.6877764649437,1,1,307,11.171,3.059,0.557,-0.133,0.736,0.121,0.143
16,4,1123.4054078517781,1,1,331,11.312,3.024,0.556,-0.123,0.737,0.127,0.136
17,1,953.0192054193964,1,0,174,10.926,3.109,0.672,0.406,0.736,0.23,0.034
17,2,1805.6852376427482,1,0,175,10.89,3.166,0.663,0.363,0.754,0.217,0.029
17,3,1608.9307729477443,1,1,209,11.267,3.153,0.622,0.09,0.746,0.225,0.029
17,4,1767.9562503415868,1,1,208,11.323,2.962,0.591,-0.011,0.731,0.236,0.034
18,1,520.4103895483504,1,0,77,11.129,3.208,0.519,0.065,0.87,0.117,0.013
18,2,890.1672767996433,1,0,84,11.605,3.19,0.536,0.03,0.869,0.107,0.024
18,3,941.1056463378407,1,1,87,11.538,3.218,0.552,-0.038,0.897,0.08,0.023
18,4,976.0309263324807,1,1,103,11.699,3.223,0.534,-0.201,0.893,0.068,0.039
19,1,948.0096165922594,0,0,539,10.696,3.069,0.647,0.448,0.596,0.239,0.165
19,2,1531.7043101285003,0,0,541,10.689,3.022,0.638,0.406,0.599,0.235,0.166
19,3,1488.1948297403214,0,1,526,10.819,3.03,0.616,0.287,0.608,0.224,0.167
19,4,1850.501875972943,0,1,505,10.807,3.01,0.6,0.203,0.616,0.218,0.166
20,1,520.1751757973972,0,0,1141,12.901,2.997,0.335,-1.122,0.887,0.067,0.046
20,2,564.392981276905,0,0,1106,12.884,3.016,0.358,-1.042,0.892,0.06,0.048
20,3,556.1503036078334,0,1,1107,12.812,3.023,0.379,-0.993,0.891,0.065,0.044
20,4,641.2815284390176,0,1,1048,12.762,3.005,0.394,-0.952,0.891,0.068,0.041
21,1,676.2000521901219,1,0,384,11.706,3.099,0.503,-0.067,0.797,0.133,0.07
21,2,862.5428186514503,1,0,350,11.595,3.1,0.514,-0.029,0.794,0.131,0.074
21,3,1059.1141742311881,1,1,354,11.525,3.003,0.517,-0.019,0.802,0.124,0.073
21,4,1324.2988418922882,1,1,373,11.537,2.928,0.542,-0.068,0.791,0.129,0.08
22,1,906.4470795839865,0,0,1801,10.911,2.964,0.607,0.347,0.748,0.12,0.131
22,2,1266.9852337556392,0,0,1910,10.993,2.972,0.599,0.296,0.75,0.121,0.129
22,3,1355.775563583202,0,1,1812,11.059,2.999,0.595,0.279,0.752,0.118,0.13
22,4,1609.9066966402575,0,1,1794,11.226,3.013,0.575,0.111,0.754,0.112,0.134
23,1,790.0427460237802,0,0,354,12.005,3.014,0.525,0.018,0.822,0.082,0.096
23,2,1086.4371858000316,0,0,341,11.926,2.985,0.513,0.043,0.821,0.085,0.094
23,3,1361.4269877736176,0,1,335,11.971,2.928,0.499,0.026,0.827,0.084,0.09
23,4,1223.530665255847,0,1,394,12.072,2.845,0.5,-0.075,0.827,0.081,0.091
24,1,776.4857744218484,0,0,1805,11.692,2.917,0.52,-0.042,0.625,0.29,0.084
24,2,1006.3693626921971,0,0,1810,11.689,2.949,0.528,-0.058,0.623,0.289,0.088
24,3,1141.4439717904763,0,1,1821,11.688,2.948,0.519,-0.106,0.623,0.29,0.087
24,4,1256.6487465824366,0,1,1836,11.614,2.959,0.531,-0.105,0.626,0.286,0.088
25,1,835.2151552220172,1,0,457,11.276,2.869,0.589,0.154,0.457,0.317,0.225
25,2,1220.6870836365854,1,0,447,11.204,2.834,0.593,0.17,0.465,0.304,0.23
25,3,1410.040598094567,1,1,440,11.345,2.88,0.584,0.168,0.468,0.318,0.214
25,4,1570.5655500098512,1,1,446,11.377,2.807,0.57,0.12,0.464,0.323,0.213
26,1,644.9856709261993,1,0,716,11.814,3.061,0.464,-0.454,0.649,0.254,0.096
26,2,882.1230644854334,1,0,704,11.744,3.04,0.467,-0.416,0.642,0.263,0.095
26,3,884.4311186195843,1,1,746,11.836,3.054,0.477,-0.408,0.66,0.252,0.088
26,4,1063.7101746209805,1,1,768,11.716,3.048,0.499,-0.35,0.661,0.247,0.091
27,1,859.1927890920292,0,0,629,11.528,2.998,0.483,-0.032,0.709,0.205,0.086
27,2,929.9525604979606,0,0,617,11.581,2.972,0.478,-0.098,0.695,0.212,0.092
27,3,939.1604398439855,0,1,588,11.555,2.986,0.493,-0.099,0.689,0.218,0.094
27,4,1037.59907252862,0,1,584,11.556,2.961,0.479,-0.172,0.688,0.221,0.091
28,1,866.9860361373985,0,0,603,11.981,3.018,0.534,-0.132,0.516,0.368,0.116
28,2,1083.2006599116692,0,0,585,12.006,3.034,0.525,-0.108,0.508,0.368,0.125
28,3,1098.7035476461474,0,1,573,12.084,3.073,0.513,-0.145,0.504,0.375,0.12
28,4,1151.1930783048695,0,1,595,11.914,3.061,0.504,-0.171,0.528,0.355,0.118
29,1,752.272167157427,0,0,334,11.919,3.018,0.449,-0.468,0.754,0.213,0.033
29,2,727.9070054680111,0,0,362,11.693,3.017,0.448,-0.42,0.746,0.213,0.041
29,3,830.134244087302,0,1,355,11.516,2.946,0.434,-0.463,0.741,0.214,0.045
29,4,1126.9159601936776,0,1,345,11.412,2.983,0.432,-0.452,0.728,0.223,0.049
30,1,660.3041440304019,0,0,259,11.025,2.911,0.587,-0,0.799,0.147,0.054
30,2,860.7132758095881,0,0,250,10.987,2.868,0.576,-0.035,0.796,0.148,0.056
30,3,887.8963119045947,0,1,250,11.233,2.836,0.528,-0.171,0.788,0.152,0.06
30,4,1292.402085970862,0,1,246,11.038,2.829,0.533,-0.14,0.801,0.142,0.057
31,1,990.1958222679348,1,0,3722,11.533,3.012,0.557,0.067,0.64,0.164,0.196
31,2,1230.9650220347762,1,0,3574,11.485,3.025,0.563,0.074,0.639,0.165,0.195
31,3,1374.7375056517283,1,1,3575,11.474,3.017,0.558,0.025,0.648,0.163,0.19
31,4,1504.4900044579824,1,1,3630,11.441,3.018,0.559,-0.003,0.643,0.164,0.193
32,1,561.31807004095,0,0,496,12.29,3.113,0.456,-0.517,0.867,0.103,0.03
32,2,743.2555577843841,0,0,476,12.153,3.09,0.454,-0.476,0.87,0.105,0.025
32,3,892.3444759886913,0,1,507,11.952,3.032,0.473,-0.417,0.88,0.099,0.022
32,4,992.0877989816888,0,1,487,11.954,3.06,0.483,-0.418,0.881,0.094,0.025
33,1,1265.9010747028406,1,0,756,11.676,2.991,0.567,0.098,0.709,0.214,0.077
33,2,1068.929703287564,1,0,744,11.685,2.997,0.563,0.051,0.707,0.212,0.081
33,3,1156.5743855317464,1,1,734,11.821,2.966,0.563,0.01,0.714,0.214,0.072
33,4,1175.9960980608175,1,1,732,11.96,2.917,0.56,-0.06,0.713,0.213,0.074
34,1,824.9753078196638,1,0,371,11.362,3.032,0.528,0.021,0.914,0.043,0.043
34,2,1165.4535983122012,1,0,367,11.369,3.005,0.52,-0.016,0.918,0.033,0.049
34,3,1329.2950156270508,1,1,382,11.328,2.94,0.521,-0.017,0.919,0.037,0.045
34,4,1225.1017850678545,1,1,436,11.272,2.998,0.516,-0.091,0.917,0.046,0.037
35,1,788.1580898660312,0,0,192,10.91,3.156,0.562,0.166,0.661,0.24,0.099
35,2,968.6691950293864,0,0,201,10.991,3.095,0.582,0.195,0.677,0.219,0.104
35,3,1353.142062515616,0,1,205,11.029,3.044,0.605,0.177,0.693,0.2,0.107
35,4,1406.5186509789273,0,1,201,11.198,3.07,0.607,0.192,0.716,0.184,0.1
36,1,969.327508164931,1,0,231,11.368,2.991,0.532,0.092,0.649,0.273,0.078
36,2,1198.052482162103,1,0,226,11.414,2.951,0.531,0.131,0.628,0.292,0.08
36,3,1289.9000168487746,1,1,231,11.477,3.013,0.515,0.026,0.632,0.307,0.061
36,4,1520.5612369989792,1,1,234,11.381,3.009,0.513,-0.109,0.632,0.321,0.047
37,1,904.6724389263193,1,0,435,11.764,3.011,0.483,-0.212,0.568,0.221,0.211
37,2,886.0891992886425,1,0,474,11.733,3.015,0.498,-0.16,0.565,0.222,0.213
37,3,1041.9224304809388,1,1,486,11.739,3.058,0.486,-0.147,0.58,0.198,0.222
37,4,1154.8324722029697,1,1,494,11.735,3.012,0.492,-0.203,0.595,0.198,0.206
38,1,1006.4889847051638,1,0,255,11.614,2.98,0.569,0.234,0.627,0.212,0.161
38,2,1071.3021908212324,1,0,237,11.549,3.021,0.561,0.189,0.624,0.215,0.16
38,3,1281.807131790078,1,1,240,11.369,3.079,0.554,0.182,0.625,0.204,0.171
38,4,1196.9253008297117,1,1,244,11.531,3.156,0.561,0.144,0.619,0.213,0.168
39,1,1013.6230831241642,0,0,3723,10.788,3.002,0.636,0.526,0.623,0.288,0.089
39,2,1324.7164500741812,0,0,3554,10.815,2.982,0.633,0.51,0.624,0.285,0.091
39,3,1607.893655671774,0,1,3461,10.997,3,0.61,0.376,0.619,0.287,0.094
39,4,1621.2298043330936,0,1,3637,11.113,2.996,0.604,0.283,0.616,0.29,0.094
40,1,1013.1212722958126,1,0,287,11.085,3.07,0.596,0.325,0.551,0.258,0.192
40,2,1315.2297147832585,1,0,304,11.339,2.977,0.572,0.157,0.543,0.24,0.217
40,3,1231.3622339513197,1,1,306,11.421,2.987,0.546,0.099,0.546,0.242,0.212
40,4,1362.0421979028158,1,1,320,11.375,3.019,0.547,0.08,0.525,0.269,0.206
41,1,710.2421046065597,0,0,716,12.574,3.059,0.413,-0.648,0.799,0.152,0.049
41,2,708.6848944999801,0,0,692,12.515,3.081,0.413,-0.64,0.795,0.155,0.051
41,3,771.7788545354042,0,1,750,12.533,3.081,0.405,-0.684,0.8,0.149,0.051
41,4,863.1464091612995,0,1,712,12.472,3.077,0.402,-0.695,0.799,0.15,0.051
42,1,829.9574876889952,0,0,865,11.397,3.01,0.564,0.073,0.684,0.216,0.099
42,2,974.3852579535638,0,0,946,11.593,3.025,0.553,-0.049,0.67,0.232,0.098
42,3,1180.7268209972567,0,1,922,11.623,2.979,0.549,-0.059,0.667,0.229,0.104
42,4,1446.8856938638608,0,1,877,11.61,2.985,0.55,-0.065,0.669,0.233,0.098
43,1,921.9093929236308,0,0,719,12.012,3.043,0.508,-0.167,0.866,0.096,0.038
43,2,836.6057247256384,0,0,757,12.117,3.028,0.487,-0.222,0.872,0.094,0.034
43,3,953.8524550516835,0,1,722,11.982,3.024,0.486,-0.193,0.874,0.09,0.036
43,4,1068.0903714064686,0,1,742,12.023,3.015,0.469,-0.271,0.879,0.085,0.036
44,1,1041.499816774939,1,0,561,11.284,3.15,0.602,0.261,0.431,0.405,0.164
44,2,1288.6787167383393,1,0,580,11.412,3.176,0.607,0.271,0.436,0.402,0.162
44,3,1484.1201570244343,1,1,611,11.403,3.177,0.599,0.203,0.421,0.419,0.16
44,4,1750.3349832459055,1,1,588,11.328,3.179,0.592,0.145,0.422,0.41,0.168
45,1,1045.8131134506305,0,0,293,11.875,3.16,0.594,0.153,0.956,0.031,0.014
45,2,1021.1119855084709,0,0,301,11.843,3.073,0.561,0.039,0.957,0.027,0.017
45,3,1372.3678951926138,0,1,287,11.745,3.056,0.544,0.012,0.958,0.021,0.021
45,4,1391.8982354366883,0,1,303,11.781,3.073,0.558,-0.005,0.964,0.026,0.01
46,1,999.6237195024102,1,0,1802,11.205,3.001,0.552,0.077,0.573,0.316,0.112
46,2,1078.6963722799817,1,0,1779,11.238,3.002,0.544,0.055,0.579,0.31,0.111
46,3,1236.8771491557166,1,1,1754,11.213,2.997,0.54,0.046,0.575,0.314,0.111
46,4,1569.8044174132751,1,1,1660,11.282,3.03,0.544,0.029,0.57,0.319,0.111
47,1,842.6783223452118,0,0,428,11.301,3.033,0.596,0.248,0.514,0.245,0.241
47,2,1088.5037132103596,0,0,434,11.261,3.016,0.585,0.252,0.514,0.244,0.242
47,3,1348.4783998312987,0,1,413,11.205,2.956,0.584,0.214,0.518,0.24,0.242
47,4,1265.1304510742639,0,1,451,11.407,3.009,0.557,0.054,0.523,0.231,0.246
48,1,1112.3953685905367,0,0,140,11.144,3.121,0.693,0.208,0.7,0.164,0.136
48,2,1382.1860045064013,0,0,136,11.353,3.066,0.699,0.202,0.691,0.176,0.132
48,3,1649.9548972081445,0,1,140,11.396,3.114,0.707,0.192,0.679,0.171,0.15
48,4,1674.2321870608619,0,1,144,11.335,3.056,0.694,0.139,0.701,0.153,0.146
49,1,742.1205366630851,1,0,198,10.962,2.838,0.611,0.323,0.823,0.141,0.035
49,2,1014.4164659999583,1,0,206,10.915,2.85,0.621,0.314,0.82,0.146,0.034
49,3,1306.8256286479177,1,1,218,11.229,2.94,0.564,0.152,0.821,0.133,0.046
49,4,1412.1591354179805,1,1,234,11.324,2.872,0.547,0.005,0.812,0.124,0.064
50,1,1043.5733397408571,0,0,477,11.442,3.092,0.597,0.264,0.706,0.231,0.063
50,2,1044.677066969319,0,0,478,11.758,3.109,0.59,0.236,0.703,0.232,0.065
50,3,1449.838841295649,0,1,449,11.783,3.136,0.581,0.217,0.688,0.247,0.065
50,4,1636.5854070124328,0,1,486,11.756,3.097,0.56,0.124,0.683,0.253,0.064
51,1,857.4360624695474,0,0,224,11.939,3.237,0.496,-0.214,0.723,0.214,0.062
51,2,965.9167305242672,0,0,213,11.996,3.221,0.479,-0.25,0.704,0.221,0.075
51,3,1099.7315334744146,0,1,207,12.151,3.251,0.464,-0.286,0.725,0.217,0.058
51,4,1214.9695810563019,0,1,204,12.239,3.328,0.5,-0.271,0.74,0.196,0.064
52,1,1572.4975480141195,1,0,88,11.167,2.875,0.614,0.118,0.602,0.273,0.125
52,2,1073.917057372707,1,0,91,11.324,2.967,0.593,0.082,0.604,0.264,0.132
52,3,1226.1130613093592,1,1,119,10.95,3.134,0.597,0.124,0.63,0.269,0.101
52,4,1430.8558456823105,1,1,117,10.912,3.12,0.581,0.122,0.615,0.282,0.103
53,1,559.9451343500264,1,0,112,11.726,3.009,0.411,-0.513,0.839,0.134,0.027
53,2,768.9079782578939,1,0,123,11.371,2.911,0.439,-0.413,0.854,0.114,0.033
53,3,948.2713495602885,1,1,133,11.233,2.835,0.466,-0.426,0.85,0.105,0.045
53,4,1235.6583048722168,1,1,143,11.394,3.028,0.483,-0.474,0.818,0.14,0.042
54,1,669.5971572687583,1,0,124,11.46,2.823,0.556,0.189,0.403,0.339,0.258
54,2,756.6853610607586,1,0,125,11.438,2.92,0.528,0.148,0.376,0.376,0.248
54,3,1172.9929454752562,1,1,129,11.512,2.915,0.55,0.165,0.388,0.388,0.225
54,4,1328.79954839891,1,1,127,11.499,2.929,0.504,0.134,0.402,0.378,0.22
55,1,902.6916241341212,1,0,213,11.462,3.089,0.582,0.033,0.446,0.338,0.216
55,2,949.2381191685072,1,0,341,11.592,3.088,0.525,-0.088,0.472,0.302,0.226
55,3,1062.5445568296805,1,1,316,11.581,3.161,0.522,-0.058,0.449,0.301,0.25
55,4,1325.7615970408206,1,1,307,11.522,3.169,0.55,-0.068,0.45,0.296,0.254
56,1,850.9926175017082,0,0,313,11.219,3.128,0.527,-0.046,0.623,0.313,0.064
56,2,1035.332015267632,0,0,314,11.229,3.127,0.541,-0.021,0.627,0.315,0.057
56,3,1037.5084953065686,0,1,309,11.131,3.227,0.553,-0.016,0.625,0.317,0.058
56,4,1306.9280238926506,0,1,324,11.243,3.244,0.543,-0.115,0.627,0.321,0.052
57,1,848.7433495196251,0,0,454,11.285,2.985,0.537,0.199,0.544,0.3,0.156
57,2,1173.1093909417398,0,0,449,11.159,2.953,0.543,0.217,0.541,0.307,0.151
57,3,1171.165506065829,0,1,443,11.133,2.959,0.564,0.213,0.56,0.296,0.144
57,4,1387.86457797645,0,1,403,11.066,2.97,0.571,0.204,0.558,0.288,0.154
58,1,829.0048876665807,0,0,841,11.483,3.044,0.521,-0.073,0.685,0.141,0.174
58,2,939.2460220386193,0,0,841,11.515,2.995,0.509,-0.116,0.673,0.151,0.176
58,3,1015.4815897244372,0,1,834,11.578,2.97,0.512,-0.107,0.661,0.152,0.187
58,4,1145.2613719098247,0,1,802,11.683,2.964,0.52,-0.153,0.667,0.153,0.18
59,1,848.7685154197468,0,0,982,11.157,3.05,0.595,0.25,0.81,0.134,0.056
59,2,1037.335292722846,0,0,994,11.291,3.081,0.588,0.187,0.804,0.141,0.055
59,3,1204.094082837834,0,1,1014,11.353,3.073,0.575,0.139,0.804,0.139,0.057
59,4,1486.570519095462,0,1,987,11.39,3.101,0.575,0.105,0.809,0.136,0.056
60,1,580.3710550019408,1,0,111,11.791,3.243,0.523,-0.125,0.532,0.171,0.297
60,2,1099.6554440799905,1,0,121,11.718,3.174,0.504,-0.192,0.512,0.182,0.306
60,3,1369.0121657120774,1,1,125,11.809,3.208,0.472,-0.25,0.528,0.176,0.296
60,4,1259.039877956141,1,1,149,11.67,3.242,0.477,-0.211,0.55,0.174,0.275
61,1,703.178232613468,1,0,199,12.284,2.774,0.538,-0.049,0.638,0.251,0.111
61,2,779.7865312901819,1,0,198,12.356,2.803,0.54,-0.018,0.626,0.268,0.106
61,3,1069.1374061603622,1,1,196,12.132,2.842,0.541,-0.058,0.633,0.25,0.117
61,4,1218.4321885876016,1,1,189,12.102,2.804,0.524,-0.098,0.624,0.254,0.122
62,1,988.2899040301943,0,0,1308,11.009,3.028,0.576,0.205,0.893,0.063,0.044
62,2,1182.7180087765535,0,0,1270,11.215,3.049,0.572,0.139,0.894,0.063,0.043
62,3,1314.796558819159,0,1,1222,11.266,3.063,0.575,0.112,0.894,0.061,0.045
62,4,1381.5738647729695,0,1,1173,11.374,3.114,0.564,0.049,0.894,0.061,0.045
63,1,730.2087535668182,1,0,248,11.946,2.94,0.395,-0.526,0.657,0.25,0.093
63,2,839.7217346826124,1,0,244,11.91,2.844,0.406,-0.471,0.652,0.242,0.107
63,3,1029.383110621987,1,1,232,12.053,2.871,0.392,-0.456,0.668,0.228,0.103
63,4,1045.1036147652696,1,1,273,11.819,2.894,0.418,-0.429,0.667,0.216,0.117
64,1,911.7423788603119,0,0,437,10.822,2.918,0.659,0.463,0.762,0.19,0.048
64,2,1130.5557895684262,0,0,423,10.836,2.948,0.634,0.446,0.771,0.182,0.047
64,3,1372.1214348885783,0,1,410,10.82,2.915,0.598,0.349,0.778,0.178,0.044
64,4,1399.2347123247516,0,1,416,10.969,2.885,0.613,0.32,0.776,0.183,0.041
65,1,915.1982414443052,0,0,516,11.451,2.971,0.496,-0.241,0.888,0.085,0.027
65,2,806.0237245611462,0,0,522,11.483,2.966,0.485,-0.247,0.895,0.08,0.025
65,3,835.2490698299138,0,1,566,11.444,2.966,0.461,-0.327,0.901,0.074,0.025
65,4,1076.9089609134694,0,1,539,11.543,2.968,0.46,-0.328,0.898,0.08,0.022
66,1,891.0251546617668,0,0,1202,11.424,2.932,0.56,0.128,0.802,0.13,0.068
66,2,1174.8821465451674,0,0,1235,11.345,2.952,0.557,0.11,0.797,0.134,0.069
66,3,1208.6054248385403,0,1,1182,11.341,2.953,0.541,0.062,0.798,0.133,0.069
66,4,1272.1132464404236,0,1,1149,11.436,2.99,0.534,0.008,0.793,0.137,0.07
67,1,962.133783391526,1,0,280,10.795,2.896,0.643,0.521,0.554,0.268,0.179
67,2,1153.8623734542805,1,0,293,10.973,2.911,0.614,0.402,0.549,0.266,0.184
67,3,1299.163434772555,1,1,283,10.955,2.898,0.643,0.459,0.537,0.279,0.184
67,4,1365.677915900439,1,1,300,11.06,2.917,0.613,0.355,0.533,0.287,0.18
68,1,911.6687096703427,1,0,524,11.662,2.971,0.49,-0.168,0.733,0.183,0.084
68,2,951.8353058314515,1,0,519,11.684,2.977,0.503,-0.19,0.736,0.185,0.079
68,3,1008.6755667434849,1,1,503,11.762,2.917,0.493,-0.22,0.726,0.193,0.082
68,4,1046.3270087312812,1,1,507,11.78,2.951,0.497,-0.285,0.732,0.183,0.085
69,1,742.0756436548018,0,0,603,10.899,2.967,0.587,0.361,0.869,0.078,0.053
69,2,1063.9523940517354,0,0,596,10.918,2.995,0.582,0.335,0.872,0.076,0.052
69,3,1205.2787560465074,0,1,639,11.097,2.986,0.562,0.247,0.876,0.077,0.047
69,4,1265.2307964475629,0,1,595,11.253,2.993,0.541,0.175,0.867,0.084,0.049
70,1,789.8265260773654,1,0,249,11.479,2.916,0.606,0.387,0.675,0.217,0.108
70,2,1292.7532242181733,1,0,262,11.593,2.924,0.588,0.267,0.679,0.214,0.107
70,3,1128.3293429496848,1,1,247,11.653,2.903,0.563,0.192,0.668,0.219,0.113
70,4,1343.8515518236702,1,1,250,11.592,2.94,0.556,0.114,0.66,0.224,0.116
71,1,1052.7435796735822,1,0,267,11.403,2.918,0.61,0.176,0.719,0.176,0.105
71,2,1101.493814524342,1,0,256,11.537,2.945,0.605,0.161,0.723,0.184,0.094
71,3,1003.4367822889136,1,1,251,11.681,2.876,0.614,0.126,0.713,0.199,0.088
71,4,1379.4777153753346,1,1,250,11.838,2.828,0.596,0.041,0.716,0.208,0.076
72,1,568.6892485026796,0,0,514,12.332,3.07,0.434,-0.59,0.874,0.089,0.037
72,2,742.6765203294943,0,0,512,12.139,3.082,0.439,-0.506,0.875,0.086,0.039
72,3,915.9789725846244,0,1,493,12.028,3.126,0.438,-0.492,0.87,0.087,0.043
72,4,944.9263203481461,0,1,527,12.014,3.047,0.459,-0.448,0.856,0.099,0.046
73,1,782.6934951860642,1,0,233,10.558,2.983,0.652,0.424,0.794,0.116,0.09
73,2,935.8588921192734,1,0,250,10.453,2.976,0.628,0.322,0.804,0.116,0.08
73,3,1255.2646649184596,1,1,240,10.457,3.025,0.596,0.269,0.8,0.121,0.079
73,4,1451.6421063669475,1,1,278,10.426,3.018,0.576,0.099,0.806,0.104,0.09
74,1,936.0399732191077,1,0,314,10.965,2.939,0.538,0.237,0.545,0.363,0.092
74,2,1236.6376842458694,1,0,303,10.827,2.947,0.545,0.247,0.568,0.353,0.079
