id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,891.2976019743561,0,0,662,10.916,3.053,0.583,0.396,0.724,0.162,0.115
8,2,1154.9853218433645,0,0,669,10.929,3.022,0.587,0.42,0.717,0.16,0.123
8,3,1399.3516873684725,0,1,683,11.034,3.032,0.584,0.337,0.725,0.146,0.129
8,4,1551.6337029066276,0,1,679,11.047,3.041,0.586,0.291,0.732,0.141,0.127
9,1,793.7249011000363,1,0,1461,11.468,2.99,0.534,0.027,0.723,0.199,0.078
9,2,1059.2012672149308,1,0,1448,11.463,2.994,0.534,0.021,0.729,0.195,0.076
9,3,1192.4557805681036,1,1,1374,11.343,3.003,0.539,0.041,0.728,0.197,0.075
9,4,1401.5136481369439,1,1,1368,11.42,2.947,0.54,0.053,0.728,0.199,0.073
10,1,751.3064824694349,1,0,353,11.69,3.212,0.47,-0.4,0.663,0.283,0.054
10,2,792.2799514222842,1,0,322,11.754,3.227,0.475,-0.364,0.64,0.295,0.065
10,3,972.1287224945339,1,1,335,11.736,3.239,0.49,-0.341,0.645,0.293,0.063
10,4,1015.9257521492597,1,1,353,11.735,3.164,0.459,-0.337,0.66,0.289,0.051
11,1,724.5205455540571,0,0,130,10.433,3.131,0.654,0.432,0.862,0.1,0.038
11,2,1216.3759021273918,0,0,120,10.294,3.083,0.625,0.438,0.842,0.108,0.05
11,3,1367.0360831143942,0,1,126,10.318,3.103,0.587,0.333,0.825,0.111,0.063
11,4,1241.8024654052333,0,1,152,11.022,3.151,0.572,0.175,0.836,0.092,0.072
12,1,429.894137777757,1,0,201,12.758,2.876,0.388,-0.77,0.647,0.259,0.095
12,2,810.7945776411118,1,0,236,12.274,2.945,0.428,-0.588,0.631,0.28,0.089
12,3,1069.3742423143685,1,1,219,12.028,2.954,0.443,-0.521,0.639,0.283,0.078
12,4,1107.105183419314,1,1,204,12.002,2.892,0.451,-0.507,0.652,0.279,0.069
13,1,782.5114077463028,0,0,865,11.589,2.938,0.535,0.057,0.806,0.106,0.088
13,2,875.978695436574,0,0,948,11.663,2.963,0.538,0.041,0.807,0.101,0.092
13,3,981.1195217305161,0,1,1045,11.522,3.003,0.546,0.066,0.816,0.095,0.089
13,4,1107.9689560174518,0,1,1018,11.518,3.012,0.537,0.016,0.818,0.092,0.089
14,1,816.7619845734473,0,0,777,11.723,2.903,0.512,-0.023,0.671,0.256,0.073
14,2,982.1710813624913,0,0,762,11.636,2.895,0.513,-0.032,0.667,0.253,0.08
14,3,1076.458437715386,0,1,797,11.544,2.952,0.512,-0.068,0.665,0.251,0.084
14,4,1220.590008688484,0,1,801,11.496,2.944,0.523,-0.016,0.649,0.267,0.084
15,1,1063.1187613517209,1,0,1371,11.011,2.995,0.59,0.374,0.438,0.343,0.22
15,2,1287.2999993628441,1,0,1297,11.051,2.998,0.588,0.375,0.444,0.34,0.216
15,3,1463.6399527885526,1,1,1363,11.128,3.04,0.576,0.309,0.45,0.335,0.215
15,4,1622.3943217852059,1,1,1349,11.227,3.053,0.575,0.265,0.448,0.337,0.214
16,1,1038.6657433210926,1,0,273,11.343,3.015,0.513,-0.015,0.509,0.297,0.194
16,2,1016.6905236219991,1,0,277,11.469,3.014,0.516,-0.015,0.491,0.321,0.188
16,3,1111.3601611820127,1,1,298,11.625,3.02,0.5,-0.076,0.51,0.299,0.191
16,4,1254.8522046152061,1,1,287,11.589,3.042,0.516,-0.076,0.512,0.296,0.192
17,1,986.8584626630002,0,0,123,12.334,2.967,0.39,-0.338,0.813,0.171,0.016
17,2,643.7148756022441,0,0,187,12.318,3.091,0.39,-0.49,0.813,0.166,0.021
17,3,741.1861753449515,0,1,192,12.101,3.073,0.401,-0.482,0.807,0.167,0.026
17,4,1048.2126262574238,0,1,187,11.943,3.118,0.428,-0.453,0.807,0.166,0.027
18,1,832.6038600146975,1,0,236,10.96,3.072,0.559,0.322,0.767,0.144,0.089
18,2,1219.5466213727,1,0,291,10.837,2.993,0.557,0.242,0.773,0.131,0.096
18,3,1348.6697565530237,1,1,274,10.752,2.996,0.562,0.246,0.774,0.124,0.102
18,4,1429.9916202099362,1,1,260,10.928,2.985,0.569,0.218,0.773,0.123,0.104
19,1,1041.525839713958,1,0,353,11.092,2.955,0.581,0.37,0.83,0.136,0.034
19,2,1335.5311985622088,1,0,358,11.01,2.983,0.609,0.375,0.835,0.131,0.034
19,3,1241.773083924478,1,1,332,11.111,3.003,0.593,0.327,0.84,0.123,0.036
19,4,1426.2156637995242,1,1,313,11.065,3.038,0.585,0.24,0.831,0.131,0.038
20,1,652.0800196145032,0,0,487,12.082,2.78,0.48,-0.147,0.811,0.115,0.074
20,2,726.0233890563085,0,0,462,11.969,2.81,0.485,-0.133,0.803,0.117,0.08
20,3,901.1626409271845,0,1,452,11.816,2.863,0.5,-0.144,0.81,0.104,0.086
20,4,1187.095718033014,0,1,430,11.648,2.886,0.502,-0.167,0.814,0.107,0.079
21,1,886.3677639321555,1,0,561,11.69,3.05,0.497,-0.13,0.754,0.159,0.087
21,2,998.4117359440497,1,0,539,11.643,3.109,0.516,-0.127,0.757,0.156,0.087
21,3,1025.556004419039,1,1,501,11.645,3.046,0.503,-0.106,0.756,0.162,0.082
21,4,1016.1079975882594,1,1,493,11.489,3.073,0.491,-0.144,0.769,0.146,0.085
22,1,831.041361930713,0,0,122,11.598,3.172,0.574,0.11,0.59,0.221,0.189
22,2,762.2040693401915,0,0,124,11.513,3,0.556,0.057,0.565,0.242,0.194
22,3,925.6923624125646,0,1,158,11.918,3.133,0.544,-0.075,0.563,0.228,0.209
22,4,976.5221180357441,0,1,154,11.676,3.045,0.552,-0.07,0.571,0.227,0.201
23,1,788.6591055337384,0,0,484,11.714,2.969,0.502,-0.211,0.787,0.134,0.079
23,2,949.2632388061272,0,0,450,11.777,2.956,0.509,-0.178,0.773,0.144,0.082
23,3,946.0468398514539,0,1,497,11.619,3.016,0.513,-0.121,0.789,0.131,0.08
23,4,1117.2655201711327,0,1,476,11.634,3.002,0.519,-0.096,0.786,0.141,0.074
24,1,601.3539713256109,0,0,147,11.314,2.728,0.51,0.238,0.66,0.184,0.156
24,2,968.5244352410448,0,0,156,11.181,2.737,0.538,0.251,0.667,0.179,0.154
24,3,1251.4760821905445,0,1,152,10.987,2.803,0.546,0.212,0.697,0.164,0.138
24,4,1430.2969542912813,0,1,154,11.04,2.812,0.578,0.116,0.675,0.169,0.156
25,1,714.5352326817297,0,0,701,11.126,3.017,0.571,0.192,0.773,0.137,0.09
25,2,1123.0677657086833,0,0,654,11.104,2.98,0.564,0.193,0.775,0.141,0.084
25,3,1187.1989235053566,0,1,647,11.157,2.994,0.555,0.156,0.764,0.136,0.1
25,4,1339.9118906827957,0,1,609,11.178,3.043,0.552,0.128,0.768,0.135,0.097
26,1,994.863940402302,0,0,754,11.113,2.959,0.564,0.24,0.782,0.178,0.04
26,2,992.5466764930686,0,0,761,11.158,2.959,0.555,0.202,0.782,0.173,0.045
26,3,1074.7796755359543,0,1,813,11.25,2.954,0.55,0.128,0.771,0.181,0.048
26,4,1160.608078154722,0,1,789,11.326,2.94,0.548,0.123,0.764,0.186,0.049
27,1,756.4632199738975,0,0,485,12.133,2.924,0.559,0.041,0.699,0.26,0.041
27,2,948.5259936137361,0,0,505,12.104,2.976,0.55,-0.024,0.709,0.242,0.05
27,3,1115.2008007090208,0,1,479,12.085,2.91,0.557,-0.005,0.706,0.248,0.046
27,4,1110.0507399187782,0,1,453,11.882,2.887,0.57,-0.027,0.704,0.245,0.051
28,1,807.1162969810622,0,0,1096,11.829,3.084,0.495,-0.078,0.631,0.234,0.134
28,2,869.0689572752091,0,0,1084,11.819,3.085,0.495,-0.1,0.632,0.231,0.137
28,3,982.0581704707118,0,1,1072,11.78,3.085,0.5,-0.112,0.644,0.221,0.135
28,4,1125.6616803554875,0,1,1041,11.761,3.071,0.503,-0.126,0.643,0.221,0.136
29,1,599.5610644438084,1,0,332,11.923,2.877,0.527,0.018,0.804,0.12,0.075
29,2,906.6475012174154,1,0,339,11.635,2.87,0.519,0.092,0.811,0.118,0.071
29,3,1249.3076417014026,1,1,331,11.71,2.882,0.505,0.002,0.801,0.118,0.082
29,4,1462.0181202021317,1,1,326,11.711,2.887,0.512,-0.065,0.81,0.12,0.071
30,1,894.6685259215899,0,0,604,11.398,2.818,0.551,0.106,0.793,0.174,0.033
30,2,1054.0845579417532,0,0,598,11.424,2.813,0.545,0.115,0.789,0.184,0.027
30,3,1340.1513665499865,0,1,576,11.373,2.802,0.538,0.065,0.781,0.188,0.031
30,4,1350.2741526646048,0,1,587,11.381,2.826,0.564,0.049,0.782,0.187,0.031
31,1,595.1534194639871,0,0,193,12.401,2.777,0.482,-0.157,0.798,0.13,0.073
31,2,1172.8155059258556,0,0,227,12.338,2.833,0.476,-0.146,0.806,0.128,0.066
31,3,1127.7391725761793,0,1,234,12.138,2.876,0.474,-0.09,0.803,0.132,0.064
31,4,1351.0720955595095,0,1,247,12.128,2.919,0.49,-0.096,0.802,0.138,0.061
32,1,788.2800293945421,0,0,2717,12.111,3.026,0.468,-0.358,0.82,0.116,0.063
32,2,850.0342301193234,0,0,2623,11.989,3.023,0.471,-0.318,0.814,0.122,0.064
32,3,863.2427931047819,0,1,2491,12.069,3.016,0.459,-0.351,0.812,0.126,0.062
32,4,965.9308740241026,0,1,2447,12.103,3.004,0.448,-0.423,0.81,0.13,0.06
33,1,881.6827526066744,1,0,985,11.331,3.06,0.538,0.112,0.453,0.442,0.106
33,2,1117.813020129107,1,0,980,11.39,3.058,0.543,0.119,0.45,0.443,0.107
33,3,1290.7085951940649,1,1,985,11.684,3.02,0.537,0.049,0.457,0.44,0.104
33,4,1351.7027058055826,1,1,976,11.661,3.057,0.544,0.025,0.451,0.45,0.099
34,1,793.8125940680271,0,0,953,11.64,2.953,0.522,0.017,0.678,0.25,0.072
34,2,958.8795812378584,0,0,998,11.625,2.977,0.524,0.012,0.676,0.254,0.07
34,3,1298.0461461436205,0,1,1026,11.525,2.994,0.53,0.02,0.672,0.253,0.075
34,4,1382.6613633212894,0,1,978,11.532,2.983,0.522,-0.039,0.679,0.249,0.072
35,1,748.9989545427787,0,0,330,11.387,3.206,0.591,0.212,0.555,0.309,0.136
35,2,933.1897462507042,0,0,311,11.396,3.257,0.592,0.191,0.566,0.299,0.135
35,3,922.9364629008192,0,1,395,11.631,3.134,0.57,0.087,0.587,0.286,0.127
35,4,1235.495774082404,0,1,375,11.634,3.131,0.581,0.062,0.589,0.277,0.133
36,1,1048.3319970463954,0,0,368,11.178,2.815,0.543,0.11,0.655,0.209,0.136
36,2,1087.454255099635,0,0,461,11.284,2.911,0.508,0.065,0.668,0.193,0.139
36,3,1131.3077065915131,0,1,438,11.336,2.952,0.523,0.03,0.669,0.201,0.13
36,4,1257.528037834876,0,1,446,11.531,2.944,0.518,-0.024,0.675,0.2,0.126
37,1,937.4844101679616,0,0,629,11.885,3.17,0.525,-0.051,0.722,0.237,0.041
37,2,965.3728089950487,0,0,615,11.928,3.138,0.515,-0.045,0.727,0.236,0.037
37,3,1128.8801467583683,0,1,588,12.031,3.117,0.5,-0.055,0.723,0.24,0.037
37,4,1237.3500371281154,0,1,534,12.101,3.17,0.506,-0.038,0.725,0.24,0.036
38,1,925.7634921774767,1,0,843,10.934,3.177,0.619,0.327,0.473,0.412,0.115
38,2,1135.3155935179484,1,0,849,11.021,3.108,0.597,0.271,0.469,0.409,0.122
38,3,1444.7386846117497,1,1,867,11.051,3.099,0.589,0.216,0.467,0.409,0.123
38,4,1453.7360594015286,1,1,840,11.16,3.045,0.573,0.165,0.474,0.394,0.132
39,1,923.1994697073077,0,0,823,11.527,2.926,0.536,0.108,0.685,0.199,0.115
39,2,1105.9746301287576,0,0,837,11.58,2.894,0.53,0.102,0.688,0.196,0.116
39,3,1360.652883205611,0,1,840,11.59,2.97,0.524,0.081,0.692,0.2,0.108
39,4,1337.3644124531031,0,1,822,11.751,2.987,0.517,0.035,0.7,0.187,0.113
40,1,981.5777571921554,0,0,305,11.422,3.144,0.485,-0.067,0.748,0.164,0.089
40,2,1205.672159482783,0,0,325,11.353,3.123,0.495,-0.063,0.751,0.16,0.089
40,3,1019.2468187620893,0,1,319,11.388,3.025,0.489,-0.071,0.749,0.163,0.088
40,4,1119.8328432439155,0,1,313,11.247,3.003,0.479,-0.128,0.741,0.173,0.086
41,1,670.0156360215906,0,0,1199,12.161,3.02,0.466,-0.231,0.685,0.244,0.071
41,2,806.2413450111511,0,0,1179,12.118,3.045,0.466,-0.221,0.683,0.248,0.07
41,3,933.4997862220177,0,1,1117,12.103,3.019,0.463,-0.24,0.684,0.245,0.071
41,4,951.8588263770184,0,1,1238,12.101,3.021,0.474,-0.271,0.672,0.257,0.071
42,1,958.7575713950135,0,0,757,10.665,2.984,0.691,0.781,0.663,0.227,0.11
42,2,1395.2272509334837,0,0,750,10.696,2.985,0.681,0.76,0.659,0.225,0.116
42,3,1419.6044487750191,0,1,797,10.961,2.956,0.631,0.556,0.665,0.228,0.107
42,4,1775.7243617667982,0,1,808,11.021,2.942,0.614,0.453,0.655,0.234,0.111
43,1,920.7532030392181,1,0,661,11.194,3.047,0.563,0.232,0.749,0.15,0.101
43,2,1299.2953240781098,1,0,609,11.186,3.067,0.568,0.25,0.741,0.154,0.105
43,3,1422.203780937872,1,1,600,11.178,3.073,0.582,0.188,0.743,0.157,0.1
43,4,1475.5445724880788,1,1,589,11.297,3.129,0.577,0.118,0.745,0.156,0.098
44,1,559.4978826537848,0,0,1015,12.854,2.956,0.376,-0.819,0.829,0.122,0.049
44,2,602.7054128840646,0,0,973,12.774,2.977,0.382,-0.783,0.825,0.128,0.046
44,3,721.9635021277776,0,1,954,12.657,3.002,0.397,-0.724,0.827,0.126,0.047
44,4,806.4285073692944,0,1,983,12.51,2.972,0.409,-0.662,0.822,0.132,0.046
45,1,999.6298062757046,1,0,866,12.171,3.022,0.45,-0.237,0.685,0.238,0.077
45,2,948.3383109519982,1,0,806,12.148,3.022,0.429,-0.242,0.695,0.231,0.074
45,3,1216.9725362292143,1,1,794,12.074,3.011,0.438,-0.255,0.693,0.229,0.078
45,4,1397.1080925143235,1,1,797,12.059,3.034,0.452,-0.246,0.685,0.238,0.077
46,1,668.7593661349192,0,0,244,11.808,2.799,0.516,-0.061,0.512,0.32,0.168
46,2,1219.8827143478634,0,0,273,11.571,2.802,0.538,0.042,0.513,0.319,0.168
46,3,1275.5572792750359,0,1,287,11.615,2.833,0.53,0.031,0.516,0.324,0.16
46,4,1277.4258924558858,0,1,307,11.518,2.86,0.554,0.021,0.518,0.316,0.166
47,1,853.1622561858194,1,0,616,11.161,3.058,0.537,0.132,0.554,0.42,0.026
47,2,1217.2881015723456,1,0,627,11.096,3.08,0.542,0.147,0.553,0.421,0.026
47,3,1298.494739575672,1,1,618,11.067,3.061,0.534,0.111,0.561,0.414,0.024
47,4,1419.7508663827002,1,1,628,11.182,3.057,0.521,0.035,0.572,0.401,0.027
48,1,743.6677886471509,1,0,3723,11.912,3.012,0.47,-0.26,0.482,0.316,0.202
48,2,877.2402187151547,1,0,3569,11.887,3.013,0.473,-0.252,0.485,0.314,0.202
48,3,986.3741387851435,1,1,3627,11.805,3.027,0.472,-0.25,0.482,0.315,0.203
48,4,1082.325062040079,1,1,3590,11.838,3.03,0.472,-0.303,0.485,0.31,0.204
49,1,773.2701032342105,0,0,238,10.952,3.059,0.576,0.284,0.811,0.151,0.038
49,2,1087.529576442052,0,0,236,10.986,3.076,0.593,0.314,0.809,0.153,0.038
49,3,1121.7442003863669,0,1,258,11.291,3.019,0.547,0.165,0.798,0.163,0.039
49,4,1295.361116392472,0,1,254,11.384,2.949,0.512,0.044,0.783,0.177,0.039
50,1,732.1747363913321,0,0,495,12.128,3.087,0.455,-0.429,0.533,0.257,0.21
50,2,684.1773942416806,0,0,493,11.969,3.087,0.471,-0.39,0.523,0.254,0.223
50,3,879.349694342232,0,1,508,11.881,3.124,0.474,-0.373,0.526,0.262,0.213
50,4,896.9313688863504,0,1,500,11.81,3.14,0.468,-0.412,0.53,0.256,0.214
51,1,589.6816996659068,0,0,602,12.955,2.949,0.42,-0.785,0.47,0.374,0.156
51,2,742.7916260052199,0,0,554,12.731,2.953,0.439,-0.698,0.458,0.379,0.162
51,3,775.3364335632673,0,1,606,12.412,2.977,0.462,-0.546,0.454,0.391,0.155
51,4,786.2299204919378,0,1,593,12.221,2.975,0.477,-0.507,0.47,0.379,0.15
52,1,1072.6447601966709,1,0,372,11.083,3.03,0.659,0.543,0.739,0.134,0.126
52,2,1256.6929439448547,1,0,392,11.036,2.936,0.64,0.453,0.724,0.148,0.128
52,3,1451.8111664048158,1,1,370,10.97,2.895,0.619,0.419,0.727,0.141,0.132
52,4,1400.4891411824963,1,1,443,11.294,2.968,0.576,0.185,0.72,0.16,0.12
53,1,944.0700636710654,0,0,1461,11.128,2.963,0.572,0.327,0.804,0.171,0.025
53,2,1119.2648929311508,0,0,1549,11.322,2.995,0.569,0.255,0.795,0.178,0.027
53,3,1226.5861211206484,0,1,1566,11.247,2.99,0.584,0.245,0.794,0.178,0.029
53,4,1318.541123396957,0,1,1439,11.143,2.987,0.587,0.25,0.789,0.18,0.031
54,1,825.4725355098496,1,0,821,11.164,3.046,0.544,0.204,0.756,0.214,0.029
54,2,1107.2576958017196,1,0,833,11.143,3.08,0.552,0.211,0.749,0.217,0.034
54,3,1181.2678993594477,1,1,813,11.159,3.069,0.562,0.185,0.75,0.216,0.033
54,4,1250.2044324189087,1,1,781,11.172,3.076,0.549,0.155,0.748,0.222,0.031
55,1,615.9790830725427,1,0,463,11.55,2.998,0.54,-0.016,0.626,0.207,0.166
55,2,889.6664025224103,1,0,455,11.547,2.963,0.538,0.01,0.629,0.2,0.171
55,3,1131.5652417208842,1,1,433,11.388,2.947,0.547,0.015,0.63,0.196,0.173
55,4,1452.3902552202035,1,1,401,11.508,2.95,0.534,-0.016,0.628,0.195,0.177
56,1,662.9171113469913,0,0,61,11.557,2.787,0.639,0.182,1,0,0
56,2,840.617296434703,0,0,62,11.273,2.935,0.645,0.168,0.984,0,0.016
56,3,1143.729371842747,0,1,66,11.358,2.879,0.606,0.02,1,0,0
56,4,923.2254703004119,0,1,72,11.744,2.778,0.542,-0.022,1,0,0
57,1,824.5119071162105,0,0,1310,11.125,2.951,0.563,0.255,0.682,0.218,0.101
57,2,992.7111563769947,0,0,1288,11.181,2.963,0.556,0.248,0.677,0.217,0.106
57,3,1287.654370997942,0,1,1335,11.284,2.982,0.556,0.187,0.673,0.228,0.099
57,4,1337.2614881776487,0,1,1346,11.358,2.979,0.547,0.102,0.663,0.235,0.102
58,1,834.2359302800653,0,0,631,11.602,3.071,0.55,0.121,0.642,0.271,0.087
58,2,995.6673638280583,0,0,653,11.671,3.052,0.553,0.097,0.629,0.273,0.098
58,3,1049.1927394993359,0,1,682,11.612,2.999,0.56,0.095,0.623,0.282,0.095
58,4,1149.1873975288543,0,1,665,11.655,2.991,0.543,0.041,0.623,0.281,0.096
59,1,830.1748042346268,0,0,131,11.583,3.145,0.527,0.088,0.588,0.344,0.069
59,2,1099.0506613769105,0,0,132,11.765,3.182,0.568,0.062,0.583,0.333,0.083
59,3,930.740222513244,0,1,161,12.443,3.124,0.528,-0.366,0.534,0.36,0.106
59,4,972.5194109582837,0,1,158,12.77,3.07,0.494,-0.393,0.513,0.386,0.101
60,1,798.7270703582222,0,0,1543,11.718,3.019,0.541,0.002,0.491,0.284,0.226
60,2,1035.096963217147,0,0,1534,11.737,3.013,0.525,-0.069,0.492,0.278,0.23
60,3,1140.2160480958903,0,1,1530,11.699,3.02,0.522,-0.099,0.495,0.276,0.229
60,4,1112.7705546386906,0,1,1421,11.66,3.034,0.521,-0.095,0.492,0.284,0.224
61,1,827.2333901389584,1,0,1462,11.614,2.994,0.515,-0.006,0.739,0.203,0.058
61,2,1180.3577719895275,1,0,1463,11.664,3.005,0.501,-0.053,0.74,0.204,0.055
61,3,1238.8251044625501,1,1,1379,11.625,3.012,0.493,-0.093,0.74,0.206,0.054
61,4,1192.797760415829,1,1,1410,11.607,3.006,0.501,-0.13,0.74,0.209,0.052
62,1,858.043795328601,0,0,411,11.803,3.061,0.491,-0.183,0.591,0.28,0.129
62,2,1004.1887814934787,0,0,425,11.574,3.087,0.504,-0.141,0.621,0.268,0.111
62,3,967.7831202786971,0,1,446,11.515,3.027,0.504,-0.135,0.626,0.274,0.101
62,4,1196.6608307028193,0,1,459,11.457,3.037,0.495,-0.129,0.625,0.272,0.102
63,1,675.1067694292922,1,0,400,11.226,2.855,0.555,0.255,0.78,0.125,0.095
63,2,1053.0197655666,1,0,384,11.295,2.865,0.557,0.251,0.784,0.128,0.089
63,3,1478.0650109721455,1,1,390,11.217,2.91,0.559,0.22,0.787,0.123,0.09
63,4,1619.386342097182,1,1,372,11.295,2.922,0.573,0.197,0.782,0.124,0.094
64,1,628.0217505642707,0,0,311,12.581,3.016,0.379,-0.742,0.653,0.26,0.087
64,2,609.3511672318419,0,0,308,12.403,3.013,0.406,-0.65,0.649,0.26,0.091
64,3,860.0431116047693,0,1,323,12.297,3.028,0.418,-0.593,0.669,0.248,0.084
64,4,771.8320069072026,0,1,331,12.099,2.967,0.444,-0.555,0.686,0.242,0.073
65,1,842.3702915318564,1,0,588,11.496,2.971,0.597,0.29,0.745,0.207,0.048
65,2,1142.2331193139519,1,0,592,11.581,2.993,0.574,0.19,0.75,0.208,0.042
65,3,1244.5429355820543,1,1,608,11.385,3.026,0.571,0.181,0.734,0.222,0.044
65,4,1366.891643397136,1,1,666,11.421,2.968,0.557,0.062,0.739,0.204,0.057
66,1,784.0104321155951,1,0,617,11.57,2.865,0.52,-0.199,0.498,0.308,0.194
66,2,1072.1598556226156,1,0,590,11.588,2.853,0.529,-0.182,0.497,0.307,0.197
66,3,1004.7965396343664,1,1,589,11.404,2.881,0.52,-0.165,0.508,0.304,0.188
66,4,999.0940394221211,1,1,563,11.6,2.854,0.517,-0.269,0.496,0.32,0.185
67,1,999.1423032019025,0,0,476,11.251,2.857,0.603,0.346,0.792,0.141,0.067
67,2,1078.2158381790164,0,0,479,11.314,2.81,0.582,0.283,0.791,0.134,0.075
67,3,1325.131506271011,0,1,458,11.292,2.758,0.581,0.286,0.786,0.135,0.079
67,4,1385.1739166384225,0,1,468,11.47,2.754,0.571,0.174,0.78,0.141,0.079
68,1,816.8397635693419,0,0,129,11.562,2.845,0.481,-0.074,0.62,0.194,0.186
68,2,888.9380989754468,0,0,127,11.763,2.945,0.504,-0.116,0.638,0.189,0.173
68,3,1163.4499212095134,0,1,137,11.628,3.007,0.511,-0.064,0.657,0.197,0.146
68,4,1467.6555465830006,0,1,131,11.663,2.992,0.527,-0.031,0.664,0.191,0.145
69,1,1007.9087420942849,0,0,152,11.11,2.796,0.566,0.316,0.836,0.112,0.053
69,2,1327.6729075126752,0,0,172,11.12,2.738,0.535,0.2,0.814,0.134,0.052
69,3,1641.0479783035094,0,1,171,10.996,2.69,0.52,0.143,0.801,0.135,0.064
69,4,1310.7278920537758,0,1,149,10.891,2.638,0.517,0.189,0.799,0.141,0.06
70,1,702.0127912472096,0,0,443,11.69,2.995,0.481,-0.084,0.815,0.133,0.052
70,2,900.8048346941974,0,0,444,11.589,2.995,0.491,-0.092,0.829,0.124,0.047
70,3,1023.8166170349172,0,1,440,11.693,3.002,0.486,-0.1,0.832,0.125,0.043
70,4,1196.8287350170492,0,1,444,11.663,3.065,0.495,-0.18,0.838,0.122,0.041
71,1,878.3029963273632,0,0,112,12.469,2.973,0.482,-0.445,0.705,0.277,0.018
71,2,800.1936777374256,0,0,112,12.047,3.045,0.491,-0.42,0.705,0.277,0.018
71,3,1192.9287595029225,0,1,115,12.307,2.87,0.478,-0.492,0.687,0.296,0.017
71,4,1033.7767322100665,0,1,181,12.199,2.657,0.442,-0.493,0.718,0.243,0.039
72,1,1016.2725835621493,0,0,893,11.159,2.956,0.574,0.181,0.643,0.226,0.131
72,2,1261.771450005563,0,0,911,11.199,2.95,0.577,0.188,0.638,0.233,0.13
72,3,1170.726350578941,0,1,923,11.404,2.954,0.563,0.128,0.645,0.229,0.127
72,4,1468.8549980524708,0,1,913,11.461,2.931,0.561,0.116,0.639,0.229,0.133
73,1,1106.7973627097688,1,0,892,11.287,3.001,0.582,0.283,0.456,0.409,0.135
73,2,1260.9036656672924,1,0,863,11.166,3.009,0.591,0.285,0.463,0.403,0.133
73,3,1350.1566882816358,1,1,872,11.281,3.021,0.578,0.197,0.454,0.409,0.136
73,4,1511.1026530312934,1,1,886,11.348,3.051,0.582,0.163,0.45,0.409,0.141
74,1,777.0748050325583,0,0,515,11.36,2.915,0.518,0.097,0.528,0.351,0.12
74,2,1009.8709465645836,0,0,484,11.326,2.946,0.514,0.095,0.531,0.351,0.118
74,3,1484.5267969479091,0,1,467,11.374,2.966,0.518,0.063,0.537,0.347,0.116
