id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,954.0487947014012,0,0,1057,11.362,2.965,0.522,0.047,0.68,0.257,0.062
12,2,1081.2110650083594,0,0,1070,11.404,2.984,0.506,-0.017,0.666,0.268,0.065
12,3,1152.3457697809285,0,1,1063,11.405,2.966,0.505,-0.057,0.683,0.255,0.062
12,4,1168.7714096958866,0,1,1043,11.446,3.002,0.494,-0.093,0.685,0.252,0.063
13,1,856.3248540109295,0,0,562,11.601,2.89,0.568,0.136,0.851,0.112,0.037
13,2,853.966149355254,0,0,651,11.684,2.908,0.559,0.066,0.866,0.103,0.031
13,3,1097.7320690218455,0,1,671,11.686,2.924,0.557,0.027,0.873,0.095,0.031
13,4,1212.2499578172683,0,1,639,11.656,2.941,0.548,0.042,0.876,0.092,0.031
14,1,731.1609372452905,1,0,506,11.676,2.875,0.504,-0.106,0.763,0.182,0.055
14,2,980.1633015647346,1,0,492,11.633,2.915,0.502,-0.077,0.756,0.185,0.059
14,3,1076.2538958737896,1,1,464,11.712,2.914,0.509,-0.087,0.752,0.183,0.065
14,4,1203.0360427586709,1,1,519,11.862,2.913,0.503,-0.166,0.753,0.185,0.062
15,1,773.5052127973573,0,0,361,11.64,2.945,0.515,-0.105,0.507,0.266,0.227
15,2,885.7921771757062,0,0,362,11.542,3.017,0.525,-0.045,0.508,0.26,0.232
15,3,1048.345582759806,0,1,375,11.39,2.957,0.536,-0.024,0.523,0.261,0.216
15,4,1156.1612158696166,0,1,349,11.383,2.926,0.533,-0.079,0.507,0.275,0.218
16,1,933.1029187044642,0,0,362,11.46,2.928,0.564,0.271,0.713,0.174,0.113
16,2,1126.1483760567314,0,0,350,11.482,2.926,0.546,0.243,0.731,0.154,0.114
16,3,1152.598670967852,0,1,349,11.429,2.883,0.553,0.275,0.742,0.146,0.112
16,4,1581.200816472792,0,1,345,11.494,2.93,0.545,0.198,0.739,0.145,0.116
17,1,642.7632205238439,1,0,75,12.916,2.8,0.453,-0.756,0.413,0.4,0.187
17,2,767.2994118798929,1,0,73,12.905,2.904,0.507,-0.656,0.411,0.397,0.192
17,3,982.2805951766793,1,1,71,12.873,2.915,0.493,-0.642,0.408,0.394,0.197
17,4,955.5762005817304,1,1,87,13.183,3.011,0.494,-0.527,0.425,0.391,0.184
18,1,715.3620584519583,0,0,1539,12.211,2.876,0.441,-0.497,0.741,0.186,0.073
18,2,755.2342003858749,0,0,1460,12.234,2.866,0.447,-0.481,0.748,0.178,0.074
18,3,872.5883831802457,0,1,1429,12.275,2.864,0.444,-0.528,0.749,0.174,0.076
18,4,1068.8318479181353,0,1,1299,12.224,2.856,0.447,-0.52,0.744,0.18,0.075
19,1,924.0046733150355,0,0,355,11.515,3.045,0.507,0.179,0.806,0.093,0.101
19,2,1096.3640356536876,0,0,349,11.696,3.023,0.501,0.106,0.802,0.1,0.097
19,3,1020.915112798817,0,1,349,11.77,2.968,0.521,0.009,0.794,0.115,0.092
19,4,1250.8415158023342,0,1,343,11.766,2.907,0.522,-0.019,0.793,0.117,0.09
20,1,682.5687976856369,0,0,436,12.074,2.851,0.576,-0.094,0.697,0.204,0.099
20,2,1165.403298141203,0,0,431,12.042,2.923,0.555,-0.073,0.687,0.213,0.1
20,3,941.5000808083981,0,1,428,12.114,2.979,0.544,-0.171,0.682,0.208,0.11
20,4,1080.9784099256676,0,1,446,12.266,2.926,0.513,-0.318,0.693,0.209,0.099
21,1,779.3811700618435,0,0,457,12.207,2.978,0.56,-0.046,0.88,0.098,0.022
21,2,760.2318496681281,0,0,538,11.984,2.989,0.561,-0.027,0.872,0.1,0.028
21,3,975.9764961848551,0,1,561,12.036,3.055,0.567,-0.017,0.873,0.096,0.03
21,4,1137.8447169772396,0,1,540,12.056,3.031,0.559,-0.046,0.859,0.109,0.031
22,1,1018.1003074815337,0,0,173,11.574,3.023,0.59,-0.168,0.85,0.081,0.069
22,2,965.9779113062607,0,0,186,11.813,2.957,0.559,-0.226,0.833,0.097,0.07
22,3,1223.6150196716899,0,1,164,12.001,2.927,0.573,-0.225,0.811,0.116,0.073
22,4,1271.1461331061766,0,1,161,12.149,2.95,0.578,-0.247,0.807,0.118,0.075
23,1,651.2754972853467,0,0,892,12.08,2.957,0.443,-0.446,0.665,0.215,0.12
23,2,632.3158892604217,0,0,906,12.053,3.014,0.437,-0.43,0.652,0.222,0.126
23,3,793.3371272457977,0,1,937,12.094,3.028,0.429,-0.432,0.651,0.218,0.131
23,4,921.4461548488131,0,1,956,12.013,3.036,0.436,-0.407,0.646,0.22,0.134
24,1,675.1384581484078,0,0,285,12.3,3.081,0.428,-0.254,0.495,0.382,0.123
24,2,750.818896487626,0,0,313,12.112,3.112,0.46,-0.305,0.479,0.393,0.128
24,3,964.023808898404,0,1,299,11.999,3.043,0.462,-0.265,0.462,0.415,0.124
24,4,1055.1191774805093,0,1,283,11.81,3.014,0.463,-0.227,0.491,0.389,0.12
25,1,719.5079583557791,0,0,632,11.526,2.892,0.538,-0.024,0.896,0.074,0.03
25,2,964.1224386313086,0,0,612,11.698,2.851,0.538,-0.037,0.9,0.069,0.031
25,3,1107.2956044635516,0,1,595,11.683,2.835,0.524,-0.092,0.903,0.069,0.029
25,4,1132.2347711660286,0,1,621,11.815,2.899,0.517,-0.235,0.886,0.079,0.035
26,1,704.1937834584637,0,0,104,11.251,2.827,0.538,0.124,0.692,0.202,0.106
26,2,898.5917050257674,0,0,110,11.334,2.909,0.527,0.042,0.7,0.218,0.082
26,3,1129.878925405548,0,1,108,11.419,2.898,0.519,0.003,0.722,0.194,0.083
26,4,1101.2250370375175,0,1,108,10.934,3.028,0.519,-0.056,0.759,0.185,0.056
27,1,808.0619928715413,0,0,2283,11.905,2.991,0.472,-0.242,0.87,0.078,0.052
27,2,845.7062359349226,0,0,2264,11.867,2.983,0.472,-0.246,0.867,0.08,0.053
27,3,978.8397351633412,0,1,2223,11.798,2.959,0.48,-0.211,0.87,0.079,0.051
27,4,1093.6266910574934,0,1,2179,11.759,2.98,0.48,-0.222,0.87,0.077,0.053
28,1,623.371046390875,1,0,362,11.653,2.898,0.475,-0.237,0.801,0.149,0.05
28,2,852.9683039734971,1,0,378,11.561,2.939,0.508,-0.137,0.802,0.148,0.05
28,3,1029.81743276194,1,1,345,11.643,2.957,0.501,-0.122,0.812,0.136,0.052
28,4,1095.9950598003788,1,1,332,11.731,2.952,0.512,-0.171,0.822,0.123,0.054
29,1,741.7948750928178,0,0,219,12.047,2.89,0.479,-0.207,0.763,0.178,0.059
29,2,805.2455361549505,0,0,236,11.64,2.979,0.483,-0.138,0.771,0.178,0.051
29,3,1007.5076713204529,0,1,225,11.72,3,0.476,-0.163,0.782,0.169,0.049
29,4,1102.783946700015,0,1,243,11.652,2.975,0.469,-0.163,0.79,0.156,0.053
30,1,1010.0285509296513,1,0,457,11.479,3.109,0.578,0.118,0.766,0.149,0.085
30,2,893.9171311043805,1,0,443,11.554,3.059,0.56,0.11,0.779,0.144,0.077
30,3,1195.6479799336128,1,1,429,11.501,3.037,0.557,0.094,0.779,0.145,0.077
30,4,1250.1669897293157,1,1,444,11.591,3.104,0.559,-0.027,0.773,0.162,0.065
31,1,1042.811895339469,1,0,121,11.159,3.091,0.603,0.385,0.843,0.14,0.017
31,2,1121.7140038296855,1,0,128,11.047,3.031,0.586,0.282,0.836,0.148,0.016
31,3,1720.6923623746418,1,1,139,11.115,2.978,0.561,0.199,0.842,0.137,0.022
31,4,1594.1498136784217,1,1,147,10.892,3,0.544,0.109,0.85,0.136,0.014
32,1,874.9229970239264,0,0,1461,11.71,2.951,0.533,-0.146,0.8,0.146,0.054
32,2,950.5630654847084,0,0,1611,11.766,2.976,0.525,-0.205,0.796,0.145,0.058
32,3,1053.629269690881,0,1,1512,11.751,2.96,0.515,-0.232,0.791,0.146,0.063
32,4,1201.6534327449356,0,1,1490,11.765,2.993,0.521,-0.226,0.785,0.151,0.064
33,1,1052.7095471805292,1,0,1311,11.061,3.017,0.587,0.188,0.609,0.195,0.196
33,2,1231.7061121173192,1,0,1263,11.051,3.04,0.589,0.188,0.611,0.194,0.195
33,3,1355.881113551128,1,1,1235,11.147,3.042,0.591,0.167,0.617,0.192,0.191
33,4,1401.5914469202435,1,1,1328,11.24,3.084,0.584,0.087,0.612,0.194,0.194
34,1,1024.3566381010535,1,0,218,11.439,2.876,0.495,0.209,0.679,0.202,0.119
34,2,1227.5402844125513,1,0,229,11.265,2.865,0.511,0.143,0.69,0.197,0.114
34,3,1249.8365615393534,1,1,231,11.293,2.905,0.511,0.1,0.667,0.212,0.121
34,4,1175.7433199482425,1,1,218,11.344,3.055,0.495,0.044,0.693,0.179,0.128
35,1,1206.0442105399059,1,0,334,11.488,3.096,0.56,0.07,0.614,0.246,0.141
35,2,1000.8396399328801,1,0,334,11.478,3.036,0.545,0.071,0.614,0.257,0.129
35,3,1130.2464008427369,1,1,316,11.398,3.038,0.557,0.072,0.63,0.244,0.127
35,4,1248.2288102408668,1,1,349,11.717,2.989,0.527,-0.046,0.639,0.232,0.129
36,1,832.774129560737,0,0,1202,11.642,2.998,0.497,-0.15,0.706,0.25,0.044
36,2,898.9824024528364,0,0,1248,11.588,2.982,0.494,-0.136,0.712,0.24,0.047
36,3,999.4190707752871,0,1,1218,11.56,2.979,0.498,-0.172,0.713,0.238,0.048
36,4,1157.5144033773095,0,1,1269,11.542,2.991,0.511,-0.142,0.711,0.243,0.046
37,1,843.6793982334652,0,0,1309,11.242,3.006,0.596,0.25,0.659,0.236,0.105
37,2,1124.204981071938,0,0,1264,11.381,2.998,0.589,0.217,0.655,0.235,0.11
37,3,1265.1480608388665,0,1,1222,11.362,2.996,0.579,0.187,0.658,0.23,0.112
37,4,1306.8460881020503,0,1,1194,11.408,2.979,0.568,0.123,0.654,0.229,0.116
38,1,886.4871071550798,1,0,1540,11.336,3.038,0.604,0.362,0.618,0.266,0.116
38,2,1276.6331424668906,1,0,1524,11.416,3.028,0.6,0.306,0.615,0.266,0.118
38,3,1378.8352389682832,1,1,1451,11.505,3.035,0.597,0.263,0.618,0.266,0.116
38,4,1536.8425215084735,1,1,1419,11.514,2.996,0.59,0.209,0.622,0.259,0.118
39,1,1035.283088893946,1,0,444,11.445,3.023,0.568,0.292,0.734,0.191,0.074
39,2,1265.807371300368,1,0,470,11.487,3.047,0.564,0.217,0.745,0.187,0.068
39,3,1230.2443744895083,1,1,444,11.485,3.07,0.561,0.201,0.739,0.196,0.065
39,4,1421.8100535293925,1,1,436,11.527,3.083,0.553,0.152,0.743,0.193,0.064
40,1,864.0762690371813,1,0,445,11.122,3.061,0.566,0.258,0.654,0.245,0.101
40,2,1072.9062790866656,1,0,475,11.103,3.048,0.573,0.206,0.661,0.234,0.105
40,3,1192.1133494229941,1,1,488,11.202,3,0.572,0.168,0.66,0.238,0.102
40,4,1324.020523057413,1,1,455,11.259,3.035,0.576,0.127,0.662,0.24,0.099
41,1,874.6527587789913,0,0,643,11.284,3.033,0.557,0.198,0.63,0.23,0.14
41,2,1120.442694517467,0,0,669,11.316,3.067,0.553,0.139,0.626,0.227,0.146
41,3,1245.1072704097057,0,1,635,11.191,3.08,0.553,0.109,0.625,0.225,0.15
41,4,1520.0509912068546,0,1,636,11.414,3.097,0.542,0.026,0.629,0.222,0.149
42,1,880.0911107823358,0,0,561,11.296,2.989,0.558,0.208,0.633,0.253,0.114
42,2,1009.8750491207525,0,0,567,11.476,2.979,0.543,0.167,0.631,0.257,0.111
42,3,1192.8093288025239,0,1,626,11.454,2.978,0.551,0.069,0.634,0.262,0.104
42,4,1408.2926751432979,0,1,612,11.414,2.975,0.539,0.048,0.624,0.268,0.108
43,1,956.1737978874041,0,0,333,11.694,2.946,0.574,0.067,0.817,0.132,0.051
43,2,973.1725715733935,0,0,366,11.577,2.997,0.557,0.02,0.825,0.123,0.052
43,3,1056.733157208315,0,1,373,11.55,2.96,0.552,-0.001,0.823,0.123,0.054
43,4,1184.2610544493486,0,1,363,11.544,2.95,0.554,-0.043,0.824,0.124,0.052
44,1,1015.9963570701409,0,0,214,10.984,2.841,0.626,0.665,0.589,0.248,0.164
44,2,1338.898462136777,0,0,261,11.204,2.962,0.617,0.466,0.563,0.276,0.161
44,3,1450.4226906905158,0,1,249,11.18,2.904,0.614,0.395,0.558,0.273,0.169
44,4,1619.3714620140897,0,1,251,11.219,2.853,0.622,0.37,0.554,0.275,0.171
45,1,821.6811203227735,0,0,506,11.584,3.119,0.5,-0.064,0.433,0.377,0.19
45,2,1082.1534770663109,0,0,492,11.33,3.071,0.518,0.009,0.447,0.37,0.183
45,3,1143.5811528833792,0,1,477,11.454,3.046,0.499,-0.013,0.449,0.365,0.187
45,4,1513.7153058995755,0,1,462,11.366,2.989,0.5,-0.019,0.442,0.368,0.19
46,1,944.2979783585868,0,0,347,11.25,2.937,0.504,0.046,0.622,0.213,0.164
46,2,990.9684473418956,0,0,352,11.155,2.946,0.506,0.042,0.625,0.207,0.168
46,3,987.1579540166863,0,1,344,11.225,2.965,0.503,-0.043,0.631,0.201,0.169
46,4,1012.7250916159808,0,1,363,11.367,2.956,0.488,-0.194,0.656,0.193,0.152
47,1,756.0910474233029,0,0,313,11.303,2.847,0.556,0.162,0.783,0.179,0.038
47,2,999.4339293959797,0,0,312,11.324,2.907,0.558,0.131,0.769,0.179,0.051
47,3,1213.9854101466933,0,1,311,11.457,2.852,0.566,0.134,0.772,0.18,0.048
47,4,1459.7599452828567,0,1,312,11.405,2.926,0.558,0.06,0.756,0.189,0.054
48,1,897.6348435714301,0,0,1250,11.086,3.005,0.59,0.308,0.831,0.1,0.069
48,2,1079.6751904754374,0,0,1218,11.031,2.99,0.591,0.298,0.828,0.101,0.071
48,3,1391.8102429815124,0,1,1234,11.052,3.022,0.595,0.258,0.828,0.105,0.066
48,4,1426.0562386477686,0,1,1184,11.169,3.034,0.59,0.214,0.824,0.102,0.073
49,1,799.1173090253532,1,0,63,11.113,3.254,0.46,0.038,0.571,0.317,0.111
49,2,1003.9399582810029,1,0,57,11.047,3.298,0.509,0.097,0.614,0.298,0.088
49,3,1118.6096207757269,1,1,82,11.535,3.146,0.427,-0.421,0.671,0.256,0.073
49,4,976.6398664959381,1,1,146,11.139,2.952,0.438,-0.426,0.61,0.315,0.075
50,1,814.6029139664145,0,0,699,11.903,2.95,0.492,-0.336,0.681,0.202,0.117
50,2,832.2044114237756,0,0,680,11.855,2.919,0.512,-0.304,0.675,0.206,0.119
50,3,804.7121926923701,0,1,636,11.789,2.939,0.506,-0.309,0.667,0.204,0.129
50,4,938.1359801875324,0,1,642,11.686,2.939,0.489,-0.317,0.671,0.207,0.121
51,1,877.458804923353,0,0,435,11.739,3.021,0.487,-0.079,0.784,0.136,0.08
51,2,931.5736283115978,0,0,414,11.719,3.043,0.488,-0.065,0.78,0.138,0.082
51,3,1127.458588612914,0,1,412,11.655,3.036,0.5,-0.085,0.786,0.133,0.08
51,4,1098.899268336331,0,1,374,11.622,2.981,0.495,-0.093,0.794,0.131,0.075
52,1,860.3932617710724,0,0,78,11.812,2.731,0.603,0.392,0.679,0.167,0.154
52,2,907.4872157020262,0,0,100,11.979,2.66,0.51,0.093,0.65,0.17,0.18
52,3,880.4706053805263,0,1,110,12.04,2.736,0.527,-0.035,0.6,0.209,0.191
52,4,1097.016008062853,0,1,112,11.888,2.741,0.518,-0.09,0.58,0.205,0.214
53,1,691.843792300202,1,0,361,11.591,2.942,0.507,-0.078,0.673,0.247,0.08
53,2,966.5255104374405,1,0,358,11.597,2.936,0.5,-0.1,0.682,0.243,0.075
53,3,975.2801834206666,1,1,358,11.559,2.939,0.494,-0.119,0.682,0.243,0.075
53,4,991.8447991820075,1,1,360,11.731,2.925,0.456,-0.294,0.686,0.244,0.069
54,1,931.5442717987578,0,0,444,11.376,2.878,0.574,0.283,0.883,0.072,0.045
54,2,1308.2831459745394,0,0,407,11.291,2.867,0.592,0.315,0.88,0.074,0.047
54,3,1417.8882376580361,0,1,384,11.242,2.922,0.596,0.319,0.885,0.076,0.039
54,4,1298.4531669945995,0,1,367,11.28,2.984,0.591,0.22,0.883,0.074,0.044
55,1,801.455378982726,0,0,659,11.478,3.046,0.558,0.071,0.651,0.206,0.143
55,2,1030.3157021902705,0,0,655,11.582,3.044,0.563,0.066,0.666,0.194,0.14
55,3,1423.3168268478832,0,1,645,11.443,3.06,0.564,0.07,0.657,0.198,0.144
55,4,1293.8024698986728,0,1,688,11.651,3.051,0.535,-0.087,0.647,0.212,0.141
56,1,1060.818935765858,0,0,919,11.505,3.047,0.513,-0.075,0.756,0.209,0.035
56,2,1045.1454242456407,0,0,905,11.815,3.022,0.483,-0.204,0.75,0.213,0.036
56,3,1118.091855762815,0,1,894,11.732,3.022,0.488,-0.209,0.747,0.214,0.039
56,4,1246.7648205057953,0,1,924,11.903,3.028,0.476,-0.285,0.753,0.214,0.032
57,1,806.0615086818201,1,0,820,11.125,2.984,0.595,0.23,0.848,0.106,0.046
57,2,1140.0271656515717,1,0,905,11.255,2.906,0.59,0.188,0.845,0.113,0.042
57,3,1248.259271643629,1,1,870,11.371,2.932,0.568,0.125,0.844,0.116,0.04
57,4,1363.830628353892,1,1,883,11.433,2.949,0.552,0.054,0.839,0.12,0.041
58,1,1061.149494515955,0,0,299,11.87,2.987,0.518,0.037,0.669,0.254,0.077
58,2,879.8959801223928,0,0,295,11.947,2.963,0.536,0.066,0.678,0.244,0.078
58,3,884.9784770406294,0,1,295,11.786,2.99,0.539,0.046,0.671,0.244,0.085
58,4,1342.1335909211384,0,1,307,11.81,2.98,0.531,0.037,0.661,0.244,0.094
59,1,634.7428003824282,0,0,146,11.845,3.11,0.534,-0.219,0.76,0.116,0.123
59,2,781.1257879705934,0,0,158,11.628,3.089,0.57,-0.278,0.759,0.114,0.127
59,3,1713.9198950908294,0,1,165,11.64,3.067,0.552,-0.293,0.733,0.115,0.152
59,4,1514.2771629879023,0,1,162,11.882,3.037,0.512,-0.372,0.728,0.117,0.154
60,1,1296.8457603746324,0,0,194,11.308,3.206,0.588,0.192,0.634,0.237,0.129
60,2,1123.3801205645866,0,0,193,11.045,3.233,0.606,0.19,0.637,0.233,0.13
60,3,1370.835614610538,0,1,186,11.088,3.253,0.602,0.166,0.645,0.231,0.124
60,4,1476.5117077170046,0,1,189,11.059,3.148,0.587,0.104,0.656,0.222,0.122
61,1,904.1997027519562,1,0,1141,11.237,3.068,0.545,0.123,0.77,0.209,0.021
61,2,1035.6151419401176,1,0,1092,11.371,3.075,0.533,0.06,0.769,0.209,0.022
61,3,1128.860605096715,1,1,1071,11.337,3.011,0.526,0.032,0.759,0.217,0.024
61,4,1221.285004949871,1,1,1239,11.807,3.048,0.488,-0.274,0.767,0.208,0.025
62,1,775.0041441287442,1,0,2717,11.822,2.952,0.481,-0.211,0.657,0.189,0.154
62,2,999.5482588057968,1,0,2808,11.766,2.972,0.493,-0.195,0.656,0.188,0.156
62,3,934.5193711491789,1,1,2837,11.785,2.978,0.489,-0.208,0.654,0.191,0.155
62,4,1065.0330128633693,1,1,2841,11.778,2.99,0.488,-0.234,0.652,0.196,0.152
63,1,1055.5043081386332,0,0,418,11.702,2.995,0.538,0.1,0.584,0.349,0.067
63,2,1180.5146032713394,0,0,417,11.704,2.959,0.547,0.138,0.576,0.357,0.067
63,3,1212.715546020234,0,1,447,11.64,2.908,0.535,0.082,0.579,0.342,0.078
63,4,1307.2410625597222,0,1,419,11.708,2.926,0.525,0.035,0.587,0.344,0.069
64,1,835.5508350676723,1,0,417,10.83,2.823,0.604,0.294,0.808,0.101,0.091
64,2,1323.3810622729554,1,0,423,10.935,2.82,0.596,0.263,0.801,0.099,0.099
64,3,1348.9888544072842,1,1,407,10.941,2.776,0.587,0.234,0.789,0.103,0.108
64,4,1357.3666665018802,1,1,402,10.977,2.756,0.577,0.183,0.808,0.1,0.092
65,1,851.8582735067043,0,0,616,11.531,2.979,0.524,-0.041,0.683,0.185,0.131
65,2,970.8405935957654,0,0,597,11.438,2.958,0.521,-0.054,0.675,0.194,0.131
65,3,1068.2832296801505,0,1,630,11.626,2.965,0.487,-0.161,0.678,0.194,0.129
65,4,1165.3300779713682,0,1,648,11.593,2.89,0.489,-0.189,0.687,0.194,0.119
66,1,825.5699610104978,0,0,151,11.188,3.093,0.603,0.397,0.993,0.007,0
66,2,977.6633532855998,0,0,150,11.227,3.1,0.607,0.318,0.993,0.007,0
66,3,1635.649764583082,0,1,144,11.287,3.125,0.625,0.349,0.993,0.007,0
66,4,1598.059261152847,0,1,160,11.321,3.194,0.594,0.124,1,0,0
67,1,1029.9080519155596,0,0,293,10.918,2.857,0.543,0.151,0.744,0.181,0.075
67,2,859.136078579894,0,0,327,10.935,2.924,0.517,0.089,0.758,0.168,0.073
67,3,1006.3827565630091,0,1,317,10.937,2.918,0.53,0.022,0.744,0.164,0.091
67,4,1295.9801543252613,0,1,298,10.955,2.886,0.53,-0.015,0.725,0.185,0.091
68,1,791.4042675797385,1,0,446,11.375,3.135,0.599,0.3,0.747,0.15,0.103
68,2,1158.593293085073,1,0,436,11.4,3.22,0.576,0.305,0.75,0.149,0.101
68,3,1197.6201732950558,1,1,439,11.446,3.187,0.572,0.25,0.749,0.148,0.103
68,4,1335.909116951335,1,1,417,11.383,3.168,0.549,0.216,0.743,0.153,0.103
69,1,843.2618723044103,1,0,273,11.24,2.916,0.516,-0.029,0.667,0.242,0.092
69,2,1175.2717198244052,1,0,275,11.369,2.836,0.524,-0.038,0.658,0.255,0.087
69,3,1115.1194660086517,1,1,276,11.319,2.819,0.518,-0.066,0.667,0.254,0.08
69,4,1290.9503017497568,1,1,306,11.587,2.863,0.507,-0.22,0.657,0.261,0.082
70,1,779.3551793789248,0,0,321,10.933,3.093,0.564,0.254,0.679,0.196,0.125
70,2,1126.735883282637,0,0,322,11.099,3.118,0.559,0.216,0.671,0.208,0.121
70,3,1008.3281139079473,0,1,318,11.102,3.123,0.56,0.145,0.673,0.211,0.116
70,4,1155.6964594579747,0,1,342,11.228,3.114,0.538,0.035,0.649,0.216,0.135
71,1,814.6736773833995,0,0,823,12.009,3.062,0.482,-0.24,0.812,0.101,0.087
71,2,1042.7322863102868,0,0,835,12.141,3.029,0.485,-0.258,0.804,0.11,0.086
71,3,1033.694180073822,0,1,807,12.117,3.019,0.487,-0.238,0.804,0.11,0.086
71,4,1097.2852042945258,0,1,844,11.992,2.988,0.494,-0.216,0.801,0.11,0.089
72,1,1040.6719525975695,1,0,313,11.168,3.01,0.581,0.205,0.703,0.243,0.054
72,2,1213.1159069669661,1,0,319,11.073,2.953,0.577,0.224,0.674,0.257,0.069
72,3,1380.0915844893054,1,1,298,11.326,3.02,0.587,0.192,0.658,0.275,0.067
72,4,1554.3409504785466,1,1,283,11.467,3.014,0.551,0.136,0.675,0.269,0.057
73,1,861.0996030062672,0,0,3722,11.541,2.979,0.517,-0.078,0.722,0.215,0.063
73,2,986.358554418924,0,0,3626,11.491,2.975,0.515,-0.091,0.717,0.219,0.064
73,3,1196.98930015172,0,1,3407,11.505,2.976,0.517,-0.087,0.716,0.219,0.065
73,4,1237.3333518350491,0,1,3372,11.543,2.989,0.508,-0.128,0.715,0.222,0.063
74,1,609.4706509517492,0,0,548,12.233,2.923,0.423,-0.54,0.675,0.237,0.088
74,2,755.7757191858835,0,0,555,12.219,2.98,0.423,-0.506,0.67,0.243,0.086
74,3,780.2256952507747,0,1,705,12.012,2.974,0.447,-0.441,0.674,0.243,0.084
