id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,700.2213774378434,1,0,632,11.941,3.002,0.481,-0.256,0.72,0.182,0.098
1,2,952.2966241152761,1,0,620,12.009,3.042,0.489,-0.224,0.706,0.198,0.095
1,3,913.5863950886394,1,1,601,12.004,3.043,0.474,-0.28,0.697,0.206,0.097
1,4,1084.7605578969637,1,1,605,12.023,3.06,0.481,-0.296,0.694,0.207,0.099
2,1,563.0609744827625,0,0,201,12.769,2.9,0.448,-0.673,0.886,0.075,0.04
2,2,632.1512568639769,0,0,222,12.623,2.811,0.441,-0.721,0.883,0.072,0.045
2,3,989.0512469391325,0,1,202,12.372,2.837,0.455,-0.703,0.881,0.079,0.04
2,4,988.6030899499874,0,1,196,12.256,2.791,0.48,-0.666,0.888,0.071,0.041
3,1,914.7854043886845,1,0,417,10.917,2.914,0.588,0.294,0.724,0.209,0.067
3,2,1143.7543698847871,1,0,418,10.91,2.926,0.605,0.294,0.737,0.194,0.069
3,3,1364.6582442410697,1,1,402,10.928,2.945,0.609,0.251,0.734,0.192,0.075
3,4,1489.9833242168395,1,1,505,11.315,2.962,0.545,-0.045,0.743,0.184,0.073
4,1,747.9354219903457,0,0,1143,11.395,3.022,0.536,0.076,0.902,0.062,0.036
4,2,1015.7084949996537,0,0,1126,11.458,3.045,0.544,0.085,0.9,0.063,0.037
4,3,1189.0213690356281,0,1,1088,11.493,3.068,0.528,0.047,0.903,0.061,0.037
4,4,1287.7630874390907,0,1,1015,11.519,3.059,0.531,0.051,0.903,0.061,0.035
5,1,717.3255704365442,0,0,514,11.983,3.025,0.481,-0.232,0.827,0.154,0.019
5,2,836.3728134856718,0,0,503,11.938,3.04,0.483,-0.21,0.823,0.159,0.018
5,3,962.1772280410852,0,1,516,11.826,3.023,0.488,-0.251,0.822,0.161,0.017
5,4,952.0303860211284,0,1,599,11.877,3.048,0.497,-0.352,0.823,0.159,0.018
6,1,596.6314819800274,0,0,160,11.938,3.112,0.5,-0.057,0.787,0.162,0.05
6,2,855.8634242178559,0,0,156,11.81,3.077,0.5,-0.029,0.782,0.173,0.045
6,3,1097.2161337478422,0,1,147,11.59,2.932,0.469,-0.047,0.789,0.163,0.048
6,4,943.3877662204761,0,1,186,11.925,2.968,0.462,-0.278,0.769,0.167,0.065
7,1,722.6197471217372,0,0,261,11.146,3.05,0.579,0.199,0.716,0.215,0.069
7,2,912.631143693892,0,0,256,11.335,3.121,0.59,0.168,0.703,0.219,0.078
7,3,1223.8823374317433,0,1,261,11.409,3.146,0.59,0.13,0.709,0.211,0.08
7,4,1106.8031334375764,0,1,265,11.421,3.102,0.592,0.064,0.709,0.208,0.083
8,1,760.1227778186671,0,0,1252,11.844,2.997,0.472,-0.254,0.379,0.521,0.1
8,2,829.6336601007897,0,0,1216,11.804,2.975,0.479,-0.244,0.372,0.527,0.101
8,3,904.2190670553687,0,1,1240,11.865,2.924,0.469,-0.316,0.377,0.526,0.097
8,4,1040.492566891494,0,1,1154,11.909,2.925,0.47,-0.344,0.372,0.531,0.097
9,1,1066.2108605877775,0,0,2282,10.583,3.004,0.656,0.672,0.743,0.15,0.107
9,2,1266.225987824618,0,0,2434,10.817,3.021,0.624,0.481,0.74,0.155,0.105
9,3,1435.0072508009353,0,1,2417,10.948,3.019,0.615,0.426,0.741,0.155,0.103
9,4,1632.9104049511943,0,1,2356,10.989,3.001,0.608,0.354,0.738,0.16,0.101
10,1,842.8312668997976,1,0,415,11.062,2.906,0.564,0.297,0.74,0.154,0.106
10,2,1250.9549654322318,1,0,419,11.17,2.869,0.566,0.267,0.737,0.15,0.112
10,3,1438.801122064517,1,1,431,11.319,2.87,0.536,0.173,0.747,0.151,0.102
10,4,1365.901530164981,1,1,409,11.479,2.922,0.516,0.09,0.743,0.159,0.098
11,1,596.2442775167837,0,0,124,11.639,3.137,0.5,-0.038,0.444,0.435,0.121
11,2,740.876962985523,0,0,119,11.515,3.076,0.513,-0.068,0.454,0.437,0.109
11,3,973.1168438179379,0,1,134,11.477,2.993,0.485,-0.137,0.5,0.388,0.112
11,4,1121.304975130619,0,1,123,11.444,2.919,0.488,-0.101,0.504,0.39,0.106
12,1,1014.3845636088436,0,0,258,10.934,3.031,0.64,0.517,0.655,0.233,0.112
12,2,1430.2828543060098,0,0,268,11.189,3.067,0.608,0.398,0.675,0.22,0.104
12,3,1257.0109533816276,0,1,279,11.23,3,0.599,0.244,0.677,0.219,0.104
12,4,1554.0452601483348,0,1,265,11.165,2.996,0.611,0.226,0.691,0.2,0.109
13,1,512.2678857505605,0,0,716,12.618,3.115,0.404,-0.638,0.831,0.109,0.06
13,2,602.7678098528057,0,0,746,12.526,3.103,0.418,-0.578,0.83,0.106,0.064
13,3,796.2717369108396,0,1,690,12.441,3.126,0.419,-0.532,0.833,0.109,0.058
13,4,907.1123306253409,0,1,704,12.348,3.134,0.423,-0.523,0.831,0.104,0.065
14,1,1318.6692947559006,0,0,454,11.111,3.015,0.606,0.56,0.705,0.123,0.172
14,2,1396.506676418186,0,0,441,11.119,3.041,0.594,0.521,0.692,0.132,0.177
14,3,1832.683790256513,0,1,428,11.17,2.956,0.582,0.456,0.682,0.129,0.189
14,4,1852.8987920430075,0,1,427,11.223,2.97,0.588,0.37,0.686,0.129,0.185
15,1,794.6629583456863,0,0,587,11.243,2.985,0.601,0.316,0.652,0.136,0.211
15,2,1311.8150293289073,0,0,584,11.21,2.995,0.599,0.286,0.654,0.144,0.202
15,3,1299.8673215363822,0,1,579,11.233,3.033,0.579,0.243,0.653,0.147,0.2
15,4,1604.7110801064184,0,1,550,11.401,3.035,0.582,0.228,0.658,0.147,0.195
16,1,685.9456021418132,0,0,174,11.819,3.006,0.54,0.121,0.632,0.103,0.264
16,2,1068.6744774725578,0,0,169,11.854,2.964,0.533,0.053,0.651,0.107,0.243
16,3,1059.12736828856,0,1,184,11.71,2.929,0.516,-0.051,0.668,0.114,0.217
16,4,924.8423034207688,0,1,216,12.166,2.889,0.542,-0.136,0.69,0.116,0.194
17,1,857.7547878446313,1,0,359,11.979,2.911,0.521,0.089,0.554,0.337,0.109
17,2,1215.49716555373,1,0,373,11.936,3.019,0.504,0.08,0.552,0.34,0.107
17,3,1148.5920553687486,1,1,364,11.979,3.033,0.495,-0.017,0.552,0.349,0.099
17,4,1294.85822534028,1,1,355,11.971,3.107,0.49,-0.09,0.558,0.346,0.096
18,1,695.5800423827442,1,0,589,11.297,2.924,0.553,0.195,0.603,0.27,0.127
