id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,3,1106.6837855866283,0,1,666,11.716,3.005,0.535,-0.007,0.827,0.134,0.039
35,4,1295.9567000302925,0,1,664,11.578,3.009,0.533,-0.039,0.831,0.13,0.039
36,1,973.9036778487189,1,0,122,11.726,3.107,0.574,0.141,0.852,0.098,0.049
36,2,1553.3699886141094,1,0,131,11.625,3.069,0.542,0.121,0.84,0.115,0.046
36,3,825.198768701397,1,1,184,11.892,3.06,0.467,-0.144,0.81,0.13,0.06
36,4,940.1070448857638,1,1,171,11.822,3.035,0.468,-0.107,0.825,0.123,0.053
37,1,946.1631678816129,0,0,1464,11.867,3.03,0.48,-0.161,0.727,0.155,0.117
37,2,879.0927349567573,0,0,1468,11.688,3.011,0.498,-0.104,0.736,0.144,0.12
37,3,981.6377767120526,0,1,1457,11.705,2.973,0.497,-0.117,0.744,0.137,0.119
37,4,1070.0406814603273,0,1,1407,11.783,2.974,0.491,-0.161,0.749,0.136,0.114
38,1,1257.2167597266,1,0,175,11.027,3.023,0.583,0.327,0.514,0.377,0.109
38,2,1968.164105550944,1,0,170,11.201,3.047,0.576,0.291,0.518,0.376,0.106
38,3,1683.69708618814,1,1,174,10.749,3.006,0.575,0.348,0.5,0.402,0.098
38,4,1595.5239508395398,1,1,185,10.776,3.103,0.541,0.214,0.47,0.432,0.097
39,1,1084.8744985447793,1,0,275,10.734,3.051,0.636,0.521,0.56,0.225,0.215
39,2,1982.8784332310165,1,0,281,10.773,3.007,0.641,0.493,0.552,0.224,0.224
39,3,1758.1330005626237,1,1,271,10.763,3.018,0.624,0.461,0.55,0.229,0.221
39,4,1787.1072460281923,1,1,246,10.792,3,0.614,0.442,0.569,0.224,0.207
40,1,977.4804182028214,1,0,256,10.716,2.957,0.625,0.526,0.695,0.266,0.039
40,2,1293.7297982645293,1,0,248,10.752,2.96,0.629,0.502,0.698,0.258,0.044
40,3,1464.002716150834,1,1,238,10.752,2.971,0.63,0.388,0.727,0.239,0.034
40,4,1618.6379471532662,1,1,243,11.052,2.893,0.609,0.27,0.716,0.259,0.025
41,1,787.7838744058472,1,0,61,10.514,2.803,0.59,0.627,0.541,0.328,0.131
41,2,1157.9066442396806,1,0,63,11.036,2.762,0.556,0.476,0.508,0.302,0.19
41,3,1724.0410259039838,1,1,77,11.41,2.831,0.506,0.232,0.468,0.338,0.195
41,4,1212.4947736056768,1,1,133,11.662,2.97,0.398,-0.219,0.429,0.383,0.188
42,1,806.8493495174445,0,0,426,11.744,2.998,0.54,0.019,0.793,0.136,0.07
42,2,853.9803220826692,0,0,430,11.753,2.967,0.547,0.008,0.791,0.137,0.072
42,3,881.5954371326691,0,1,462,11.665,2.981,0.539,-0.004,0.792,0.132,0.076
42,4,1240.3819963901,0,1,492,11.649,2.953,0.543,-0.026,0.793,0.132,0.075
43,1,908.1331421932989,1,0,734,11.251,2.982,0.563,0.207,0.856,0.099,0.045
43,2,1292.2699551860742,1,0,732,11.224,2.981,0.561,0.182,0.85,0.108,0.042
43,3,1332.8514522615756,1,1,770,11.49,3.003,0.529,0.022,0.855,0.105,0.04
43,4,1351.9449797193067,1,1,752,11.506,3.064,0.511,0.006,0.848,0.106,0.045
44,1,1016.3136906911662,0,0,249,11.226,2.888,0.582,0.056,0.735,0.193,0.072
44,2,888.8747139628601,0,0,239,11.388,2.874,0.569,0.023,0.766,0.192,0.042
44,3,982.7197224051973,0,1,255,11.348,2.773,0.573,-0.055,0.718,0.231,0.051
44,4,1132.4473549164898,0,1,260,11.386,2.888,0.562,-0.084,0.708,0.242,0.05
45,1,806.8838428767972,0,0,201,11.516,3.104,0.592,0.232,0.622,0.199,0.179
45,2,1217.1266653796397,0,0,240,11.545,2.983,0.542,0.113,0.625,0.196,0.179
45,3,1166.7783336932443,0,1,227,11.821,3.066,0.537,0.042,0.621,0.185,0.194
45,4,1333.2842297137558,0,1,235,11.867,3.009,0.489,-0.047,0.621,0.187,0.191
46,1,838.5511646629965,0,0,248,11.372,3.161,0.556,0.187,0.782,0.113,0.105
46,2,1221.2088108390508,0,0,238,11.262,3.076,0.563,0.208,0.803,0.105,0.092
46,3,1141.90844800799,0,1,233,11.18,3.116,0.541,0.178,0.807,0.112,0.082
46,4,1171.8335983718584,0,1,225,11.318,3.102,0.52,0.095,0.791,0.124,0.084
47,1,657.4315093239154,0,0,187,11.94,3.182,0.551,0.096,0.781,0.214,0.005
47,2,910.0587436893037,0,0,185,11.806,3.27,0.535,0.077,0.773,0.216,0.011
47,3,1090.7036317544619,0,1,215,12.051,3.223,0.53,0.001,0.767,0.219,0.014
47,4,1279.3885539358919,0,1,208,12.077,3.26,0.519,-0.001,0.764,0.226,0.01
48,1,661.034360362535,1,0,77,10.152,2.727,0.545,0.339,0.649,0.273,0.078
48,2,1305.5512316091867,1,0,74,10.262,2.797,0.554,0.258,0.662,0.27,0.068
48,3,1052.9979163145952,1,1,71,11.077,2.859,0.549,0.209,0.648,0.268,0.085
48,4,1243.3015250114943,1,1,63,10.94,2.921,0.524,0.262,0.667,0.27,0.063
49,1,1028.153184429361,0,0,214,11.224,3.107,0.579,0.159,0.757,0.168,0.075
49,2,1188.5246132805528,0,0,226,11.053,3.088,0.584,0.147,0.779,0.146,0.075
49,3,991.3802400727799,0,1,224,11.201,3.004,0.571,0.121,0.786,0.143,0.071
49,4,1169.5220675971977,0,1,211,11.311,2.991,0.569,0.085,0.796,0.128,0.076
50,1,719.3234892373495,0,0,659,12.137,3.044,0.47,-0.358,0.734,0.176,0.09
50,2,835.0365130967172,0,0,623,12.13,3.056,0.453,-0.358,0.729,0.178,0.093
50,3,952.3857444266339,0,1,600,12.009,3.037,0.46,-0.318,0.715,0.188,0.097
50,4,934.1399053991157,0,1,599,11.958,3.045,0.474,-0.257,0.72,0.189,0.092
51,1,465.77323740163837,0,0,198,13.548,2.99,0.379,-1.429,0.737,0.136,0.126
51,2,486.3356581869259,0,0,188,13.562,3.053,0.394,-1.326,0.718,0.144,0.138
51,3,544.8281314486655,0,1,176,13.451,3.074,0.392,-1.296,0.716,0.153,0.131
51,4,676.4644940233587,0,1,166,12.934,3.048,0.422,-1.127,0.735,0.139,0.127
52,1,727.1533132837013,0,0,736,11.596,3.098,0.458,-0.145,0.738,0.181,0.082
52,2,825.5583469414782,0,0,763,11.643,3.037,0.469,-0.129,0.735,0.178,0.087
52,3,929.2701015923286,0,1,730,11.65,2.986,0.474,-0.15,0.736,0.177,0.088
52,4,1038.910321480425,0,1,761,11.534,2.962,0.495,-0.152,0.736,0.173,0.091
53,1,733.4790712266347,0,0,1463,11.364,2.949,0.541,0.157,0.804,0.105,0.092
53,2,958.4863709800075,0,0,1431,11.388,2.926,0.541,0.172,0.802,0.108,0.089
53,3,1108.96393915652,0,1,1395,11.433,2.938,0.535,0.14,0.803,0.105,0.092
53,4,1237.5635446924864,0,1,1343,11.499,2.93,0.52,0.058,0.801,0.104,0.095
54,1,630.642222186331,1,0,562,11.642,3.023,0.473,0.002,0.612,0.262,0.126
54,2,933.8096191620531,1,0,546,11.672,3.029,0.462,-0.026,0.608,0.255,0.137
54,3,855.7039685837657,1,1,603,11.877,3.007,0.461,-0.093,0.602,0.262,0.136
54,4,1120.7850001025704,1,1,566,11.889,3.028,0.472,-0.116,0.588,0.269,0.143
55,1,668.7698724425443,0,0,370,11.975,2.981,0.454,-0.553,0.63,0.297,0.073
55,2,748.0499360763232,0,0,369,11.904,2.921,0.477,-0.451,0.631,0.29,0.079
55,3,897.1180580684073,0,1,368,11.786,2.943,0.495,-0.392,0.63,0.285,0.084
55,4,954.8765767592396,0,1,362,12.073,2.981,0.5,-0.392,0.63,0.287,0.083
56,1,1048.5150365402294,0,0,982,11.278,3.106,0.551,0.212,0.511,0.313,0.176
56,2,1100.5889250045718,0,0,983,11.311,3.091,0.547,0.187,0.512,0.304,0.184
56,3,1162.7203562358807,0,1,1068,11.239,3.086,0.534,0.089,0.512,0.31,0.178
56,4,1294.4961968214411,0,1,1041,11.275,3.063,0.53,0.028,0.519,0.306,0.175
57,1,920.0531340561483,0,0,1141,11.158,3.055,0.6,0.234,0.714,0.14,0.145
57,2,1130.043659781424,0,0,1142,11.144,3.023,0.595,0.251,0.719,0.14,0.141
57,3,1197.6226343196167,0,1,1109,11.171,3.031,0.581,0.182,0.72,0.145,0.134
57,4,1258.006731955266,0,1,1089,11.252,3.031,0.567,0.136,0.713,0.151,0.137
58,1,840.2072872422177,1,0,344,12.323,2.887,0.445,-0.511,0.686,0.145,0.169
58,2,854.2060342337678,1,0,320,12.195,2.888,0.459,-0.482,0.688,0.147,0.166
58,3,888.1154965284119,1,1,291,12.048,2.832,0.471,-0.463,0.687,0.151,0.162
58,4,995.7220178841353,1,1,288,11.99,2.91,0.497,-0.423,0.694,0.146,0.16
59,1,1051.310763268783,0,0,798,11.191,3.066,0.589,0.267,0.538,0.335,0.128
59,2,1121.4147270213393,0,0,784,11.163,3.068,0.589,0.272,0.523,0.346,0.131
59,3,1255.8934199742503,0,1,816,11.231,3.04,0.561,0.157,0.533,0.327,0.14
59,4,1515.842108033559,0,1,784,11.247,3.014,0.56,0.131,0.54,0.321,0.139
60,1,603.0788118236826,0,0,383,11.665,2.987,0.483,-0.293,0.493,0.295,0.211
60,2,790.811763022047,0,0,385,11.513,2.94,0.465,-0.293,0.494,0.296,0.21
60,3,886.7365591955905,0,1,390,11.375,2.977,0.454,-0.28,0.487,0.3,0.213
60,4,939.0517572168778,0,1,449,11.277,3.065,0.459,-0.227,0.486,0.285,0.229
61,1,1088.6031134563016,0,0,63,10.992,3,0.667,0.324,0.698,0.19,0.111
61,2,1276.2855833516523,0,0,61,10.677,2.967,0.689,0.402,0.689,0.18,0.131
61,3,1156.6721140615764,0,1,73,10.447,2.959,0.671,0.254,0.671,0.205,0.123
61,4,1293.8437374276134,0,1,76,10.853,3.158,0.658,0.097,0.711,0.171,0.118
62,1,918.6599822414519,0,0,1059,11.073,3.023,0.585,0.266,0.793,0.084,0.123
62,2,1087.9827360054937,0,0,1006,11.031,3.043,0.584,0.276,0.799,0.082,0.119
62,3,1355.7670999602176,0,1,973,10.909,3.072,0.583,0.26,0.803,0.081,0.116
62,4,1463.1815350024126,0,1,1018,10.966,3.074,0.559,0.146,0.806,0.081,0.114
63,1,911.9452501061479,0,0,1099,10.795,3.058,0.631,0.447,0.669,0.255,0.076
63,2,1036.5185416121487,0,0,1085,10.885,3.055,0.609,0.379,0.685,0.242,0.073
63,3,1191.1714635509882,0,1,1043,10.91,3.052,0.601,0.31,0.686,0.242,0.072
63,4,1389.2058606667015,0,1,1041,10.967,3.027,0.583,0.233,0.679,0.25,0.071
64,1,771.0179574742447,0,0,141,11.745,2.901,0.489,-0.094,0.794,0.128,0.078
64,2,804.3665872203875,0,0,128,11.701,2.875,0.492,-0.072,0.789,0.125,0.086
64,3,1048.2585184935215,0,1,137,11.85,2.81,0.533,-0.075,0.737,0.153,0.109
64,4,1049.1581366495798,0,1,132,11.513,2.735,0.545,-0.093,0.727,0.159,0.114
65,1,800.9484718384809,0,0,3721,11.43,2.987,0.569,0.188,0.652,0.272,0.076
65,2,1056.198209421898,0,0,3492,11.392,3,0.569,0.204,0.65,0.273,0.077
65,3,1186.7180494679783,0,1,3300,11.46,3.021,0.564,0.168,0.645,0.278,0.077
65,4,1375.2039120942625,0,1,3195,11.542,3.03,0.557,0.091,0.642,0.283,0.075
66,1,684.0314419281997,1,0,719,12.081,3.053,0.491,-0.361,0.463,0.234,0.303
66,2,1008.1596910575017,1,0,738,11.959,3.023,0.503,-0.287,0.463,0.252,0.285
66,3,1035.8406537059966,1,1,754,11.926,3.038,0.496,-0.286,0.464,0.249,0.286
66,4,1267.2603129578147,1,1,756,11.935,3.022,0.491,-0.314,0.467,0.243,0.29
67,1,775.356338738767,0,0,985,11.784,3.06,0.548,-0.001,0.759,0.13,0.111
67,2,931.4726841515198,0,0,976,11.763,3.053,0.546,-0.005,0.745,0.132,0.123
67,3,1069.2309965430734,0,1,971,11.69,3.021,0.552,-0.017,0.737,0.131,0.132
67,4,1425.3446535918317,0,1,928,11.731,3.027,0.545,-0.013,0.74,0.128,0.131
68,1,763.5399002795334,0,0,1461,11.844,3.059,0.488,-0.218,0.846,0.081,0.073
68,2,901.1086337917667,0,0,1398,11.869,3.041,0.483,-0.239,0.849,0.078,0.073
68,3,958.0983974300342,0,1,1365,11.811,3.021,0.491,-0.227,0.848,0.075,0.076
68,4,1127.8138647453864,0,1,1344,11.929,2.976,0.473,-0.271,0.847,0.076,0.077
69,1,696.9657590828081,0,0,337,11.117,2.964,0.611,0.287,0.884,0.101,0.015
69,2,1068.9610008567442,0,0,349,11.17,2.946,0.602,0.251,0.88,0.106,0.014
69,3,1263.1351654690234,0,1,340,11.332,3.024,0.597,0.213,0.876,0.106,0.018
69,4,1345.949835809599,0,1,333,11.314,3.018,0.592,0.185,0.853,0.126,0.021
70,1,1042.2848339492707,1,0,514,11.329,3.142,0.611,0.316,0.685,0.204,0.111
70,2,1118.9212443917115,1,0,558,11.423,3.122,0.568,0.189,0.692,0.204,0.104
70,3,1676.7484684017595,1,1,538,11.357,3.115,0.584,0.19,0.699,0.201,0.1
70,4,1381.4269260204087,1,1,529,11.176,3.072,0.58,0.145,0.711,0.193,0.096
71,1,775.8357989363111,1,0,736,11.001,3.023,0.601,0.358,0.73,0.167,0.103
71,2,1057.739657947454,1,0,772,10.841,3.022,0.619,0.444,0.725,0.163,0.111
71,3,1333.357233443898,1,1,782,10.889,3.055,0.613,0.361,0.72,0.164,0.116
71,4,1345.9613588659467,1,1,842,11.129,3.077,0.568,0.146,0.73,0.159,0.11
72,1,838.8036151165308,0,0,64,11.234,2.812,0.609,0.298,0.844,0.078,0.078
72,2,798.6124766945087,0,0,62,11.241,2.758,0.629,0.319,0.823,0.081,0.097
72,3,946.4844021416824,0,1,81,11.378,2.988,0.593,0.103,0.852,0.074,0.074
72,4,1080.2960646324516,0,1,95,11.366,3.189,0.558,0.048,0.853,0.084,0.063
73,1,659.803951837859,0,0,225,11.323,2.947,0.524,-0.071,0.898,0.067,0.036
73,2,757.318613089414,0,0,226,11.39,2.978,0.522,-0.017,0.903,0.062,0.035
73,3,917.676972024446,0,1,231,11.421,2.97,0.506,-0.094,0.892,0.069,0.039
73,4,1341.5419650864908,0,1,230,11.278,3.004,0.526,-0.068,0.896,0.065,0.039
74,1,839.0756107941055,1,0,418,11.632,2.955,0.536,0.063,0.557,0.222,0.22
74,2,1157.632746019874,1,0,399,11.475,2.902,0.529,0.077,0.559,0.221,0.221
74,3,1418.6789022022908,1,1,386,11.35,2.899,0.528,0.047,0.565,0.223,0.212
