id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.5359063401103,1,0,466,10.648,3.009,0.571,0.189,0.721,0.206,0.073
1,2,1262.7448805756926,1,0,438,10.516,3.03,0.559,0.159,0.712,0.205,0.082
1,3,1574.1273873016273,1,1,417,10.543,3.062,0.544,0.145,0.717,0.199,0.084
1,4,1410.8105234009304,1,1,446,10.828,3.094,0.554,0.095,0.709,0.204,0.087
2,1,839.9708635336076,0,0,435,11.076,3.03,0.57,0.094,0.724,0.161,0.115
2,2,1013.1820199577119,0,0,427,11.144,3.019,0.56,0.068,0.74,0.143,0.117
2,3,1220.9344854127073,0,1,428,11.09,2.984,0.554,0.031,0.769,0.133,0.098
2,4,1416.3078470802745,0,1,459,11.206,3.011,0.54,-0.023,0.763,0.142,0.096
3,1,1195.606570455888,0,0,311,10.452,2.971,0.624,0.595,0.72,0.203,0.077
3,2,1447.9522391330297,0,0,437,10.953,2.947,0.581,0.274,0.721,0.197,0.082
3,3,1382.1276284604157,0,1,429,10.967,2.9,0.58,0.251,0.713,0.191,0.096
3,4,1406.4116415797405,0,1,429,11.226,2.911,0.573,0.179,0.718,0.193,0.089
4,1,972.9861129830613,0,0,217,11.267,3.226,0.512,-0.099,0.673,0.226,0.101
4,2,1006.7976619493006,0,0,233,11.062,3.142,0.502,-0.145,0.644,0.262,0.094
4,3,966.8471872134121,0,1,261,11.231,3.157,0.513,-0.201,0.648,0.245,0.107
4,4,1039.1804002460603,0,1,243,11.173,3.173,0.519,-0.176,0.65,0.239,0.111
5,1,595.4464307804407,1,0,233,12.255,2.751,0.528,0.136,0.597,0.378,0.026
5,2,816.2094453819777,1,0,226,12.584,2.721,0.509,0.091,0.588,0.389,0.022
5,3,1106.4325292749243,1,1,219,12.448,2.744,0.484,0.084,0.612,0.361,0.027
5,4,1126.4024140521142,1,1,209,12.457,2.789,0.474,0.019,0.612,0.359,0.029
6,1,533.0898160681237,1,0,171,11.907,2.784,0.526,-0.067,0.702,0.234,0.064
6,2,884.591274694155,1,0,186,11.867,2.823,0.527,-0.004,0.704,0.237,0.059
6,3,1532.510586318109,1,1,187,11.882,2.807,0.535,-0.001,0.701,0.235,0.064
6,4,1366.4722541189974,1,1,193,12.076,2.777,0.539,-0.061,0.705,0.212,0.083
7,1,659.6474023981625,1,0,550,12.025,2.989,0.447,-0.485,0.642,0.207,0.151
7,2,858.2626200099053,1,0,540,12.13,2.985,0.441,-0.476,0.619,0.209,0.172
7,3,1000.7447784615972,1,1,566,11.988,3.019,0.436,-0.447,0.62,0.221,0.159
7,4,1105.1902913982758,1,1,558,11.921,2.977,0.43,-0.425,0.609,0.226,0.165
8,1,607.0514962763566,0,0,474,11.154,2.88,0.544,0.09,0.821,0.093,0.086
8,2,962.8246777789923,0,0,475,11.201,2.878,0.541,0.084,0.817,0.099,0.084
8,3,1230.56570055924,0,1,533,11.057,2.931,0.563,0.099,0.812,0.101,0.086
8,4,1367.8951526376807,0,1,491,11.072,2.98,0.56,0.044,0.815,0.104,0.081
9,1,676.4150667209698,0,0,417,11.52,2.878,0.489,-0.082,0.628,0.194,0.177
9,2,1107.1157524475072,0,0,402,11.625,2.878,0.507,-0.05,0.619,0.209,0.172
9,3,973.2258325753527,0,1,388,11.648,2.884,0.508,-0.048,0.603,0.211,0.186
9,4,1201.6874743239757,0,1,404,11.667,2.913,0.498,-0.098,0.599,0.21,0.191
10,1,707.8277029394826,0,0,734,11.223,3.018,0.616,0.314,0.935,0.052,0.014
10,2,948.7454726220923,0,0,761,11.33,3.007,0.599,0.282,0.938,0.05,0.012
10,3,1199.8140188799023,0,1,808,11.302,2.993,0.59,0.222,0.933,0.054,0.012
10,4,1363.5486139788213,0,1,823,11.475,2.983,0.559,0.074,0.931,0.058,0.011
11,1,722.5608639247766,1,0,718,11.717,3.028,0.479,-0.253,0.694,0.171,0.135
11,2,778.2880084092243,1,0,795,11.669,3.009,0.474,-0.301,0.708,0.165,0.127
11,3,813.3503845276709,1,1,768,11.561,3.009,0.477,-0.299,0.719,0.155,0.126
11,4,1005.3507375982978,1,1,754,11.571,3.06,0.471,-0.295,0.724,0.15,0.126
12,1,791.9544653777688,0,0,573,11.142,3.094,0.609,0.303,0.796,0.117,0.087
12,2,1208.5848704112811,0,0,573,11.256,3.084,0.616,0.316,0.792,0.119,0.089
12,3,1100.3945965727619,0,1,597,11.27,3.049,0.605,0.273,0.792,0.119,0.089
12,4,1404.2990443231083,0,1,663,11.565,3.02,0.572,0.127,0.799,0.113,0.087
