id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,873.7068490819656,1,0,1542,11.372,3.033,0.538,-0.005,0.631,0.281,0.088
25,2,1001.5831328786948,1,0,1499,11.36,3.009,0.538,0.002,0.628,0.28,0.092
25,3,1162.7937358278434,1,1,1519,11.426,3.031,0.533,-0.041,0.626,0.279,0.095
25,4,1262.5787701986815,1,1,1657,11.448,3.004,0.536,-0.076,0.624,0.284,0.092
26,1,841.5901837406417,0,0,1460,11.274,3.01,0.561,0.215,0.71,0.157,0.133
26,2,1101.0414575331276,0,0,1467,11.298,3.001,0.554,0.184,0.712,0.157,0.131
26,3,1336.9911592418057,0,1,1454,11.348,2.977,0.55,0.112,0.71,0.16,0.13
26,4,1427.0605713651328,0,1,1420,11.344,2.966,0.552,0.096,0.706,0.163,0.131
27,1,661.0705417941248,1,0,371,11.724,3.024,0.512,-0.189,0.881,0.07,0.049
27,2,907.748363645023,1,0,363,11.771,3.019,0.512,-0.191,0.882,0.069,0.05
27,3,1066.9100222945035,1,1,372,11.708,3.086,0.524,-0.146,0.89,0.062,0.048
27,4,1059.2552323210357,1,1,395,11.771,2.982,0.527,-0.19,0.886,0.066,0.048
28,1,960.3230225444954,1,0,1462,11.718,2.972,0.494,-0.135,0.713,0.195,0.092
28,2,1075.6439037594857,1,0,1472,11.742,2.913,0.499,-0.105,0.719,0.192,0.088
28,3,1213.9889685365165,1,1,1465,11.613,2.922,0.513,-0.093,0.717,0.192,0.091
28,4,1367.684882884699,1,1,1506,11.603,2.956,0.499,-0.169,0.72,0.187,0.094
29,1,892.5852662475828,0,0,1253,11.258,3.053,0.592,0.227,0.665,0.279,0.057
29,2,1119.0556981273091,0,0,1223,11.222,3.034,0.586,0.202,0.664,0.28,0.056
29,3,1335.5802817212907,0,1,1150,11.257,3.024,0.583,0.168,0.662,0.278,0.06
29,4,1467.3539191384925,0,1,1186,11.394,3.041,0.565,0.083,0.664,0.28,0.056
30,1,902.3612475348864,0,0,192,11.269,3.151,0.552,0.208,0.906,0.057,0.036
30,2,1261.2361596786798,0,0,197,11.266,3.208,0.548,0.174,0.904,0.061,0.036
30,3,1219.813563756458,0,1,199,11.255,3.181,0.523,0.1,0.889,0.06,0.05
30,4,1602.8623464996429,0,1,212,11.603,3.094,0.486,0.005,0.882,0.066,0.052
31,1,721.4223528367802,1,0,194,11.348,2.918,0.613,0.226,0.412,0.397,0.191
31,2,1289.7985185555328,1,0,190,11.347,2.916,0.616,0.221,0.416,0.384,0.2
31,3,1597.6498235535666,1,1,173,11.454,2.965,0.624,0.232,0.405,0.405,0.191
31,4,1728.415351211541,1,1,161,11.424,2.963,0.621,0.151,0.404,0.404,0.193
32,1,800.0279775828108,0,0,1374,11.642,2.949,0.493,-0.071,0.683,0.218,0.099
32,2,955.0273433666075,0,0,1399,11.616,2.95,0.508,-0.033,0.676,0.224,0.099
32,3,1130.241740749495,0,1,1354,11.555,2.953,0.508,-0.039,0.668,0.235,0.097
32,4,1246.4480719817725,0,1,1421,11.566,2.981,0.508,-0.086,0.673,0.229,0.098
33,1,744.9565023903139,0,0,477,11.988,2.872,0.522,-0.189,0.732,0.184,0.084
33,2,979.8227001740323,0,0,495,12.165,2.885,0.503,-0.355,0.741,0.174,0.085
33,3,987.9907960039224,0,1,598,11.931,2.895,0.507,-0.328,0.737,0.176,0.087
33,4,1047.0027220623426,0,1,598,11.845,2.875,0.512,-0.318,0.746,0.166,0.089
34,1,767.7908331143072,1,0,1803,11.765,3.039,0.483,-0.154,0.852,0.05,0.098
34,2,970.57406145215,1,0,1769,11.667,3.022,0.483,-0.099,0.851,0.049,0.099
34,3,1139.1144486691503,1,1,1718,11.661,3.017,0.489,-0.071,0.858,0.046,0.096
34,4,1328.6485560978442,1,1,1641,11.663,3.013,0.48,-0.119,0.86,0.044,0.096
35,1,1220.7285911262236,0,0,132,11.927,2.97,0.591,0.151,0.78,0.159,0.061
35,2,985.2853713532595,0,0,129,11.833,2.961,0.605,0.15,0.767,0.171,0.062
35,3,1174.1878585157197,0,1,135,11.681,3.037,0.63,0.065,0.778,0.156,0.067
35,4,1384.5556402992677,0,1,140,11.498,3.007,0.621,0.076,0.771,0.157,0.071
36,1,889.8103978389969,0,0,497,11.325,2.865,0.569,0.227,0.487,0.336,0.177
36,2,1161.9913998687605,0,0,512,11.394,2.941,0.57,0.19,0.488,0.33,0.182
36,3,1255.649429861466,0,1,566,11.643,2.981,0.576,0.151,0.491,0.32,0.189
36,4,1401.5710281151546,0,1,554,11.722,3.007,0.578,0.109,0.484,0.325,0.191
37,1,729.5595219005312,1,0,182,11.603,2.945,0.478,0.08,0.808,0.126,0.066
37,2,859.7718071025762,1,0,181,11.775,2.939,0.492,-0.093,0.818,0.138,0.044
37,3,1090.848650884434,1,1,171,11.91,2.924,0.474,-0.146,0.807,0.14,0.053
37,4,1330.4431140661507,1,1,164,11.809,2.909,0.482,-0.093,0.799,0.134,0.067
38,1,750.3085219275608,0,0,403,11.478,2.995,0.571,0.083,0.618,0.318,0.065
38,2,1023.6699870306051,0,0,399,11.518,2.992,0.564,0.058,0.622,0.321,0.058
38,3,1147.232671815462,0,1,399,11.447,3.035,0.576,0.029,0.614,0.328,0.058
38,4,1464.7235427291828,0,1,399,11.441,3.128,0.591,-0.024,0.612,0.331,0.058
39,1,1114.5327173683509,0,0,435,11.385,3.025,0.503,0.091,0.57,0.294,0.136
39,2,1115.3410241192553,0,0,514,11.532,2.998,0.496,-0.068,0.588,0.276,0.136
39,3,1056.75177499221,0,1,539,11.73,2.946,0.499,-0.096,0.581,0.269,0.15
39,4,1128.3608175407608,0,1,599,11.779,3.002,0.494,-0.088,0.598,0.26,0.142
40,1,1210.8220700953925,0,0,394,10.962,3.005,0.602,0.306,0.439,0.426,0.135
40,2,1143.9874278992183,0,0,394,11.002,3.056,0.614,0.285,0.442,0.421,0.137
40,3,1363.3870146758752,0,1,378,11.041,3.071,0.606,0.225,0.439,0.431,0.13
40,4,1664.7796098501176,0,1,384,11.118,3.102,0.599,0.171,0.451,0.414,0.135
41,1,851.3231451043929,0,0,736,11.9,3.175,0.48,-0.209,0.935,0.046,0.019
41,2,969.0190788920162,0,0,729,11.997,3.162,0.484,-0.203,0.938,0.044,0.018
41,3,1022.2214082738886,0,1,802,11.898,3.082,0.489,-0.19,0.94,0.042,0.017
41,4,1284.7507142701045,0,1,808,11.855,3.075,0.49,-0.217,0.941,0.045,0.015
42,1,933.0602861270102,0,0,718,11.842,3.058,0.481,-0.13,0.753,0.228,0.018
42,2,1023.8241805403711,0,0,693,11.75,3.042,0.478,-0.132,0.76,0.222,0.017
42,3,1111.2212727317774,0,1,672,11.911,3.034,0.469,-0.232,0.759,0.228,0.013
42,4,1136.6506965959793,0,1,656,11.982,3.037,0.468,-0.288,0.765,0.221,0.014
43,1,771.2072080166888,0,0,797,12.042,2.981,0.523,-0.091,0.396,0.57,0.034
43,2,963.3709042117558,0,0,783,12.185,2.972,0.508,-0.114,0.414,0.554,0.032
43,3,1088.4586579520494,0,1,809,12.055,2.983,0.509,-0.141,0.414,0.555,0.031
43,4,1359.3188112547234,0,1,767,11.921,2.935,0.511,-0.141,0.411,0.558,0.031
44,1,861.921956943206,0,0,165,12.008,3.097,0.479,-0.125,0.564,0.303,0.133
44,2,1098.8341025422458,0,0,169,12.215,3.16,0.497,-0.11,0.562,0.308,0.13
44,3,1355.2349376534087,0,1,202,11.841,3.074,0.495,-0.045,0.554,0.307,0.139
44,4,1236.312473510307,0,1,197,11.803,3.107,0.508,-0.084,0.553,0.305,0.142
45,1,778.304570704601,0,0,114,11.908,3.237,0.544,0.109,0.702,0.237,0.061
45,2,1101.0993647036507,0,0,116,12.072,3.147,0.526,0.113,0.681,0.259,0.06
45,3,1009.5604372043617,0,1,113,11.6,3.186,0.584,0.142,0.699,0.239,0.062
45,4,1103.7041484826507,0,1,124,11.727,3.202,0.556,0.011,0.718,0.226,0.056
46,1,823.7883213075587,0,0,1970,11.201,3.037,0.569,0.246,0.695,0.203,0.102
46,2,1071.8798846777381,0,0,2041,11.178,3.019,0.562,0.181,0.697,0.203,0.1
46,3,1231.9646173062597,0,1,2034,11.154,3.022,0.565,0.183,0.697,0.203,0.1
46,4,1517.988659127009,0,1,1965,11.149,3.028,0.567,0.155,0.699,0.202,0.099
47,1,738.4973762930798,0,0,192,11.032,3.005,0.589,0.2,0.88,0.047,0.073
47,2,898.0545975736902,0,0,196,11.32,3.026,0.571,0.107,0.888,0.041,0.071
47,3,967.6399067404618,0,1,183,11.262,3.158,0.574,0.142,0.896,0.038,0.066
47,4,1177.628790424784,0,1,192,11.507,3.177,0.568,0.092,0.885,0.047,0.068
48,1,875.5057871183919,1,0,1661,11.703,2.97,0.539,0.061,0.747,0.185,0.068
48,2,944.5995253653388,1,0,1826,11.68,3.01,0.537,0.07,0.751,0.177,0.072
48,3,1185.9793480650608,1,1,1766,11.706,3.022,0.54,0.071,0.75,0.177,0.073
48,4,1322.0537787995863,1,1,1773,11.718,3.027,0.537,0.018,0.746,0.182,0.072
49,1,822.9737168035158,0,0,211,11.565,3.019,0.474,-0.124,0.758,0.209,0.033
49,2,1072.9211453100488,0,0,198,11.349,2.985,0.475,-0.091,0.758,0.207,0.035
49,3,1143.3537578818457,0,1,201,11.343,2.891,0.483,-0.075,0.736,0.224,0.04
49,4,1357.417861591057,0,1,197,11.334,2.838,0.482,-0.12,0.731,0.234,0.036
50,1,715.1085786108164,1,0,275,11.385,3.113,0.48,-0.195,0.88,0.098,0.022
50,2,1075.3597503792892,1,0,278,11.348,3.09,0.507,-0.179,0.874,0.101,0.025
50,3,941.4003566712507,1,1,347,11.404,2.983,0.519,-0.204,0.882,0.092,0.026
50,4,1266.744470908754,1,1,331,11.394,2.955,0.526,-0.224,0.882,0.097,0.021
51,1,1066.1807564080837,0,0,306,11.128,3.039,0.582,0.29,0.859,0.072,0.069
51,2,951.6990270591263,0,0,308,11.059,3.019,0.575,0.271,0.867,0.071,0.062
51,3,1215.92111207861,0,1,302,10.961,2.964,0.576,0.247,0.864,0.07,0.066
51,4,1328.5735475927022,0,1,324,11.02,3.006,0.58,0.129,0.864,0.068,0.068
52,1,540.3594021773332,0,0,90,12.546,2.922,0.5,-0.121,0.711,0.244,0.044
52,2,709.5401538452176,0,0,101,12.937,3,0.426,-0.202,0.703,0.248,0.05
52,3,801.4562455479493,0,1,117,12.685,3.043,0.436,-0.274,0.684,0.256,0.06
52,4,956.0337551826069,0,1,121,12.731,3.025,0.479,-0.325,0.678,0.248,0.074
53,1,1093.4018102985108,0,0,516,11.108,3.07,0.601,0.334,0.407,0.372,0.221
53,2,1096.3434042756533,0,0,481,11.124,3.062,0.603,0.321,0.41,0.372,0.218
53,3,1386.6385175910723,0,1,472,11.083,3.072,0.61,0.313,0.411,0.358,0.231
53,4,1578.684505552181,0,1,444,11.053,3.054,0.61,0.291,0.419,0.356,0.225
54,1,933.8248928104333,0,0,514,11.155,3.049,0.609,0.299,0.73,0.193,0.078
54,2,1074.2464411214037,0,0,546,10.914,3.112,0.59,0.271,0.733,0.179,0.088
54,3,1259.4966356868313,0,1,558,11.053,3.073,0.588,0.224,0.735,0.177,0.088
54,4,1456.0262286635525,0,1,627,10.991,3.07,0.585,0.126,0.745,0.166,0.089
55,1,873.5832919290538,0,0,983,11.601,2.921,0.473,-0.254,0.573,0.285,0.142
55,2,961.7090667215487,0,0,938,11.665,2.888,0.482,-0.237,0.569,0.28,0.15
55,3,971.5402409943687,0,1,1032,11.65,2.928,0.47,-0.294,0.571,0.287,0.142
55,4,1008.2448509061278,0,1,1045,11.581,2.922,0.469,-0.251,0.569,0.282,0.148
56,1,650.5627837757402,1,0,231,11.632,2.861,0.463,-0.275,0.74,0.208,0.052
56,2,882.9116097939516,1,0,214,11.632,2.893,0.458,-0.266,0.72,0.224,0.056
56,3,1083.061119196521,1,1,292,11.659,2.959,0.476,-0.167,0.733,0.216,0.051
56,4,1378.916736876964,1,1,288,11.751,2.979,0.503,-0.131,0.719,0.215,0.066
57,1,853.182338608098,1,0,362,11.418,3.069,0.486,-0.1,0.622,0.276,0.102
57,2,1068.4195962484637,1,0,354,11.347,3.059,0.483,-0.113,0.61,0.291,0.099
57,3,977.9898734844818,1,1,371,11.346,3.027,0.477,-0.155,0.615,0.283,0.102
57,4,1161.2718173241524,1,1,360,11.308,3.064,0.475,-0.163,0.622,0.281,0.097
58,1,1234.9532217056615,0,0,982,10.816,3.058,0.635,0.543,0.697,0.205,0.099
58,2,1257.4675474817004,0,0,941,10.947,3.046,0.632,0.497,0.696,0.21,0.094
58,3,1638.1422547388297,0,1,908,10.983,3.028,0.627,0.453,0.691,0.214,0.096
58,4,1535.802119433967,0,1,850,10.888,2.995,0.626,0.431,0.693,0.214,0.093
59,1,712.3713129362798,1,0,241,11.247,2.971,0.548,0.099,0.809,0.1,0.091
59,2,915.1461070665456,1,0,241,11.185,2.967,0.539,0.136,0.805,0.095,0.1
59,3,1148.839309915781,1,1,235,11.29,2.974,0.532,0.106,0.783,0.111,0.106
59,4,1238.3218597383934,1,1,237,11.139,2.895,0.527,0.077,0.785,0.122,0.093
60,1,1104.2613152552356,0,0,425,11.255,3.035,0.546,0.187,0.36,0.334,0.306
60,2,1345.0965183002534,0,0,418,11.335,3.043,0.545,0.116,0.356,0.352,0.292
60,3,1204.5281711549196,0,1,399,11.216,3.038,0.546,0.088,0.358,0.353,0.288
60,4,1275.4844250019362,0,1,391,11.265,3.036,0.535,0.052,0.338,0.368,0.294
61,1,948.9407481341403,1,0,264,10.41,2.75,0.659,0.639,0.811,0.098,0.091
61,2,1037.425930579087,1,0,315,10.639,2.854,0.613,0.446,0.8,0.124,0.076
61,3,1294.1779619286722,1,1,345,10.944,2.901,0.606,0.397,0.82,0.107,0.072
61,4,1716.2909809592297,1,1,349,10.924,2.894,0.599,0.319,0.842,0.083,0.074
62,1,979.4329693219516,1,0,256,11.454,3.027,0.523,0.078,0.75,0.117,0.133
62,2,1502.9865046332761,1,0,229,11.418,2.996,0.533,0.116,0.764,0.118,0.118
62,3,1692.0262176384815,1,1,223,11.292,2.969,0.52,0.102,0.753,0.126,0.121
62,4,1556.4934172660037,1,1,222,11.603,2.959,0.486,0.038,0.757,0.113,0.131
63,1,849.2631517634278,1,0,776,11.725,2.994,0.541,0.031,0.363,0.326,0.311
63,2,970.6129295672806,1,0,807,11.632,2.97,0.532,-0.019,0.367,0.34,0.294
63,3,1228.8299744994758,1,1,821,11.621,2.974,0.533,-0.03,0.353,0.353,0.294
63,4,1339.3729218261608,1,1,795,11.74,2.958,0.53,-0.075,0.358,0.34,0.302
64,1,1139.060329652728,0,0,274,11.307,2.964,0.613,0.259,0.828,0.113,0.058
64,2,1062.364798869014,0,0,264,11.382,2.939,0.621,0.202,0.814,0.121,0.064
64,3,1335.5528414439805,0,1,266,11.392,2.951,0.605,0.198,0.797,0.12,0.083
64,4,1507.5381963884413,0,1,266,11.332,2.959,0.568,0.127,0.816,0.105,0.079
65,1,1057.7898055266046,1,0,587,11.4,3.009,0.593,0.22,0.572,0.344,0.083
65,2,1070.9760742319825,1,0,657,11.709,3.038,0.546,0.025,0.574,0.342,0.084
65,3,1337.0627969635796,1,1,616,11.706,3.002,0.55,0.031,0.565,0.359,0.076
65,4,1472.0887979432457,1,1,603,11.562,2.992,0.557,0.051,0.564,0.367,0.07
66,1,1049.9258685342124,0,0,466,11.715,3.058,0.494,-0.13,0.785,0.178,0.036
66,2,932.7731689895189,0,0,446,11.643,3.07,0.498,-0.131,0.789,0.17,0.04
66,3,1059.8507964063483,0,1,422,11.649,3.078,0.495,-0.114,0.784,0.178,0.038
66,4,1284.709836657078,0,1,428,11.723,3.016,0.505,-0.133,0.794,0.171,0.035
67,1,793.8182010912835,1,0,393,11.229,2.913,0.575,0.142,0.417,0.389,0.193
67,2,1012.6856806392469,1,0,403,11.091,2.963,0.593,0.125,0.437,0.375,0.189
67,3,1383.4973665479922,1,1,419,11.045,3,0.597,0.118,0.425,0.379,0.196
67,4,1388.745988617132,1,1,434,11.172,3.016,0.574,-0.086,0.417,0.396,0.187
68,1,939.4255543636792,1,0,370,10.901,2.881,0.541,0.199,0.551,0.335,0.114
68,2,1199.7737798729302,1,0,354,11.012,2.842,0.548,0.206,0.554,0.328,0.119
68,3,1332.6558109255295,1,1,390,11.318,2.892,0.574,0.149,0.536,0.346,0.118
68,4,1384.3207227153634,1,1,395,11.361,2.922,0.58,0.07,0.537,0.347,0.116
69,1,920.1898776793159,1,0,843,11.447,2.979,0.511,0.057,0.762,0.141,0.097
69,2,1139.527098794213,1,0,855,11.582,3,0.501,0.008,0.757,0.143,0.101
69,3,1138.4710000050084,1,1,832,11.516,3.03,0.498,0.002,0.767,0.141,0.093
69,4,1377.8915308137696,1,1,831,11.516,3.03,0.498,-0.032,0.757,0.147,0.096
70,1,1093.8908253589948,0,0,286,11.311,2.86,0.538,0.097,0.647,0.178,0.175
70,2,1036.4530340070453,0,0,273,11.216,2.864,0.549,0.13,0.648,0.183,0.168
70,3,1048.0646973364392,0,1,260,11.33,2.923,0.531,0.162,0.65,0.192,0.158
70,4,1285.1889687849011,0,1,265,11.371,2.974,0.509,0.098,0.645,0.2,0.155
71,1,1213.723559889362,0,0,561,10.951,2.989,0.586,0.346,0.663,0.201,0.135
71,2,1463.3704229033465,0,0,540,10.956,2.967,0.559,0.335,0.663,0.198,0.139
71,3,1617.4183585242122,0,1,556,11.062,2.964,0.543,0.241,0.651,0.209,0.14
71,4,1422.4500967509284,0,1,630,11.38,2.99,0.521,0.029,0.66,0.21,0.13
72,1,890.6882813185516,0,0,401,11.669,3.12,0.516,-0.165,0.676,0.16,0.165
72,2,986.5848016314111,0,0,385,11.696,3.135,0.504,-0.162,0.678,0.156,0.166
72,3,1222.8030220818523,0,1,395,11.784,3.127,0.496,-0.178,0.671,0.154,0.175
72,4,1386.4346133358074,0,1,405,11.66,3.059,0.509,-0.189,0.677,0.16,0.163
73,1,897.4952681050274,1,0,1372,11.521,2.98,0.556,0.174,0.754,0.203,0.043
73,2,1117.3232757563494,1,0,1326,11.479,2.986,0.564,0.179,0.751,0.205,0.044
73,3,1273.7295162628468,1,1,1311,11.515,2.986,0.561,0.137,0.754,0.206,0.04
73,4,1286.1443719410477,1,1,1315,11.646,2.971,0.531,-0.036,0.757,0.208,0.035
74,1,865.75005596921994,0,0,1200,11.604,2.979,0.548,-0.026,0.54,0.338,0.122
74,2,908.044624090297,0,0,1131,11.757,2.976,0.542,-0.043,0.55,0.329,0.121
