id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1026.138004069316,0,0,306,11.582,3.003,0.448,-0.088,0.739,0.147,0.114
1,2,922.9411163809697,0,0,299,11.568,2.98,0.458,-0.103,0.746,0.147,0.107
1,3,948.7241273076909,0,1,302,11.499,2.96,0.45,-0.089,0.762,0.132,0.106
1,4,984.4819498192144,0,1,300,11.426,2.953,0.443,-0.108,0.747,0.147,0.107
2,1,903.0071408167432,0,0,225,11.919,2.862,0.516,-0.036,0.538,0.213,0.249
2,2,889.8314364661334,0,0,214,12.034,2.883,0.528,-0.033,0.547,0.201,0.252
2,3,1050.7281448563429,0,1,318,12.006,3.006,0.491,-0.181,0.557,0.201,0.242
2,4,1057.8291220704,0,1,327,12.382,3.031,0.477,-0.32,0.56,0.214,0.226
3,1,706.6578115511493,0,0,192,11.451,3.031,0.505,-0.051,0.677,0.177,0.146
3,2,1077.524278674606,0,0,189,11.695,3.021,0.492,-0.029,0.667,0.19,0.143
3,3,1059.3654407727765,0,1,217,11.906,2.968,0.512,0.043,0.627,0.194,0.18
3,4,1172.139406616396,0,1,202,11.887,2.911,0.53,0.061,0.609,0.218,0.173
4,1,995.2471897347284,1,0,662,10.754,3.03,0.604,0.518,0.511,0.353,0.136
4,2,1587.1645900223104,1,0,668,10.887,3.028,0.603,0.431,0.509,0.355,0.136
4,3,1696.2156407532013,1,1,652,10.826,3.017,0.598,0.378,0.517,0.347,0.137
4,4,1833.488544494699,1,1,694,10.93,2.932,0.578,0.268,0.506,0.35,0.144
5,1,780.1464783425699,1,0,526,11.545,3.019,0.492,-0.187,0.802,0.139,0.059
5,2,1095.13131693162,1,0,578,11.562,3.059,0.51,-0.166,0.798,0.137,0.066
5,3,827.8350369965276,1,1,566,11.522,3.129,0.509,-0.122,0.8,0.141,0.058
5,4,1033.8645942258863,1,1,621,11.426,3.084,0.509,-0.185,0.784,0.15,0.066
6,1,895.5296527638226,1,0,659,11.436,3.047,0.53,-0.004,0.357,0.455,0.188
6,2,1108.565774226416,1,0,634,11.432,3.003,0.533,0.018,0.356,0.456,0.188
6,3,1192.5924432236466,1,1,653,11.363,3.044,0.544,-0.016,0.357,0.452,0.191
6,4,1543.4765791442665,1,1,635,11.356,3.016,0.524,-0.07,0.369,0.444,0.187
7,1,953.7862160926773,1,0,985,11.035,3.117,0.565,0.255,0.817,0.108,0.075
7,2,1265.222165349947,1,0,988,11.108,3.105,0.558,0.22,0.814,0.106,0.08
7,3,1310.3506132773891,1,1,1019,11.197,3.092,0.553,0.174,0.814,0.108,0.079
