id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1009.2636805988145,1,1,289,12.036,2.986,0.426,-0.409,0.637,0.263,0.1
11,1,677.421955672587,1,0,193,11.787,3.124,0.575,0.149,0.549,0.29,0.161
11,2,1191.4007158679901,1,0,212,11.631,3.052,0.561,0.139,0.557,0.283,0.16
11,3,998.8341534074217,1,1,211,11.816,2.934,0.55,0.102,0.578,0.275,0.147
11,4,1334.4886121592403,1,1,208,11.873,2.918,0.562,0.03,0.572,0.274,0.154
12,1,946.8715629862339,1,0,131,11.115,2.794,0.649,0.46,0.55,0.405,0.046
12,2,1054.3847749790464,1,0,157,11.246,2.924,0.592,0.22,0.561,0.395,0.045
12,3,1368.2621543563628,1,1,173,11.299,2.988,0.572,0.028,0.549,0.387,0.064
12,4,1629.194262952034,1,1,165,11.249,2.97,0.57,0.058,0.558,0.376,0.067
13,1,736.9222990151934,0,0,2717,12.46,2.956,0.414,-0.576,0.798,0.136,0.066
13,2,799.484496799306,0,0,2620,12.321,2.96,0.428,-0.518,0.798,0.138,0.065
13,3,871.452724811967,0,1,2588,12.305,2.94,0.429,-0.5,0.801,0.137,0.062
13,4,1041.9730118990499,0,1,2465,12.245,2.944,0.428,-0.509,0.801,0.136,0.062
14,1,651.1890533199971,1,0,281,12.15,2.897,0.402,-0.453,0.851,0.1,0.05
14,2,753.3896025228939,1,0,303,12.127,2.934,0.409,-0.37,0.845,0.102,0.053
14,3,955.1761063476339,1,1,304,12.174,2.928,0.414,-0.356,0.839,0.105,0.056
14,4,1048.063199638575,1,1,303,12.158,2.924,0.419,-0.317,0.838,0.112,0.05
15,1,783.492237562839,1,0,402,11.921,2.891,0.527,0.006,0.644,0.274,0.082
15,2,1185.4229149779655,1,0,396,11.792,2.891,0.52,0.02,0.641,0.275,0.083
15,3,1294.0994553125208,1,1,419,11.902,2.919,0.501,-0.077,0.642,0.282,0.076
15,4,1272.3997061511325,1,1,409,11.849,2.856,0.487,-0.195,0.65,0.271,0.078
16,1,1115.688095787428,1,0,734,11.06,3.093,0.584,0.325,0.807,0.104,0.09
16,2,1071.988373280619,1,0,785,11.372,3.085,0.561,0.185,0.817,0.103,0.08
16,3,1227.3678726631263,1,1,795,11.583,3.102,0.565,0.151,0.811,0.106,0.083
16,4,1419.9725431662237,1,1,774,11.599,3.048,0.552,0.112,0.817,0.103,0.08
17,1,702.2893284224283,0,0,917,11.798,2.98,0.552,0.004,0.484,0.349,0.167
17,2,1120.0213579393887,0,0,924,11.843,3.036,0.554,0.026,0.49,0.342,0.168
17,3,1263.625443427382,0,1,894,11.872,3.056,0.547,0.012,0.493,0.34,0.167
17,4,1455.7455786340176,0,1,886,11.871,3.033,0.532,-0.045,0.494,0.336,0.169
18,1,900.379947620116,1,0,1373,11.033,3.053,0.598,0.363,0.844,0.1,0.056
18,2,1233.5731445310587,1,0,1308,11.076,3.05,0.585,0.314,0.848,0.098,0.054
18,3,1493.5854285886924,1,1,1270,11.015,3.014,0.583,0.302,0.846,0.098,0.056
18,4,1544.0029772891212,1,1,1233,11.159,3.047,0.564,0.242,0.848,0.096,0.057
19,1,879.3151196297712,0,0,352,12.107,2.986,0.46,-0.102,0.457,0.418,0.125
19,2,1131.1019798181994,0,0,354,12.075,2.946,0.455,-0.134,0.466,0.427,0.107
19,3,1128.726613207188,0,1,377,12.097,2.955,0.485,-0.116,0.491,0.403,0.106
19,4,1501.69430942079,0,1,390,12.264,2.918,0.508,-0.175,0.467,0.426,0.108
20,1,970.495143404253,1,0,409,12.285,3.176,0.45,-0.404,0.55,0.345,0.105
20,2,939.3820737446622,1,0,436,12.157,3.133,0.445,-0.413,0.528,0.365,0.108
20,3,891.0372997646568,1,1,408,11.996,3.159,0.463,-0.361,0.52,0.365,0.115
20,4,1091.409999066826,1,1,435,12.113,3.067,0.464,-0.415,0.536,0.366,0.099
21,1,799.1993221350774,0,0,287,11.66,3.035,0.484,-0.15,0.763,0.143,0.094
21,2,764.0974582200114,0,0,286,11.66,3.059,0.465,-0.16,0.766,0.14,0.094
21,3,868.57545135891,0,1,276,11.66,3.022,0.467,-0.166,0.783,0.13,0.087
21,4,1164.9659191203282,0,1,270,11.61,3.033,0.481,-0.143,0.796,0.119,0.085
22,1,987.2369742579339,0,0,1099,10.897,3.025,0.61,0.519,0.513,0.348,0.138
22,2,1298.0546232825488,0,0,1078,10.943,3.009,0.605,0.475,0.519,0.338,0.144
22,3,1384.4621177962797,0,1,1131,11.024,2.979,0.595,0.363,0.528,0.34,0.132
22,4,1434.2912904076707,0,1,1115,11.08,2.942,0.589,0.314,0.526,0.343,0.131
23,1,695.8664142146779,1,0,79,10.724,2.848,0.532,0.402,0.684,0.19,0.127
23,2,964.1134507355831,1,0,83,10.683,3.012,0.566,0.401,0.699,0.193,0.108
23,3,1342.0471318327077,1,1,79,10.582,3.051,0.57,0.424,0.696,0.19,0.114
23,4,1463.381706331135,1,1,95,10.679,2.937,0.568,0.323,0.705,0.2,0.095
24,1,763.9767355374722,0,0,734,11.338,2.918,0.583,0.221,0.823,0.121,0.056
24,2,1081.0798144722883,0,0,844,11.613,2.985,0.546,0.046,0.818,0.123,0.059
24,3,1060.8315033094582,0,1,871,11.716,3.055,0.532,-0.046,0.822,0.119,0.059
24,4,1252.26513840867,0,1,824,11.688,3.022,0.528,-0.05,0.822,0.117,0.062
25,1,979.9715531526041,0,0,1662,11.579,2.992,0.558,0.148,0.77,0.155,0.075
25,2,1205.2723827150255,0,0,1579,11.561,2.98,0.555,0.145,0.775,0.15,0.075
25,3,1241.4281932279068,0,1,1710,11.678,3.033,0.532,0.041,0.774,0.151,0.075
25,4,1417.9633036208318,0,1,1651,11.661,3.048,0.535,0.032,0.776,0.151,0.073
26,1,690.5115760093272,0,0,146,11.755,2.925,0.493,0.012,0.534,0.418,0.048
26,2,751.7799251741504,0,0,153,11.591,2.85,0.516,-0.034,0.556,0.405,0.039
26,3,818.6600380342343,0,1,152,11.908,2.914,0.5,-0.102,0.559,0.408,0.033
26,4,1485.8671626568537,0,1,153,11.99,2.915,0.503,-0.102,0.549,0.405,0.046
27,1,814.8789668260023,0,0,676,11.174,3.075,0.556,0.292,0.725,0.232,0.043
27,2,1041.220873640329,0,0,667,11.175,3.075,0.556,0.268,0.73,0.229,0.04
27,3,1184.3887985978233,0,1,802,11.405,3.006,0.555,0.115,0.732,0.222,0.046
27,4,1222.8450081994865,0,1,773,11.538,3.023,0.55,0.068,0.721,0.234,0.045
28,1,831.7010258584543,0,0,243,11.457,3.099,0.543,0.085,0.547,0.309,0.144
28,2,935.2420672962121,0,0,249,11.529,3.145,0.534,0.025,0.558,0.289,0.153
28,3,1066.2402557394653,0,1,293,11.467,3.167,0.539,-0.052,0.546,0.29,0.164
28,4,1003.0912595458531,0,1,336,11.638,3.179,0.524,-0.183,0.542,0.298,0.161
29,1,850.5062022956328,0,0,454,11.104,3.048,0.542,0.249,0.493,0.341,0.165
29,2,1110.4757152463233,0,0,422,10.968,2.955,0.545,0.234,0.481,0.355,0.164
29,3,944.4319156284189,0,1,479,11.03,3.031,0.539,0.198,0.468,0.359,0.173
29,4,1315.632661233899,0,1,470,11.031,3.009,0.532,0.136,0.46,0.362,0.179
30,1,1519.9208952820022,1,0,211,11.701,3.09,0.545,0.077,0.588,0.261,0.152
30,2,1086.0409125213716,1,0,203,11.557,3.03,0.552,0.105,0.576,0.271,0.153
30,3,1139.9862060883927,1,1,218,11.59,3.046,0.55,0.096,0.573,0.275,0.151
30,4,1488.0410443449884,1,1,228,11.85,3.066,0.531,0.014,0.579,0.259,0.162
31,1,740.9239177562793,0,0,418,11.539,3.012,0.51,-0.013,0.818,0.086,0.096
31,2,873.5979202799133,0,0,400,11.48,3.042,0.51,-0.009,0.812,0.09,0.098
31,3,1075.1342663717066,0,1,374,11.545,2.989,0.516,0.014,0.824,0.078,0.099
31,4,1275.0632736406,0,1,401,11.596,2.963,0.516,-0.075,0.825,0.08,0.095
32,1,893.7441706194584,0,0,76,11.449,3.342,0.618,0.263,0.487,0.447,0.066
32,2,1545.3402123452381,0,0,71,11.137,3.352,0.634,0.255,0.493,0.451,0.056
32,3,1021.2010014192208,0,1,70,11.542,3.343,0.6,0.118,0.514,0.429,0.057
32,4,1647.461155339123,0,1,63,11.369,3.333,0.619,0.112,0.524,0.444,0.032
33,1,912.94990399678,1,0,1202,11.737,2.942,0.494,-0.235,0.605,0.247,0.148
33,2,984.225659497784,1,0,1149,11.764,2.93,0.489,-0.214,0.602,0.246,0.151
33,3,1007.1492843440375,1,1,1103,11.752,2.944,0.493,-0.192,0.584,0.258,0.158
33,4,1204.578790773133,1,1,1060,11.726,2.936,0.486,-0.214,0.581,0.259,0.159
34,1,619.4759228883978,1,0,305,12.772,3.016,0.413,-0.695,0.852,0.138,0.01
34,2,602.4844998390089,1,0,298,12.756,3.034,0.409,-0.693,0.842,0.148,0.01
34,3,619.5547462839163,1,1,303,12.769,3.036,0.422,-0.605,0.835,0.155,0.01
34,4,752.1826739503518,1,1,303,12.592,3.059,0.436,-0.602,0.838,0.155,0.007
35,1,844.7572303118278,0,0,217,12.457,3.083,0.479,-0.349,0.442,0.318,0.24
35,2,861.3900354951453,0,0,209,12.372,3.1,0.488,-0.357,0.474,0.287,0.239
35,3,767.2325861176481,0,1,213,12.33,3.113,0.498,-0.373,0.488,0.277,0.235
35,4,796.0164374823977,0,1,211,12.514,3.019,0.488,-0.434,0.498,0.27,0.232
36,1,811.2793552637752,0,0,1017,11.653,3.03,0.484,-0.179,0.847,0.107,0.046
36,2,883.0481935980199,0,0,1015,11.643,3.038,0.476,-0.163,0.843,0.112,0.044
36,3,1050.0202523800426,0,1,977,11.649,3.017,0.486,-0.154,0.846,0.112,0.042
36,4,1137.213658200054,0,1,1142,11.59,3.022,0.479,-0.183,0.849,0.11,0.041
37,1,1172.0816390855578,0,0,103,11.627,2.718,0.515,0.132,0.476,0.456,0.068
37,2,1127.9720336942657,0,0,102,11.89,2.804,0.5,0.044,0.529,0.392,0.078
37,3,1021.9869409767111,0,1,107,11.652,2.748,0.495,0.007,0.505,0.393,0.103
37,4,1379.5949763257981,0,1,103,11.567,2.835,0.505,-0.011,0.515,0.379,0.107
38,1,961.4817062485358,0,0,428,11.236,3.124,0.607,0.368,0.598,0.154,0.248
38,2,1350.1749612132035,0,0,435,11.269,3.099,0.591,0.341,0.584,0.17,0.246
38,3,1372.0602743835439,0,1,420,11.156,3.095,0.588,0.325,0.588,0.169,0.243
38,4,1612.7856971332149,0,1,408,11.158,3.132,0.571,0.289,0.578,0.162,0.26
39,1,1127.012774580989,1,0,179,11.227,3.117,0.615,0.296,0.654,0.218,0.128
39,2,1070.5762843444568,1,0,167,11.368,3.036,0.599,0.268,0.641,0.222,0.138
39,3,1301.781589149022,1,1,168,11.477,3.036,0.577,0.156,0.655,0.226,0.119
39,4,1430.5680206004802,1,1,171,11.467,3.094,0.585,0.073,0.667,0.205,0.129
40,1,861.5515879372111,1,0,506,11.078,2.947,0.64,0.489,0.674,0.134,0.192
40,2,1203.8761994251252,1,0,519,11.272,2.936,0.617,0.345,0.694,0.121,0.185
40,3,1209.7317025817565,1,1,501,11.23,2.91,0.621,0.343,0.681,0.128,0.192
40,4,1389.6671399008205,1,1,534,11.906,2.931,0.567,-0.09,0.682,0.129,0.189
41,1,750.1076561057754,1,0,1662,11.517,3.02,0.52,0.025,0.617,0.324,0.059
41,2,985.4601911208163,1,0,1634,11.513,3.016,0.524,0.048,0.623,0.319,0.058
41,3,1072.2958122148684,1,1,1652,11.581,3.024,0.524,0.022,0.622,0.32,0.058
41,4,1282.6121950939082,1,1,1675,11.504,3.03,0.518,-0.019,0.624,0.318,0.058
42,1,1086.2684398822628,0,0,167,11.618,3.048,0.569,-0.046,0.725,0.234,0.042
42,2,887.340111637681,0,0,161,11.771,3.106,0.559,-0.025,0.739,0.224,0.037
42,3,1262.419086761581,0,1,157,11.837,3.134,0.548,-0.051,0.745,0.223,0.032
42,4,1571.2528190137461,0,1,147,11.609,3.197,0.544,-0.154,0.755,0.218,0.027
43,1,1111.314010661875,1,0,600,11.06,3.088,0.577,0.189,0.697,0.208,0.095
43,2,1200.513212845509,1,0,590,10.889,3.098,0.575,0.198,0.695,0.208,0.097
43,3,1370.9701300606766,1,1,568,11.03,3.102,0.563,0.157,0.706,0.194,0.1
43,4,1591.1996359363477,1,1,582,11.162,3.07,0.548,0.027,0.708,0.182,0.11
44,1,982.9799929666235,0,0,286,11.167,3.14,0.545,0.18,0.867,0.105,0.028
44,2,1502.8074673196572,0,0,279,11.087,3.097,0.548,0.191,0.86,0.104,0.036
44,3,1148.9657492351723,0,1,266,11.033,3.075,0.53,0.181,0.868,0.102,0.03
44,4,1546.3699765686965,0,1,275,11.07,3.04,0.516,0.158,0.847,0.116,0.036
45,1,768.1493486259365,0,0,327,11.236,3.064,0.563,0.151,0.697,0.242,0.061
45,2,850.8895239555472,0,0,326,11.417,3.089,0.549,0.086,0.681,0.255,0.064
45,3,1279.457691831046,0,1,314,11.525,3.019,0.548,0.074,0.694,0.239,0.067
45,4,1268.0191420088133,0,1,299,11.536,2.977,0.532,0.023,0.712,0.231,0.057
46,1,810.848849698702,1,0,148,11.827,2.966,0.493,-0.206,0.682,0.189,0.128
46,2,962.657460544639,1,0,152,11.761,3.026,0.48,-0.154,0.704,0.178,0.118
46,3,955.5752759393428,1,1,148,12.05,3.135,0.473,-0.183,0.696,0.189,0.115
46,4,893.6948000162455,1,1,147,12.227,3.095,0.483,-0.22,0.721,0.15,0.129
47,1,883.19975217034,0,0,1372,11.782,3.029,0.496,-0.011,0.898,0.08,0.022
47,2,940.18529713106,0,0,1347,11.733,3.066,0.502,-0.003,0.901,0.078,0.022
47,3,1077.95591544296,0,1,1413,11.687,3.054,0.487,-0.099,0.903,0.076,0.021
47,4,1249.912163000506,0,1,1377,11.703,3.047,0.501,-0.13,0.899,0.079,0.022
48,1,1179.1950202319379,1,0,159,11.88,2.943,0.409,-0.245,0.566,0.289,0.145
48,2,1137.6322495723757,1,0,204,11.733,2.917,0.441,-0.111,0.564,0.289,0.147
48,3,1369.9115926272375,1,1,188,11.827,2.947,0.447,-0.073,0.564,0.282,0.154
48,4,1418.0719773399965,1,1,184,11.595,2.946,0.478,-0.075,0.587,0.272,0.141
49,1,811.3853276222179,1,0,588,11.845,3.022,0.435,-0.343,0.697,0.199,0.104
49,2,918.8395215505392,1,0,579,11.734,3.029,0.446,-0.333,0.708,0.195,0.097
49,3,990.9941114098929,1,1,589,11.694,3.01,0.45,-0.352,0.713,0.187,0.1
49,4,980.483005979223,1,1,547,11.565,3,0.45,-0.326,0.706,0.186,0.108
50,1,892.4412831272231,0,0,249,11.533,2.916,0.57,0.274,0.663,0.321,0.016
50,2,1017.201455426753,0,0,338,11.791,2.938,0.562,0.087,0.686,0.29,0.024
50,3,1192.819966776013,0,1,320,11.765,2.884,0.562,0.08,0.694,0.288,0.019
50,4,1671.5809267830234,0,1,306,11.706,2.895,0.562,0.075,0.68,0.294,0.026
51,1,762.7756967246089,0,0,892,11.453,2.979,0.545,0.013,0.765,0.175,0.061
51,2,1057.6624343999501,0,0,860,11.434,2.962,0.551,0.013,0.77,0.174,0.056
51,3,1249.9018498595929,0,1,853,11.434,2.973,0.56,0.01,0.77,0.169,0.061
51,4,1474.0218503459744,0,1,843,11.58,2.956,0.534,-0.058,0.771,0.165,0.064
52,1,1049.5626540241371,1,0,3721,10.815,2.943,0.632,0.556,0.738,0.127,0.135
52,2,1382.7803985945943,1,0,3482,10.785,2.933,0.631,0.54,0.739,0.127,0.134
52,3,1534.5102998329844,1,1,3402,10.865,2.936,0.617,0.451,0.743,0.121,0.136
52,4,1721.1237297488726,1,1,3194,10.971,2.946,0.607,0.4,0.746,0.122,0.132
53,1,673.5447323719077,0,0,446,12.264,2.996,0.48,-0.216,0.484,0.363,0.152
53,2,870.3213954236495,0,0,456,12.217,3.039,0.489,-0.232,0.482,0.357,0.16
53,3,1073.80193008156,0,1,438,12.038,2.977,0.475,-0.21,0.502,0.363,0.135
53,4,1152.600237596278,0,1,421,11.968,2.962,0.494,-0.225,0.496,0.375,0.128
54,1,735.5324106187538,0,0,132,12.807,2.97,0.432,-0.301,0.788,0.121,0.091
54,2,855.7094111207642,0,0,129,12.524,2.969,0.442,-0.251,0.775,0.14,0.085
54,3,702.5407447373462,0,1,138,12.322,3.022,0.406,-0.25,0.768,0.138,0.094
54,4,960.8757205105273,0,1,155,12.181,2.955,0.419,-0.336,0.742,0.135,0.123
55,1,799.8984315294855,0,0,540,11.912,2.98,0.498,-0.149,0.554,0.272,0.174
55,2,872.0666904167648,0,0,549,11.962,2.962,0.481,-0.172,0.561,0.266,0.173
55,3,1002.1146880402207,0,1,623,12.023,2.945,0.502,-0.219,0.544,0.266,0.189
55,4,1025.1093605679941,0,1,627,11.929,2.919,0.498,-0.253,0.557,0.257,0.187
56,1,850.6323613070791,1,0,755,11.782,2.977,0.468,-0.197,0.958,0.024,0.019
56,2,881.4445099161351,1,0,837,11.646,3.004,0.492,-0.112,0.957,0.02,0.023
56,3,993.6728540062933,1,1,813,11.631,2.958,0.493,-0.101,0.963,0.017,0.02
56,4,1138.3861714014674,1,1,760,11.579,2.961,0.5,-0.129,0.962,0.018,0.02
57,1,661.6979376178103,1,0,920,12.306,2.966,0.405,-0.553,0.636,0.287,0.077
57,2,822.3367844726404,1,0,865,12.227,2.947,0.414,-0.522,0.629,0.292,0.079
57,3,722.7742844922444,1,1,1054,11.935,2.97,0.436,-0.427,0.638,0.287,0.076
57,4,911.0855806608013,1,1,1002,11.797,2.984,0.44,-0.391,0.65,0.281,0.069
58,1,854.7894306819684,1,0,678,11.149,3.075,0.563,0.164,0.894,0.075,0.031
58,2,1084.3812527320088,1,0,667,11.111,3.034,0.567,0.159,0.9,0.072,0.028
58,3,1212.0940535060636,1,1,656,11.162,3.062,0.558,0.106,0.898,0.076,0.026
58,4,1431.0924403571962,1,1,648,11.215,3.097,0.565,0.101,0.9,0.076,0.025
59,1,605.9953258992317,0,0,91,10.763,2.956,0.407,0.01,0.593,0.264,0.143
59,2,723.3966491310968,0,0,95,10.76,3.053,0.421,0.012,0.589,0.263,0.147
59,3,1025.278273771104,0,1,96,10.799,3.042,0.458,-0.014,0.615,0.26,0.125
59,4,1062.204020637353,0,1,110,11.104,3.218,0.509,0.05,0.673,0.2,0.127
60,1,960.2899619977134,0,0,549,11.215,2.969,0.557,0.235,0.734,0.1,0.166
60,2,1014.1432279260783,0,0,542,11.184,3.004,0.542,0.194,0.729,0.103,0.168
60,3,1354.3910426351733,0,1,555,11.125,3.027,0.544,0.128,0.733,0.101,0.166
60,4,1476.8584677375236,0,1,543,11.245,3.052,0.549,0.138,0.748,0.094,0.158
61,1,908.4856612981536,0,0,3723,11.569,2.994,0.524,0.043,0.844,0.097,0.059
61,2,1089.4760330998154,0,0,3632,11.538,3.009,0.529,0.053,0.85,0.093,0.057
61,3,1261.764389095046,0,1,3521,11.565,3.007,0.527,0.032,0.848,0.095,0.057
61,4,1411.9126281457884,0,1,3353,11.558,3.001,0.528,0.011,0.85,0.092,0.058
62,1,866.68308585385,0,0,616,11.526,2.93,0.568,0.134,0.688,0.203,0.109
62,2,1043.4962749979293,0,0,603,11.669,2.904,0.564,0.096,0.687,0.204,0.109
62,3,1264.6201764377886,0,1,569,11.705,2.879,0.559,0.083,0.682,0.207,0.111
62,4,1300.729081066453,0,1,575,11.666,2.823,0.546,0.032,0.675,0.214,0.111
63,1,685.5694721174077,0,0,447,11.738,2.955,0.481,-0.292,0.857,0.081,0.063
63,2,722.8938805334965,0,0,441,11.756,2.95,0.481,-0.288,0.846,0.088,0.066
63,3,805.2976322419084,0,1,453,11.867,3.004,0.497,-0.312,0.841,0.093,0.066
63,4,932.0831491099744,0,1,471,11.993,2.964,0.495,-0.371,0.845,0.093,0.062
64,1,844.1782889120351,0,0,1097,11.714,2.968,0.506,-0.055,0.716,0.188,0.097
64,2,986.2215973297348,0,0,1088,11.664,3.017,0.521,-0.024,0.733,0.182,0.085
64,3,1076.4569252383792,0,1,1127,11.572,3.017,0.524,-0.051,0.723,0.193,0.083
64,4,1131.9841890521518,0,1,1148,11.633,3.04,0.502,-0.147,0.724,0.194,0.082
65,1,906.2625123999862,0,0,474,11.706,2.827,0.534,-0.059,0.62,0.264,0.116
65,2,1121.5202735321861,0,0,506,11.83,2.866,0.502,-0.115,0.628,0.257,0.115
65,3,1134.505372089668,0,1,561,11.915,2.902,0.49,-0.229,0.626,0.257,0.118
65,4,1137.5493867567457,0,1,559,11.868,2.862,0.478,-0.236,0.621,0.259,0.12
66,1,881.3254797633463,1,0,1253,11.575,3.055,0.53,0.031,0.515,0.344,0.141
66,2,1165.3650091155605,1,0,1343,11.564,3.074,0.526,0.039,0.505,0.348,0.147
66,3,1202.8039541929206,1,1,1308,11.526,3.063,0.531,0.028,0.506,0.347,0.147
66,4,1207.570802408062,1,1,1305,11.521,3.067,0.517,-0.033,0.497,0.355,0.148
67,1,922.0786293660531,1,0,1309,11.57,3.005,0.557,0.108,0.487,0.471,0.041
67,2,1197.370850440766,1,0,1328,11.564,2.986,0.553,0.093,0.485,0.473,0.042
67,3,1393.3980915822772,1,1,1312,11.584,2.985,0.55,0.056,0.475,0.477,0.048
67,4,1376.9306104496713,1,1,1256,11.51,2.924,0.545,0.063,0.468,0.482,0.05
68,1,624.6905253194154,0,0,401,12.244,2.933,0.479,-0.45,0.476,0.384,0.14
68,2,830.5629839372538,0,0,406,12.188,2.921,0.488,-0.458,0.48,0.387,0.133
68,3,1000.3699236579123,0,1,396,12.234,2.96,0.49,-0.447,0.477,0.396,0.126
68,4,980.8545536750081,0,1,421,11.945,2.955,0.511,-0.413,0.496,0.385,0.119
69,1,879.2761363151175,0,0,734,11.168,2.962,0.632,0.468,0.519,0.338,0.143
69,2,1265.675315895055,0,0,752,11.285,2.979,0.609,0.404,0.512,0.34,0.148
69,3,1380.398788257517,0,1,773,11.246,2.987,0.609,0.346,0.516,0.33,0.154
69,4,1640.9949776102305,0,1,751,11.226,2.977,0.611,0.3,0.521,0.33,0.149
70,1,590.7582337632317,0,0,166,11.839,3.048,0.494,-0.312,0.807,0.084,0.108
70,2,815.5204345326023,0,0,159,11.861,3.05,0.478,-0.294,0.818,0.088,0.094
70,3,898.6722658648848,0,1,222,12.02,3.036,0.523,-0.318,0.811,0.09,0.099
70,4,1160.6364103935543,0,1,241,12.08,3.004,0.531,-0.357,0.793,0.095,0.112
71,1,937.3208135586285,0,0,142,10.829,3.014,0.549,0.316,0.88,0.07,0.049
71,2,1263.1960809231316,0,0,136,10.854,2.934,0.544,0.287,0.875,0.074,0.051
71,3,1160.6545671252272,0,1,159,11.132,3,0.566,0.167,0.881,0.063,0.057
71,4,1352.0885087467823,0,1,150,11.117,3.067,0.547,0.088,0.873,0.067,0.06
72,1,1087.187674636522,0,0,279,10.543,3.032,0.613,0.522,0.763,0.168,0.068
72,2,1304.8108048059696,0,0,290,10.517,2.997,0.586,0.49,0.766,0.166,0.069
72,3,1777.3094239361255,0,1,287,10.543,3.052,0.571,0.446,0.77,0.164,0.066
72,4,1545.2062676353914,0,1,316,11.117,3.006,0.56,0.291,0.775,0.165,0.06
73,1,869.9047399784899,0,0,1057,12.005,2.987,0.483,-0.239,0.681,0.194,0.125
73,2,1106.432820686297,0,0,998,11.997,2.982,0.492,-0.212,0.678,0.195,0.126
73,3,1072.1415559435682,0,1,1072,11.96,3,0.503,-0.219,0.683,0.198,0.119
73,4,1232.8837100096523,0,1,1078,11.868,3.012,0.503,-0.206,0.685,0.195,0.121
74,1,774.3952208404777,0,0,294,12.017,2.912,0.446,-0.201,0.759,0.109,0.133
74,2,854.3641146595652,0,0,342,11.569,2.968,0.477,-0.117,0.76,0.12,0.12
