id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,35.557,10.832,0.301,4.841
2,0,B,0,B,0,43.966,6.587,0.586,14.262
3,1,B,1,A,1,30.702,14.846,0.306,18.283
4,0,A,0,A,1,28.323,8.299,0.418,1.972
5,1,A,0,A,1,26.561,14.346,0.222,16.262
6,0,A,1,A,1,29.838,5.465,0.445,52.34
7,1,A,0,A,0,25.508,4.414,0.328,-62.077
8,1,A,1,A,0,24.546,1.508,0.523,-8.348
9,0,B,1,A,1,34.728,5.13,0.51,9.46
10,0,A,1,A,1,23.26,3.909,0.18,-18.597
11,1,A,0,C,0,26.109,6.932,0.179,30.428
12,0,B,1,A,1,18.117,12.761,0.275,16.007
13,1,A,0,C,0,24.354,8.604,0.353,40.062
14,1,B,1,A,1,22.873,17.72,0.562,44.979
15,1,A,0,A,1,26.581,6.044,0.314,40.784
16,1,A,0,A,1,26.108,19.469,0.319,-11.099
17,0,C,0,A,1,22.208,10.283,0.207,53.82
18,0,A,0,A,1,32.338,7.669,0.271,40.27
19,0,A,0,A,0,37.523,9.962,0.319,55.411
20,0,A,0,B,0,28.927,10.459,0.302,-26.529
21,0,B,0,A,1,35.065,6.789,0.191,21.716
22,1,A,1,A,0,49.709,8.864,0.288,12.69
23,0,C,0,A,0,25.607,6.925,0.464,43.885
24,0,B,1,C,0,20.639,9.328,0.495,-41.183
25,1,A,0,B,0,40.247,7.748,0.53,8.75
26,0,A,1,A,0,37.11,7.107,0.535,57.679
27,0,B,1,C,1,36.26,12.702,0.437,-5.003
28,1,B,1,A,1,40.939,9.581,0.28,24.094
29,0,B,0,B,0,26.989,7.176,0.332,42.808
30,1,A,0,A,0,23.019,7.731,0.26,42.19
31,1,C,1,A,0,22.889,7.879,0.536,11.026
32,1,B,0,A,0,27.549,2.066,0.715,36.887
33,1,A,0,A,0,20.255,6.356,0.279,51.647
34,0,B,1,A,0,22.386,0,0.375,-2.793
35,1,A,1,A,0,22.261,2.294,0.275,-2.505
36,1,A,0,A,0,28.568,6.351,0.475,-52.973
37,0,A,1,B,0,19.293,5.168,0.354,-1.257
38,0,C,0,A,1,29.553,8.719,0.505,5.257
39,1,A,0,A,0,30.948,6.356,0.496,15.085
40,0,B,1,A,1,28.834,20.423,0.218,64.242
41,0,B,1,A,1,26.224,10.809,0.208,-9.808
42,0,A,0,A,0,22.415,6.537,0.322,-17.615
