id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.814,8.473,0.354,90.075
2,1,B,1,A,1,29.299,14.719,0.302,26.458
3,0,A,1,A,0,20.834,4.221,0.284,67.598
4,0,A,0,A,0,21.021,2.288,0.548,0.925
5,0,B,0,A,0,35.631,11.148,0.173,33.641
6,1,A,1,B,0,35.988,5.77,0.514,-49.156
7,0,A,0,A,0,44.483,4.946,0.381,-19.199
8,0,A,0,A,1,43.952,4.326,0.371,-18.329
9,1,A,1,C,0,52.784,7.425,0.759,-21.267
10,1,B,1,A,1,19.832,13.815,0.631,30.083
11,0,C,1,A,1,32.427,12.408,0.531,52.248
12,1,A,0,B,0,22.616,1.643,0.487,3.643
13,1,C,1,A,1,24.271,13.33,0.198,25.858
14,0,B,0,A,1,19.982,8.846,0.391,58.353
15,0,B,1,A,0,42.596,7.37,0.24,10.231
16,0,B,1,B,0,41.117,3.636,0.367,-41.207
17,0,C,1,A,1,36.999,6.527,0.481,76.017
18,1,A,0,A,0,19.386,4.308,0.705,88.77
19,1,A,0,A,0,34.588,6.182,0.429,13.892
20,0,B,1,A,0,32.632,7.585,0.105,-61.096
21,1,C,1,A,1,29.078,18.447,0.208,-74.26
22,1,C,1,A,0,33.398,5.315,0.271,95.377
23,0,B,1,A,0,22.88,4.727,0.374,9.753
24,0,A,0,A,1,43.547,17.318,0.475,-16.648
25,0,B,1,A,1,21.769,17.68,0.274,36.714
26,1,B,1,B,0,23.873,5.804,0.33,15.693
27,0,A,0,A,0,27.066,2.987,0.304,-1.985
28,1,A,1,A,0,35.629,7.162,0.461,9.646
29,1,B,1,A,1,38.799,17.3,0.377,-17.362
30,0,A,0,A,0,49.498,4.984,0.425,30.503
31,1,B,1,A,0,22.176,3.667,0.392,-22.35
32,0,B,1,A,0,18.639,2.255,0.44,66.047
33,1,A,0,A,1,28.754,13.146,0.456,12.136
34,1,A,0,B,0,29.849,4.548,0.374,5.409
35,1,A,0,B,0,42.345,2.657,0.239,-30.38
36,1,C,0,A,1,37.76,30.718,0.134,-12.849
37,1,A,0,A,0,25.82,5.53,0.572,40.013
38,0,A,1,B,0,24.381,1.907,0.352,8.988
39,0,C,1,A,0,33.699,0.159,0.712,-11.368
40,0,A,0,A,0,25.233,7.607,0.453,-39.397
41,1,C,1,A,1,24.193,20.401,0.351,71.827
42,1,C,0,A,1,34.712,19.002,0.408,-28.027
43,1,B,1,A,1,20.834,13.159,0.521,-14.34
44,1,A,0,A,1,22.504,17.312,0.302,2.286
45,1,A,0,A,1,28.973,12.258,0.483,50.944
46,1,B,0,A,0,25.475,3.309,0.321,-17.103
47,0,C,0,A,0,29.688,8.195,0.269,-8.217
48,1,C,1,A,1,24.771,23.921,0.277,56.354
49,0,A,1,B,0,25.993,4.437,0.524,-44.659
50,1,A,1,A,0,20.877,1.5,0.487,99.484
51,0,B,0,C,1,32.668,6.987,0.598,26.537
52,0,C,0,A,1,22.476,10.106,0.495,57.039
53,0,B,0,A,0,36.295,4.746,0.309,45.897
54,1,C,1,B,1,21.054,11.249,0.438,-32.092
55,1,A,0,A,0,16.38,6.599,0.505,99.665
56,1,B,0,A,0,22.682,3.01,0.327,65.685
57,0,A,0,B,0,26.28,7.589,0.286,6.641
58,0,B,0,B,0,33.455,9.423,0.274,49.917
59,1,B,0,A,1,37.737,15.253,0.266,16.591
60,1,A,0,A,0,38.319,9.003,0.398,34.098
61,1,B,0,A,0,21.377,3.706,0.344,-9.492
62,0,A,0,A,1,23.801,13.359,0.224,30.924
63,0,A,0,A,0,28.132,3.446,0.361,-19.524
64,1,A,0,A,0,26.74,4.929,0.693,-41.021
65,1,A,0,B,0,41.55,8,0.228,12.227
66,1,A,1,A,0,30.514,5.45,0.522,58.53
67,1,C,0,A,1,27.933,14.718,0.543,-2.944
68,0,C,1,A,0,23.296,6.932,0.299,37.711
69,0,A,0,A,1,39.356,10.352,0.21,37.505
70,0,A,0,A,0,21.84,5.38,0.49,20.358
71,0,B,0,C,1,16.975,9.175,0.409,-19.692
72,0,C,1,A,0,38.949,6.43,0.29,24.132
73,0,B,1,A,1,35.264,3.424,0.25,15.113
74,0,B,0,B,0,29.998,4.479,0.465,58.759
75,1,A,0,A,1,35.511,22.667,0.468,52.082
76,1,A,1,C,0,34.508,9.511,0.126,56.289
77,0,B,0,B,1,22.232,14.605,0.349,-79.463
78,0,B,0,B,1,37.264,6.898,0.341,22.893
79,0,C,1,A,0,25.913,8.001,0.371,54.453
80,1,B,1,B,0,17.216,8.974,0.302,-7.026
81,0,B,1,B,0,34.746,5.191,0.594,-4.167
82,1,A,0,A,0,28.3,5.115,0.468,-26.82
83,1,A,1,C,0,38.32,2.53,0.72,-47.635
84,0,C,1,A,0,20.834,5.267,0.414,48.313
85,1,C,1,A,1,40.296,16.912,0.234,88.918
86,1,A,1,B,1,24.431,17.762,0.508,-38.294
87,1,A,0,A,1,31.075,16.546,0.514,15.183
88,1,A,1,A,0,26.13,6.072,0.262,29.333
89,0,C,1,B,1,37.542,12.109,0.557,-67.162
90,1,C,1,A,1,48.217,19.709,0.265,20.458
91,1,C,0,A,0,24.55,8.588,0.563,35.409
92,0,B,0,B,0,24.257,4.314,0.269,46.443
93,1,B,0,A,1,31.532,12.42,0.579,-24.954
94,1,A,0,A,0,19.106,5.877,0.557,-7.23
95,0,B,1,A,0,27.295,5.098,0.344,-4.718
96,0,C,1,A,1,43.215,7.714,0.729,21.647
97,1,B,1,A,1,25.836,12.27,0.456,63.002
98,0,A,0,A,0,23.175,2.077,0.377,31.293
99,1,B,1,A,1,17.829,16.93,0.73,3.55
100,0,A,0,A,0,20.41,8.851,0.257,10.479
101,0,C,1,A,1,26.126,9.453,0.769,21.629
