id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,26.637,8.31,0.41,25.683
2,1,A,1,A,0,34.857,7.194,0.163,28.377
3,0,C,1,A,0,26.071,3.618,0.434,44.469
4,0,C,1,B,1,21.138,12.114,0.29,-1.648
5,1,A,1,B,0,25.736,2.945,0.456,72.781
6,1,A,0,B,0,26.868,4.167,0.419,-43.624
7,0,A,1,A,0,23.923,3.943,0.614,42.898
8,0,A,0,A,0,38.815,6.872,0.195,22.868
9,0,A,0,A,0,40.722,4.941,0.425,-35.637
10,0,A,0,A,1,17.862,9.663,0.254,17.55
11,0,B,1,A,1,24.993,13.682,0.362,37.273
12,0,B,0,A,1,37.246,8.728,0.53,73.899
13,0,B,1,B,0,22.907,8.437,0.447,45.72
14,0,C,1,C,1,22.997,10.46,0.328,17.082
15,1,A,1,A,1,25.401,10.832,0.456,89.353
16,0,A,1,A,0,26.37,7.29,0.286,29.844
17,1,B,1,A,0,30.001,11.136,0.329,21.267
18,1,C,1,A,1,23.761,15.773,0.539,144.739
19,0,C,0,A,0,28.003,2.477,0.685,57.127
20,1,B,1,A,0,20.122,7.717,0.329,50.459
21,0,B,1,A,1,23.68,0.972,0.458,-0.187
22,0,B,0,A,0,18.056,5.483,0.58,24.831
23,1,B,1,A,1,20.575,15.574,0.284,-10.099
24,0,B,0,A,1,44.255,11.129,0.677,45.411
25,0,A,0,A,0,30.551,1.223,0.38,59.316
26,0,C,1,B,0,49.107,6.651,0.499,-7.579
27,0,B,1,C,0,33.332,3.831,0.166,27.684
28,1,A,0,A,1,39.372,26.699,0.378,34.279
29,1,A,0,B,0,47.763,3.431,0.323,92.72
30,1,B,1,B,1,26.583,13.696,0.511,79.955
31,0,A,0,A,0,30.503,3.961,0.307,-20.806
32,1,B,1,A,0,29.921,2.575,0.456,3.775
33,1,B,0,A,0,50.266,4.142,0.54,-0.984
34,1,C,1,A,0,23.621,7.035,0.387,-28.818
35,0,A,0,A,1,25.152,9.279,0.483,44.364
36,0,C,0,A,0,17.132,0.781,0.285,19.668
37,0,A,0,B,0,28.143,0.176,0.592,24.39
38,1,A,0,A,0,30.987,5.005,0.452,26.764
39,1,C,0,A,0,21.561,11.512,0.276,92.067
40,1,A,0,A,0,21.485,1.998,0.287,51.748
41,0,C,0,A,0,24.984,2.603,0.269,62.718
42,1,C,1,A,1,33.542,19.094,0.416,-26.863
43,1,B,0,A,0,29.687,6.173,0.348,12.431
44,1,B,1,A,0,28.134,7.815,0.31,2.835
45,0,A,1,A,0,21.088,2.878,0.351,43.407
46,1,A,1,A,0,22.658,7.753,0.186,47.781
47,0,A,1,C,0,34.946,5.05,0.16,-26.684
48,1,A,0,A,0,17.014,5.796,0.525,8.492
49,0,A,1,A,1,48.047,5.287,0.638,-4.039
50,0,B,1,A,1,25.328,15.661,0.433,102.172
51,1,A,0,B,0,26.388,4.981,0.367,54.352
52,0,C,0,B,0,30.876,9.012,0.767,16.198
53,0,A,0,B,1,26.823,9.687,0.345,-11.955
54,1,A,1,A,0,21.464,0,0.215,24.859
55,0,B,1,A,1,24.138,16.293,0.167,8.475
56,0,A,0,B,1,35.165,14.717,0.376,-11.924
57,1,B,0,A,1,24.646,15.962,0.294,-43.968
58,1,C,1,B,1,32.458,15.981,0.671,29.445
59,1,B,0,A,0,39.081,3.402,0.51,38.049
60,0,C,1,A,1,40.43,7.377,0.476,19.769
61,0,B,1,A,1,26.973,9.919,0.515,69.947
62,1,A,1,A,1,37.006,18.209,0.452,59.977
63,1,B,1,C,1,49.824,15.92,0.514,-18.773
64,1,A,0,A,0,42.107,8,0.479,4.825
65,0,C,1,A,0,35.531,6.468,0.508,48.657
66,1,B,0,B,1,24.899,7.791,0.445,6.145
67,1,B,1,A,0,19.124,7.371,0.258,47.417
68,0,B,1,A,1,23.773,12.912,0.535,47.01
69,1,B,1,A,0,21.871,6.771,0.268,-52.702
70,0,C,0,A,1,45.889,8.319,0.551,139.99
71,0,C,1,A,1,33.189,10.717,0.399,-26.328
72,1,B,1,A,1,34.046,13.392,0.374,65.359
73,1,C,1,A,1,20.445,20.405,0.497,6.359
74,1,B,0,A,0,27.65,3.399,0.645,6.227
75,1,A,0,A,1,38.623,10.441,0.208,62.098
76,1,B,1,B,0,34.49,5.658,0.3,44.541
77,1,B,1,B,0,36.404,5.936,0.38,26.197
78,0,B,0,C,1,23.674,13.443,0.358,126.86
79,1,B,0,A,1,24.88,12.707,0.429,-49.773
80,0,C,1,A,1,16.858,9.728,0.276,-23.085
81,0,B,0,A,1,27.371,13.676,0.333,47.381
82,0,B,1,A,1,23.533,7.678,0.379,77.601
83,1,A,1,A,0,34.187,3.492,0.517,48.408
84,0,B,1,B,1,6.508,8.824,0.541,4.358
85,0,B,0,B,0,20.123,2.763,0.256,-70.743
86,0,B,1,A,0,27.778,5.253,0.257,-9.417
87,1,B,1,A,0,33.938,1.491,0.39,-5.069
88,0,B,1,C,1,35.781,13.973,0.471,-11.773
89,0,A,0,A,1,27.239,16.748,0.317,23.881
90,0,A,1,A,0,33.447,5.315,0.562,11.201
91,1,B,1,B,0,33.122,7.198,0.576,12.962
92,1,B,1,A,1,34.386,15.727,0.385,3.682
93,0,A,0,A,0,43.708,4.643,0.599,-75.741
94,0,C,1,A,1,23.566,9.697,0.568,64.347
95,0,B,0,A,0,35.373,4.038,0.448,39.656
96,0,B,1,A,1,35.773,4.51,0.633,23.231
97,1,B,1,A,1,28.168,14.337,0.405,-13.028
98,1,B,0,A,0,20.471,3.688,0.29,47.128
99,0,B,0,C,1,34.138,4.194,0.393,14.801
100,1,A,1,C,0,21.745,0.038,0.633,-78.665
101,0,C,1,C,1,38.86,9.191,0.663,52.443
102,1,B,1,A,1,40.769,18.227,0.547,54.033
103,1,C,1,B,1,23.558,19.828,0.333,8.534
104,1,A,0,A,0,27.875,6.704,0.331,28.571
105,0,B,0,A,0,32.683,3.49,0.434,10.035
106,1,C,0,A,0,32.63,2.677,0.45,77.375
107,1,B,1,A,1,23.446,11.783,0.32,10.61
108,0,C,1,A,1,21.297,7.522,0.713,2.742
109,1,B,1,A,0,28.151,6.835,0.384,78.042
110,1,C,0,A,0,27.455,2.512,0.238,40.645
111,1,A,0,A,0,45.575,10.363,0.571,-30.41
112,1,A,1,A,0,23.583,5.017,0.603,13.759
113,0,A,0,C,0,28.588,7.11,0.215,24.182
114,1,C,1,A,0,39.015,8.9,0.239,-11.918
115,1,A,1,A,0,31.525,6.485,0.181,108.699
116,1,B,1,A,1,31.207,15.465,0.192,31.921
117,0,C,1,A,1,25.128,10.382,0.108,-51.796
118,1,A,1,A,0,50.587,0.534,0.458,-63.352
119,0,C,0,B,1,20.21,18.529,0.309,64.265
120,0,C,0,A,1,25.987,12.608,0.308,23.682
121,1,C,1,A,1,33.329,10.963,0.494,102.782
122,0,C,1,A,1,16.974,13.001,0.196,7.263
123,1,C,1,A,0,19.784,4.162,0.373,5.204
124,1,A,0,A,0,27.818,3.707,0.281,-26.875
125,1,A,1,A,1,34.232,9.249,0.635,-63.769
126,0,B,1,A,0,26.625,10.497,0.304,7.755
127,0,C,1,A,1,41.298,5.782,0.625,32.026
128,1,A,0,C,0,38.048,4.831,0.646,102.706
129,1,A,1,A,0,33.184,10.093,0.35,52.018
130,0,A,0,C,0,35.186,8.278,0.322,-2.952
131,1,A,1,A,1,34.991,17.603,0.528,49.95
132,0,A,0,A,1,24.98,14.879,0.222,20.273
133,1,B,1,A,1,22.994,14.675,0.311,64.135
134,0,A,1,B,1,32.287,5.603,0.497,-49.596
135,1,C,0,A,1,34.006,7.048,0.476,17.592
136,1,C,0,A,1,57.831,11.747,0.528,28.816
137,1,C,1,A,1,22.928,13.069,0.492,53
138,1,B,1,A,1,24.793,10.607,0.446,77.754
139,1,A,0,A,0,18.298,4.051,0.304,-45.059
140,1,A,1,C,0,25.268,10.295,0.556,-26.325
141,1,C,0,A,1,35.787,17.684,0.472,-12.795
142,1,A,1,B,1,25.088,19.162,0.498,32.213
143,0,B,0,A,0,30.918,2.475,0.464,4.306
144,1,B,0,A,0,19.292,3.762,0.322,-10.276
145,1,A,1,B,0,18.658,4.721,0.339,4.893
146,0,A,0,C,0,30.531,2.101,0.253,-6.43
147,0,A,1,A,0,31.782,7.494,0.522,-52.03
148,0,A,0,A,1,33.764,12.829,0.339,29.475
149,0,C,1,A,0,35.194,7.363,0.308,43.627
150,1,C,1,B,1,27.91,20.276,0.523,10.908
151,0,C,1,C,1,31.427,7.679,0.341,27.922
152,0,A,0,C,0,23.433,8.469,0.44,-0.08
153,0,B,1,A,0,29.58,8.757,0.322,-4.231
154,0,B,0,A,0,32.438,0,0.204,-27.232
155,1,A,0,A,1,32.732,19.149,0.458,72.35
156,1,A,1,A,1,37.868,15.724,0.165,45.662
157,0,C,0,A,1,31.485,12.557,0.593,-38.984
158,1,C,0,A,1,33.566,9.436,0.513,2.554
159,0,C,1,B,0,36.306,5.138,0.419,-13.779
160,1,A,1,A,0,26.293,4.147,0.32,9.066
161,0,B,0,B,1,21.022,4.127,0.542,-45.589
162,0,A,0,A,0,23.293,2.744,0.228,28.966
163,0,B,1,A,0,32.333,5.758,0.165,-10.515
164,1,A,1,A,1,25.897,13.511,0.494,45.538
165,1,A,0,A,0,36.751,10.579,0.513,29.171
166,0,A,0,A,0,20.825,0,0.49,67.725
167,1,C,0,A,0,55.937,4.296,0.562,-61.05
168,0,A,0,A,0,21.822,9.863,0.689,-7.235
169,1,A,0,B,0,21.314,3.757,0.416,176.812
170,0,B,1,B,1,24.795,8.534,0.305,115.436
171,1,B,1,A,0,38.668,0.094,0.408,18.139
172,0,C,0,B,1,27.872,6.737,0.611,62.484
173,0,A,0,A,0,30.652,5.994,0.513,33.792
174,0,B,1,A,1,32.564,10.817,0.815,63.985
175,0,C,1,A,1,32.981,3.32,0.21,6.276
176,0,C,0,B,0,35.162,0.993,0.506,64.593
177,0,A,0,C,1,50.008,11.168,0.332,21.627
178,1,A,1,A,0,27.14,0,0.152,11.601
179,1,B,1,A,0,20.291,4.891,0.385,33.975
180,0,B,0,B,0,20.364,3.531,0.325,7.784
181,0,A,0,A,0,32.617,8.047,0.288,18.684
182,1,B,1,B,1,37.789,18.281,0.306,104.088
183,0,A,0,C,0,30.363,4.615,0.215,27.866
184,1,C,1,A,1,21.545,9.278,0.373,18.13
185,0,A,1,B,0,21.038,4.039,0.345,-12.676
186,1,C,1,A,1,32.25,17.76,0.283,14.786
187,1,A,0,A,1,30.463,24.57,0.483,-12.039
188,1,B,1,A,0,12.702,3.652,0.524,4.895
189,0,C,1,A,1,34.457,13.092,0.486,-8.048
190,0,A,0,A,1,33.69,14.871,0.335,42.718
191,0,B,0,C,0,25.706,6.289,0.117,-19.203
192,0,A,0,A,1,31.328,18.066,0.386,31.005
193,1,B,0,A,1,21.258,8.259,0.341,3.567
194,0,B,1,A,0,26.503,8.989,0.384,5.979
195,1,C,1,A,1,17.824,13.429,0.233,105.349
196,0,A,0,A,0,24.785,5.91,0.511,54.036
197,1,B,1,A,1,35.571,22.513,0.248,-29.549
198,0,A,1,C,0,39.071,5.452,0.605,12.451
199,0,A,0,A,0,23.408,0.875,0.275,-53.173
200,0,B,1,A,1,39.838,7.677,0.513,29.718
201,0,C,0,A,1,21.048,12.859,0.386,63.43
