id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,46.772,9.761,0.307,31.888
2,1,A,1,A,0,29.221,2.16,0.322,7.587
3,1,A,0,A,1,33.78,14.237,0.285,-3.385
4,0,A,0,A,0,34.02,7.409,0.558,22.437
5,1,A,1,C,0,26.657,3.716,0.631,27.03
6,0,C,1,A,1,29.922,9.789,0.661,58.063
7,0,A,1,A,0,31.324,2.828,0.22,72.815
8,0,B,1,A,1,49.107,10.327,0.339,37.351
9,0,A,0,B,0,25.02,0.902,0.361,62.318
10,1,B,1,A,1,38.454,5.955,0.26,3.42
11,1,C,0,A,1,27.675,14.056,0.371,16.609
12,1,C,1,A,0,18.714,6.485,0.418,-16.434
13,0,B,1,A,1,19.659,16.233,0.538,54.682
14,1,C,1,A,0,24.283,3.976,0.495,9.205
15,0,A,0,A,0,28.643,12.658,0.237,0.324
16,1,A,1,A,1,20.892,20.55,0.35,-15.063
17,1,C,0,A,1,30.008,16.126,0.745,7.059
18,1,A,1,B,0,13.038,2.577,0.775,29.087
19,1,C,1,A,1,40.274,17.709,0.485,79.295
20,1,C,0,A,0,31.715,3.077,0.51,29.626
21,0,A,0,B,1,38.701,12.33,0.629,-14.034
22,0,A,0,A,0,37.763,7.292,0.583,-31.17
23,1,B,0,B,1,32.837,18.76,0.278,77.142
24,1,C,1,A,1,21.234,21.723,0.421,3.228
25,0,C,1,A,1,19.674,15.739,0.196,22.316
26,1,C,1,A,1,16.592,12.322,0.279,45.51
27,0,B,1,B,1,30.105,9.88,0.228,46.494
28,0,B,1,A,1,26.942,9.408,0.457,54.928
29,1,B,0,A,1,34.047,9.544,0.52,43.207
30,0,A,0,B,0,45.072,6.316,0.568,39.23
31,0,A,0,A,0,22.923,8.405,0.291,-31.711
32,0,B,1,A,0,29.1,6.897,0.456,103.485
33,0,C,1,A,0,48.452,7.002,0.379,-27.239
34,0,C,1,A,1,32.514,11.696,0.371,8.643
35,0,B,0,A,1,32.299,4.865,0.585,-6.902
36,1,C,1,A,0,18.541,6.068,0.607,-14.62
37,1,B,0,A,1,29.57,21.509,0.351,16.686
38,0,B,1,A,0,21.107,3.412,0.527,31.222
39,0,B,0,B,0,21.794,1.269,0.529,-14.15
40,1,A,0,A,1,22.007,23.146,0.223,43.899
41,0,B,0,A,0,27.576,4.16,0.667,-16.408
42,0,B,1,A,1,21.411,11.173,0.704,1.86
43,0,B,1,C,1,22.299,12.619,0.404,49.637
44,1,A,1,A,1,31.562,17.079,0.454,4.782
45,1,A,0,C,0,26.755,6.492,0.296,-43.223
46,1,A,0,B,0,18.955,3.477,0.264,-2.466
47,0,C,1,B,1,28.526,14.601,0.389,-38.308
48,1,A,0,A,0,32.108,2.639,0.411,10.68
49,1,B,1,B,0,34.972,2.049,0.311,67.24
50,0,A,1,C,0,26.248,0,0.205,55.464
51,1,C,1,A,1,22.953,15.564,0.218,35.089
52,0,A,0,B,0,26.4,5.623,0.172,-18.302
53,0,B,0,A,0,20.879,10.474,0.543,-20.372
54,1,A,1,A,1,23.912,8.568,0.214,-10.588
55,0,B,0,A,0,23.405,6.382,0.349,-109.633
56,0,B,0,A,0,32.431,0.493,0.496,29.327
57,0,B,1,A,0,26.76,3.794,0.452,19.378
58,1,A,1,B,0,17.478,5.546,0.48,23.415
59,0,B,1,B,0,34.935,5.605,0.379,44.873
60,1,B,1,A,1,27.544,19.653,0.363,56.782
61,1,B,0,A,0,33.142,7.635,0.38,37.998
62,1,A,0,A,0,28.063,5.499,0.231,39.803
63,0,B,0,A,1,33.35,7.593,0.239,19.463
64,0,C,0,A,1,29.702,10.504,0.276,-19.396
65,0,A,0,A,1,27.93,14.299,0.631,20.739
66,1,B,1,A,1,18.225,18.949,0.609,37.635
67,1,C,1,A,1,28.173,16.534,0.337,43.995
68,1,B,1,A,0,25.72,10.481,0.159,5.417
69,1,A,0,A,0,23.092,3.445,0.243,36.294
70,0,B,1,A,1,32.155,7.527,0.535,-8.966
71,1,A,1,C,1,33.924,10.357,0.643,7.78
72,1,B,1,A,1,20.006,15.238,0.406,14.846
73,1,A,1,B,0,32.961,10.529,0.607,39.32
74,1,C,1,A,0,35.005,0,0.201,69.103
75,1,C,0,A,0,20.306,8.988,0.421,-47.065
76,0,A,0,C,0,23.646,7.659,0.483,80.299
77,0,B,1,B,1,29.247,16.323,0.374,31.092
78,1,A,1,A,1,34.595,16.715,0.316,-6.208
79,1,C,0,A,1,45.284,9.779,0.477,17.092
80,0,A,0,A,0,31.503,9.405,0.216,76.903
81,0,C,0,B,1,33.616,8.113,0.483,64.766
82,0,B,0,B,0,26.582,0.958,0.488,73.489
83,0,B,1,A,0,23.122,6.356,0.477,-37.926
84,0,C,1,A,1,49.197,3.759,0.207,18.946
85,0,C,1,A,1,31.529,13.855,0.486,16.93
86,1,A,0,A,0,49.015,6.986,0.527,7.408
87,1,B,0,A,0,12.291,2.756,0.091,3.693
88,1,A,0,A,0,27.887,7.036,0.476,25.093
89,1,B,0,A,0,53.489,5.978,0.549,13.431
90,1,A,0,B,0,25.886,2.609,0.317,1.682
91,1,B,1,A,0,15.841,7.056,0.19,77.434
92,1,A,1,B,0,36.866,1.313,0.312,-0.167
93,0,C,0,A,1,32.762,6.562,0.475,33.176
94,0,A,0,B,0,45.719,0,0.489,24.523
95,1,B,0,B,1,21.628,12.717,0.404,-68.35
96,1,B,1,A,1,39.565,13.342,0.299,-0.364
97,0,C,0,B,0,36.159,3.575,0.617,-59.567
98,1,A,1,B,0,22.277,2.496,0.397,-38.249
99,1,B,1,A,1,23.957,10.004,0.192,111.424
100,0,A,0,A,0,27.161,4.913,0.325,-9.048
101,1,A,1,A,1,26.52,14.911,0.164,52.315
102,1,C,1,B,1,24.346,6.656,0.414,17.993
103,0,A,0,A,0,24.842,7.575,0.669,-8.749
104,0,A,0,A,0,37.793,3.29,0.229,-15.656
105,0,A,0,A,0,23.82,5.106,0.452,32.92
106,1,B,0,A,0,34.045,2.375,0.332,-7.928
107,0,C,0,A,1,31.03,15.925,0.376,71.493
108,1,A,1,B,1,28.223,3.246,0.33,20.417
109,0,B,0,A,1,23.739,9.424,0.454,36.08
110,0,B,0,C,1,36.01,4.931,0.313,63.687
111,0,A,1,A,0,19.308,3.732,0.46,12.328
112,0,C,1,A,0,46.271,10.433,0.331,9.608
113,0,B,1,A,1,27.425,4.439,0.194,90.415
114,1,A,1,A,0,31.684,9.526,0.665,-35.442
115,1,A,1,A,0,18.736,0.902,0.476,18.632
116,0,C,1,A,1,15.546,9.516,0.733,39.241
117,1,A,1,A,1,36.107,11.913,0.647,46.638
118,0,B,0,A,1,31.075,3.93,0.367,53.09
119,1,C,1,A,1,22.605,18.802,0.597,7.91
120,1,B,1,B,0,40.181,0.372,0.613,-10.374
121,0,B,1,A,0,20.853,7.013,0.261,35.633
122,1,A,0,A,0,40.98,0.256,0.321,21.484
123,1,B,1,A,0,41.616,1.355,0.29,40.191
124,0,B,1,A,1,44.906,14.41,0.357,64.282
125,0,A,1,A,1,15.574,0.895,0.64,12.806
126,0,A,1,B,1,37.474,12.499,0.377,20.373
127,0,B,0,B,1,26.913,10.946,0.465,20.526
128,1,A,1,A,1,34.608,16.493,0.241,107.865
129,0,C,0,B,1,20.42,10.892,0.447,39.357
130,0,C,1,A,1,20.144,10.914,0.452,43.369
131,0,B,0,A,0,34.358,1.421,0.412,20.229
132,0,B,1,A,0,36.596,1.067,0.295,29.204
133,0,B,1,A,1,16.889,5.955,0.433,68.767
134,0,A,0,A,0,43.706,2.993,0.595,16.182
135,0,B,0,A,0,27.142,4.251,0.313,56.233
136,0,C,1,C,1,44.501,7.124,0.396,64.952
137,1,A,1,A,1,35.937,16.14,0.274,121.608
138,1,C,1,A,0,31.062,5.569,0.49,38.9
139,0,A,0,A,0,45.05,9.466,0.328,4.686
140,0,B,1,A,0,45.973,6.557,0.285,35.973
141,1,B,1,A,0,23.085,3.909,0.254,26.718
142,0,A,0,A,0,25.412,6.197,0.309,25.565
143,0,A,0,A,0,31.062,2.174,0.405,75.062
144,0,C,1,A,1,26.846,10.849,0.405,43.585
145,0,C,0,A,1,36.033,14.324,0.603,63.373
146,1,C,1,A,0,41.996,6.198,0.288,32.537
147,0,B,0,B,1,22.97,8.396,0.268,22.484
148,1,A,1,A,0,23.339,3.529,0.397,20.6
149,0,B,0,A,0,33.19,2.659,0.332,62.383
150,0,A,1,A,0,27.404,7.094,0.51,-9.936
151,0,B,0,A,1,23.565,8.423,0.423,86.581
152,1,A,0,A,1,30.165,13.805,0.484,-22.375
153,0,A,1,B,0,23.041,3.025,0.434,16.644
154,1,C,1,B,1,29.655,14.066,0.363,-26.021
155,1,A,1,B,1,16.364,16.456,0.392,29.394
156,1,B,1,A,0,22.981,6.255,0.507,7.039
157,0,B,1,C,0,24.203,5.13,0.312,-2.206
158,1,B,0,A,1,26.913,17.877,0.435,16.138
159,1,A,0,C,0,41.348,0,0.331,21.557
160,1,A,0,A,1,30.746,13.41,0.324,71.118
161,1,B,1,A,0,25.07,5.026,0.29,48.527
162,1,C,0,A,1,25.17,20.903,0.067,27.12
163,0,C,1,B,0,40.598,9.993,0.394,-18.231
164,0,C,1,A,0,28.062,7.118,0.345,44.692
165,1,A,1,A,0,32.281,7.264,0.465,24.862
166,0,B,0,C,1,38.5,8.797,0.591,17.98
167,0,B,1,A,1,30.557,11.689,0.368,-11.782
168,0,C,0,A,0,34.704,4.358,0.547,26.997
169,0,A,1,A,0,26.653,7.662,0.534,94.82
170,1,B,1,A,1,41.402,21.855,0.195,-31.588
171,1,A,0,B,0,40.779,5.204,0.352,-18.565
172,1,A,0,A,0,27.443,3.99,0.372,8.797
173,1,B,0,A,1,41.446,13.218,0.717,45.582
174,1,B,1,A,1,29.845,27.176,0.202,13.975
175,0,A,0,C,0,29.087,4.113,0.27,33.828
176,0,A,0,A,1,29.543,7.632,0.24,22.795
177,1,B,1,A,1,23.382,21.815,0.326,2.244
178,1,C,1,A,1,39.926,15.808,0.618,-32.803
179,1,A,0,A,0,28.765,3.013,0.157,12.471
180,0,B,1,A,1,25.341,13.398,0.297,-16.246
181,0,C,1,A,1,26.705,16.058,0.085,14.841
182,0,C,0,A,1,25.456,10.272,0.171,18.742
183,1,A,0,C,0,35.042,7.842,0.292,29.385
184,0,C,0,A,1,32.551,11.775,0.608,-23.818
185,0,A,1,A,0,21.868,2.382,0.205,96.525
186,0,A,0,B,0,25.983,1.884,0.581,41.688
187,1,A,0,A,0,33.098,2.467,0.276,137.475
188,1,A,0,A,0,27.697,5.066,0.131,12.346
189,1,A,1,B,1,20.216,6.938,0.327,35.258
190,0,A,0,A,0,23.964,10.528,0.339,17.018
191,1,A,0,A,0,21.491,6.524,0.331,-1.449
192,1,A,1,C,1,19.489,20.598,0.688,-18.408
193,0,C,1,A,1,17.606,10.735,0.409,40.999
194,0,B,0,C,0,22.62,1.021,0.536,0.156
195,1,B,1,A,1,31.929,14.285,0.761,72.458
196,0,B,0,A,1,13.883,2.89,0.446,38.052
197,1,B,1,B,1,30.912,17.124,0.483,51.239
198,0,A,0,C,1,24.86,9.412,0.678,114.276
199,1,B,1,A,1,28.528,14.35,0.227,34.223
200,1,C,0,A,0,30.212,6.148,0.375,98.205
201,1,A,0,A,0,33.763,6.664,0.389,55.469
202,1,B,0,A,0,35.655,4.896,0.301,2.325
203,1,A,0,A,0,24.858,6.867,0.422,17.766
204,0,A,0,C,0,33.238,5.923,0.139,53.342
205,0,B,1,B,1,23.562,14.514,0.452,14.42
206,1,B,1,A,0,36.352,5.226,0.612,-67.082
207,0,C,1,A,1,31.025,6.127,0.528,-6.752
208,1,B,0,A,1,39.041,13.339,0.423,9.931
209,0,A,1,A,0,19.819,4.288,0.129,-19.832
210,1,B,1,A,1,40.927,15.808,0.175,-20.075
211,1,A,1,A,0,26.052,2.679,0.365,0.617
212,1,A,0,A,0,21.943,2.711,0.288,3.074
213,1,A,1,A,1,39.84,17.74,0.505,-5.416
214,0,B,1,A,1,34.346,11.303,0.595,21.676
215,1,A,0,A,0,28.597,12.122,0.433,45.581
216,1,B,1,A,0,25.382,9.968,0.281,-4.365
217,0,B,1,B,1,28.977,12.689,0.338,66.222
218,0,A,1,B,1,23.37,6.068,0.249,-27.685
219,1,C,0,A,0,40.611,8.558,0.261,53.356
220,0,C,1,A,1,28.941,11.528,0.576,2.734
221,1,B,0,A,1,23.64,10.324,0.356,117.35
222,1,A,1,A,0,21.348,1.639,0.312,23.149
223,1,B,1,A,1,25.262,23.391,0.52,11.438
224,1,C,1,A,1,29.944,11.755,0.586,57.302
225,1,C,1,A,1,27.51,12.225,0.322,24.523
226,1,B,1,A,1,33.694,9.152,0.384,51.936
227,1,C,0,A,1,33.421,18.328,0.335,-3.988
228,0,A,0,A,0,26.24,12.943,0.372,63.932
229,1,C,1,A,0,22.521,7.972,0.322,45.463
230,0,B,1,A,0,15.251,6.819,0.27,18.268
231,0,B,0,A,0,27.102,8.19,0.265,34.626
232,0,A,0,C,0,25.434,5.198,0.669,63.739
233,1,B,0,A,0,53.163,8.246,0.237,-25.461
234,0,B,1,A,0,24.163,7.125,0.625,28.373
235,1,B,0,B,0,47.074,11.081,0.376,12.046
236,1,C,1,A,1,36.093,18.397,0.358,-16.954
237,0,B,1,B,0,40.351,3.696,0.251,4.727
238,1,A,0,A,1,29.015,22.166,0.603,168.413
239,0,C,0,A,0,37.522,6.316,0.255,137.241
240,0,C,1,A,1,33.22,11.381,0.493,63.192
241,1,B,0,A,1,26.389,24.469,0.301,-2.317
242,1,C,0,A,0,41.103,3.637,0.49,48.98
243,0,A,0,A,0,30.651,9.821,0.421,-6.218
244,0,B,1,C,1,31.23,5.927,0.319,90.497
245,0,C,1,A,0,26.906,7.393,0.432,57.474
246,0,A,0,B,0,17.301,2.907,0.49,47.504
247,1,B,1,B,0,37.191,9.202,0.493,-9.16
248,1,A,0,A,0,34.559,6.52,0.544,-0.489
249,1,A,0,A,0,22.678,4.208,0.227,18.328
250,0,A,1,A,0,26.6,1.139,0.274,75.021
251,1,A,0,A,1,17.96,12.612,0.525,-50.835
252,1,A,0,A,0,28.561,8.674,0.173,7.46
253,0,C,1,A,1,36.188,9.006,0.218,50.6
254,1,B,1,A,1,35.521,9.734,0.346,64.351
255,0,B,0,B,1,35.149,5.572,0.463,-2.301
256,0,C,0,A,1,44.546,11.796,0.507,-6.451
257,1,B,1,B,1,31.889,11.765,0.602,18.945
258,0,B,0,A,0,22.213,6.057,0.313,18.572
259,1,A,0,A,0,26.633,4.351,0.419,31.609
260,0,B,1,A,1,45.916,3.981,0.221,44.532
261,0,A,0,C,0,23.596,4.109,0.584,48.428
262,0,C,1,A,0,16.403,4.22,0.519,-8.571
263,0,A,0,C,1,21.708,10.02,0.303,1.454
264,0,A,0,A,1,35.324,9.694,0.626,26.669
265,0,B,1,A,0,22.612,6.999,0.689,0.398
266,1,B,1,A,1,22.459,18.176,0.42,25.064
267,1,C,0,A,0,18.038,3.037,0.25,47.765
268,0,C,0,A,0,28.622,0.935,0.409,27.212
269,1,C,1,A,1,26.708,9.031,0.465,51.656
270,1,B,0,B,0,20.713,7.954,0.319,43.981
271,1,B,0,B,0,33.765,7.052,0.244,18.187
272,0,B,0,A,0,31.1,7.117,0.376,-18.252
273,0,A,0,A,0,43.989,2.608,0.352,62.142
274,1,B,1,A,0,21.273,3.795,0.23,85.729
275,0,A,1,C,1,34.981,9.337,0.142,6.141
276,0,C,1,A,1,29.009,12.079,0.274,36.313
277,1,C,0,A,0,27.868,1.548,0.241,-57.533
278,0,A,0,A,1,17.858,9.954,0.554,11.663
279,0,C,0,A,1,22.672,5.828,0.652,11.686
280,0,A,0,A,1,13.365,11.531,0.498,-3.524
281,1,C,1,A,1,15.795,11.685,0.44,-3.041
282,1,B,0,A,1,33.892,19.996,0.345,-41.961
283,0,C,1,A,0,25.892,2.975,0.241,44.363
284,1,B,1,B,1,24.225,15.731,0.355,18.022
285,1,B,1,A,1,18.816,8.147,0.355,40.41
286,1,C,1,A,0,38.647,7.452,0.608,10.186
287,0,A,1,A,1,31.045,7.97,0.293,-25.703
288,0,B,0,B,0,39.616,6.363,0.453,22.285
289,1,A,1,A,0,24.361,2.004,0.281,-19.431
290,1,A,0,A,0,26.376,7.804,0.247,3.945
291,1,A,1,A,0,26.301,7.116,0.439,29.096
292,0,A,0,A,1,37.155,15.454,0.374,27.461
293,1,A,1,A,1,29.514,23.011,0.485,5.072
294,1,C,1,A,1,28.316,15.271,0.384,-21.5
295,1,A,0,A,0,32.106,8.242,0.611,0.303
296,0,B,1,A,0,26.382,3,0.518,47.349
297,0,A,1,A,0,35.455,6.481,0.361,15.051
298,0,C,1,A,0,21.533,10.318,0.334,-20.26
299,1,A,1,A,0,28.432,3.522,0.708,16.573
300,0,C,1,A,1,25.864,11.524,0.443,-18.838
301,0,A,0,A,1,26.841,9.275,0.57,23.848
302,0,A,1,A,1,21.886,14.223,0.717,7.148
303,1,A,1,A,0,24.201,5.868,0.647,-40.406
304,0,B,1,A,1,24.014,6.36,0.125,42.672
305,0,C,1,A,1,20.26,22.151,0.599,32.455
306,0,A,1,A,1,45.726,13.134,0.592,36.798
307,1,B,0,A,1,24.464,14.845,0.378,42.053
308,1,B,1,A,1,50.287,10.452,0.412,-2.56
309,0,B,0,A,1,26.695,13.037,0.531,-43.957
310,1,C,0,A,0,22.161,0.936,0.289,161.706
311,0,C,1,A,0,53.326,0,0.35,80.068
312,1,A,0,B,0,20.739,0,0.557,14.785
313,0,B,0,A,0,28.838,6.5,0.096,-19.43
