id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,24.872,7.563,0.182,145.089
2,1,B,0,A,1,42.145,17.532,0.243,26.671
3,0,C,1,A,1,21.557,16.627,0.286,9.964
4,1,C,0,A,1,37.412,9.214,0.412,3.028
5,1,C,0,A,0,33.69,4.841,0.589,31.628
6,1,A,0,A,0,22.662,2.534,0.329,39.017
7,1,A,1,C,0,48.317,8.991,0.436,16.086
8,1,A,1,A,0,30.467,8.395,0.379,60.445
9,1,A,1,B,0,47.295,7.407,0.542,32.939
10,1,B,0,B,1,31.308,4.557,0.506,26.719
11,0,C,1,A,1,32.825,12.71,0.342,62.049
12,1,A,1,B,1,35.962,24.802,0.354,-12.363
13,1,A,0,A,1,23.675,11.721,0.553,9.985
14,1,B,1,B,1,30.598,18.922,0.47,63.671
15,1,C,1,A,1,22.172,16.817,0.29,25.578
16,0,C,1,C,1,25.618,14.472,0.692,-29.248
17,0,C,0,A,1,26.955,10.123,0.395,43.381
18,0,B,1,A,1,17.887,16.585,0.274,18.937
19,0,B,1,A,0,29.877,1.313,0.4,-30.988
20,0,B,0,A,1,22.907,9.66,0.56,11.299
21,0,C,1,B,0,40.75,7.02,0.566,15.414
22,1,B,1,A,1,51.703,18.229,0.538,12.409
23,0,B,1,A,1,33.99,14.402,0.627,17.725
24,1,B,1,A,1,14.13,22.715,0.478,-69.799
25,1,B,1,A,1,48.693,16.398,0.664,49.765
26,1,A,0,A,0,35.718,4.561,0.382,88.104
27,1,B,1,A,0,49.653,7.324,0.374,-28.197
28,1,C,1,A,0,27.669,3.084,0.368,79.509
29,1,B,0,A,0,21.732,2.859,0.096,15.524
30,0,C,0,A,1,29.614,8.239,0.278,45.454
31,0,A,0,B,0,32.737,8.61,0.373,9.091
32,0,B,0,A,1,33.954,6.677,0.39,43.346
33,1,B,1,A,0,35.164,6.539,0.302,38.462
34,0,A,1,C,0,25.795,3.259,0.268,-73.012
35,1,A,0,A,0,28.267,5.902,0.479,53.614
36,1,B,1,A,0,46.131,10.041,0.416,73.149
37,1,B,0,A,1,30.07,15.738,0.471,-0.569
38,0,B,0,B,1,27.761,5.824,0.448,21.695
39,0,B,0,C,1,34.323,11.006,0.575,-1.162
40,1,B,0,A,1,39.722,20.645,0.202,56.631
41,0,A,1,A,0,22.996,3.441,0.299,97.909
42,0,A,0,A,0,22.659,4.418,0.563,28.599
43,1,A,1,A,0,25.462,4.048,0.303,36.123
44,0,C,1,A,1,26.242,12.074,0.477,51.27
45,0,B,1,A,1,42.171,9.991,0.195,-33.932
46,1,A,0,A,0,29.427,2.861,0.432,9.721
47,0,B,0,B,0,27.861,2.748,0.219,31.299
48,1,C,1,A,1,29.64,12.251,0.606,-13.575
49,0,B,1,A,0,29.309,5.081,0.543,4.488
50,0,A,1,C,0,47.04,5.934,0.518,9.822
51,1,B,0,A,0,23.421,3.638,0.205,-22.513
52,1,A,0,A,0,29.749,0,0.53,-7.002
53,0,A,0,A,0,30.55,10.155,0.345,-7.041
54,1,C,1,A,1,34.922,11.644,0.235,-36.995
55,0,B,1,B,0,25.908,4.964,0.376,58.667
56,0,A,1,A,1,38.584,8.048,0.527,92.901
57,0,B,1,A,1,33.699,10.074,0.379,-16.17
58,0,C,1,B,0,27.598,6.195,0.501,0.644
59,1,A,0,A,0,39.824,3.074,0.72,66.137
60,1,A,1,A,0,26.771,6.802,0.21,46.827
61,1,A,1,C,1,19.245,8.084,0.247,-7.819
62,0,B,1,A,1,35.352,4.595,0.101,-79.753
63,1,A,0,A,1,26.632,14.149,0.649,20.537
64,0,A,1,B,1,31.998,15.203,0.615,12.977
65,1,A,0,A,1,27.504,11.384,0.544,13.937
66,1,B,0,A,1,20.198,5.127,0.201,29.962
67,0,B,1,A,0,31.329,2.672,0.349,16.619
68,1,B,1,A,1,23.767,21.127,0.274,53.412
69,1,B,0,A,1,25.043,12.01,0.403,-53.616
70,1,A,1,B,0,28.727,4.424,0.392,-5.394
71,0,B,1,A,0,27.568,1.878,0.268,55.72
72,0,C,1,A,0,25.481,1.595,0.396,-41.354
73,1,B,0,A,1,24.789,19.715,0.309,5.468
74,0,C,1,A,1,34.937,8.313,0.734,41.018
75,1,B,1,A,1,41.608,26.043,0.385,14.013
76,0,B,1,A,0,28.404,3.114,0.353,-2.321
77,0,C,1,B,1,22.82,6.747,0.414,-22.891
78,0,A,1,A,0,18.535,6.545,0.178,54.909
79,0,B,0,A,1,39.38,13.118,0.379,-25.756
80,1,B,1,A,0,33.206,4.696,0.529,11.653
81,0,A,0,A,0,23.952,3.883,0.352,8.025
82,1,C,0,A,0,31.603,0,0.24,13.593
83,1,B,1,C,1,33.537,23.564,0.379,6.72
84,0,A,1,A,1,29.25,11.478,0.281,-15.719
85,1,B,1,A,1,38.498,19.711,0.561,14.122
86,1,B,0,A,0,24.495,0,0.35,36.827
87,1,C,1,A,1,32.461,14.616,0.248,46.814
88,1,A,1,A,1,35.61,2.285,0.543,16.931
89,1,A,0,B,0,17.371,8.439,0.332,58.385
90,1,B,0,A,0,23.25,0,0.361,38.363
91,0,A,1,A,0,17.125,9.166,0.372,1.264
92,0,A,1,A,0,20.623,4.127,0.299,14.3
93,0,B,1,B,0,19.45,8.7,0.461,46.342
94,1,C,0,A,1,38.882,18.824,0.233,24.636
95,0,A,1,B,1,28.527,2.907,0.716,9.947
96,1,C,0,A,0,40.405,5.105,0.704,2.41
97,1,A,0,A,0,21.928,5.457,0.505,30.494
98,1,A,0,A,0,17.328,4.468,0.532,41.182
99,1,B,1,B,1,38.597,17.653,0.34,-11.074
100,1,C,0,A,1,22.905,21.562,0.393,-25.198
101,1,A,0,C,0,22.426,9.977,0.652,74.566
102,0,A,0,A,0,21.161,4.706,0.31,23.265
103,0,C,1,A,1,53.268,10.829,0.243,28.126
104,0,C,0,A,1,24.453,7.761,0.475,15.409
105,1,B,0,A,1,24.908,15.24,0.46,57.418
106,1,B,0,A,0,22.545,10.797,0.395,53.446
107,1,A,1,B,1,28.977,17.631,0.433,53.746
108,0,A,1,A,0,32.055,7.308,0.398,-117.919
109,0,A,1,C,0,36.474,4.471,0.503,52.952
110,0,C,0,A,0,25.489,9.032,0.324,29.339
111,1,B,0,A,1,20.523,18.297,0.389,33.148
112,1,C,1,A,1,24.309,17.561,0.45,84.027
113,1,A,0,B,0,23.965,7.288,0.244,15.262
114,0,A,0,A,0,23.932,6.201,0.513,4.833
115,1,A,1,A,0,32.835,5.866,0.547,124.073
116,0,C,0,A,1,21.583,4.75,0.441,-8.17
117,1,B,1,A,1,25.765,15.906,0.632,-60.009
118,1,A,0,A,0,28.512,5.956,0.283,7.981
119,1,B,0,A,0,23.216,3.286,0.264,2.893
120,1,B,1,A,0,26.851,0,0.539,18.167
121,0,A,0,A,0,40.177,3.063,0.409,69.759
122,1,A,1,A,1,33.149,5.634,0.272,57.679
123,1,C,0,A,1,36.098,13.294,0.426,-7.735
124,0,A,1,C,1,29.335,10.766,0.709,71.153
125,0,B,1,B,0,24.875,2.211,0.385,-29.577
126,1,A,1,A,1,40.979,16.656,0.31,-28.962
127,0,A,1,A,1,35.28,6.312,0.262,-13.853
128,0,B,0,A,0,21.089,5.746,0.418,60.875
129,0,C,1,A,1,20.482,6.034,0.17,-98.607
130,0,C,0,A,0,27.167,2.858,0.234,0.327
131,1,A,1,A,1,29.743,10.197,0.452,76.868
132,1,B,1,A,1,24.763,16.198,0.572,18.144
133,0,C,1,A,1,25.999,5.91,0.384,-85.691
134,0,B,0,A,0,24.288,6.515,0.624,6.269
135,0,B,1,B,1,42.586,10.159,0.313,-102.499
136,0,A,0,B,0,63.89,10.299,0.235,-49.557
137,1,A,0,A,0,25.194,8.552,0.464,84.235
138,1,B,1,A,0,44.159,8.694,0.342,50.495
139,0,C,0,A,1,33.15,8.045,0.468,36.326
140,1,B,1,A,1,22.344,17.206,0.548,57.16
141,0,B,0,A,0,20.258,7.149,0.393,24.193
142,0,B,0,A,1,26.995,7.75,0.312,-56.503
143,1,B,0,A,1,23.462,13.127,0.162,-44.36
144,0,A,1,A,1,26.17,14.206,0.497,5.13
145,1,C,1,A,1,31.789,14.934,0.446,-6.237
146,0,A,0,A,0,32.746,0,0.391,13.58
147,0,A,0,C,1,31.467,5.333,0.469,0.263
148,0,B,0,A,1,23.87,16.092,0.283,1.523
149,0,A,1,A,1,28.639,13.634,0.23,114.703
150,1,A,1,A,1,11.726,8.928,0.162,-25.999
151,0,B,0,A,1,49.362,6.115,0.428,50.355
152,1,A,0,A,1,22.315,23.977,0.336,45.07
153,0,A,0,A,0,33.349,2.424,0.514,17.799
154,0,B,1,A,1,40.559,11.537,0.203,-64.004
155,0,B,0,B,0,28.531,3.398,0.489,68.27
156,0,A,0,B,0,23.44,6.176,0.579,42.691
157,0,B,0,A,1,26.072,12.457,0.278,0.654
158,1,B,1,B,1,27.99,16.525,0.423,-52.179
159,1,B,1,A,1,16.085,7.125,0.133,-51.223
160,1,B,0,A,1,20.491,16.594,0.219,7.699
161,0,A,0,A,1,31.322,5.511,0.472,34.491
162,0,A,0,B,1,31.338,13.393,0.375,-2.805
163,1,C,0,A,1,19.321,16.872,0.551,89.702
164,0,B,1,A,1,21.388,9.983,0.484,38.896
165,1,B,1,A,1,32.658,22.161,0.261,36.911
166,0,A,0,A,0,17.21,5.967,0.633,-54.645
167,1,B,1,A,0,19.018,0.115,0.286,-4.092
168,0,A,0,A,1,22.858,13.653,0.535,33.335
169,0,C,0,A,0,20.102,4.526,0.493,95.054
170,1,A,0,A,0,24.295,1.734,0.211,-16.689
171,0,C,0,A,0,22.334,7.121,0.187,6.228
172,0,A,0,C,0,25.439,10.651,0.277,38.952
173,0,A,1,A,1,24.075,4.49,0.375,-2.755
174,0,C,1,C,1,27.751,6.793,0.596,87.237
175,0,A,0,A,0,42.235,5.529,0.246,-10.219
176,0,A,1,B,1,24.64,7.459,0.43,23.251
177,0,A,0,A,0,36.289,4.649,0.461,74.934
178,1,A,0,B,0,24.409,0.202,0.341,76.711
179,0,B,0,B,1,45.07,3.323,0.473,41.464
180,1,C,1,A,1,38.307,12.376,0.495,9.515
181,0,C,0,B,1,28.677,10.1,0.456,44.005
182,0,B,1,A,1,25.337,5.937,0.55,28.842
183,0,C,1,A,1,18.821,16.432,0.489,51.482
184,0,B,0,A,0,37.344,6.014,0.53,-45.221
185,1,A,1,A,0,23.714,6.049,0.225,3.376
186,0,B,0,A,0,22.293,6.81,0.409,10.006
187,1,C,1,A,1,22.884,10.638,0.549,85.894
188,0,C,1,A,0,33.378,8.543,0.265,95.58
189,0,B,0,A,0,26.34,2.721,0.283,50.127
190,1,C,1,A,1,35.096,18.217,0.196,25.465
191,1,B,0,A,0,28.501,0,0.456,-55.815
192,1,B,1,B,0,33.196,6.045,0.593,53.496
193,1,B,1,A,1,28.835,17.271,0.364,67.978
194,1,B,1,A,1,27.383,20.641,0.447,58.919
195,0,A,0,A,0,22.607,0.804,0.355,42.764
196,0,B,1,A,1,29.684,7.964,0.259,-63.796
197,1,B,1,A,1,27.915,11.442,0.649,8.58
198,0,C,0,A,1,22.039,10.689,0.234,29.614
199,0,B,1,B,1,39.434,6.227,0.737,42.565
200,1,C,0,A,1,32.471,16.193,0.396,29.158
201,0,A,0,C,1,60.571,15.755,0.565,-33.608
202,0,A,1,A,0,21.221,4.276,0.256,37.133
203,0,C,0,A,1,35.109,4.743,0.202,11.612
204,0,B,0,A,0,19.029,4.115,0.421,60.726
205,0,B,0,A,0,35.927,6.785,0.399,0.293
206,1,C,1,A,1,32.242,20.074,0.185,-7.421
207,1,B,1,A,0,39.858,4.196,0.482,-5.123
208,0,A,1,A,0,21.91,9.696,0.372,-13.353
209,1,C,1,A,1,20.388,9.822,0.357,-10.043
210,0,A,0,B,0,26.469,7.682,0.63,53.579
211,1,A,1,B,1,19.591,19.117,0.582,5.257
212,1,B,1,A,0,29.027,4.218,0.278,-12.892
213,1,A,0,A,1,28.583,16.153,0.392,82.343
214,0,B,0,C,1,22.498,10.901,0.405,3.429
215,1,B,1,A,1,25.916,12.39,0.226,29.094
216,1,A,1,A,0,22.382,7.777,0.415,66.733
217,1,C,1,A,1,57.926,2.967,0.388,11.599
218,0,A,1,A,0,36.621,11.293,0.36,65.306
219,0,A,0,A,0,38.758,5.233,0.29,-26.384
220,1,A,0,A,0,19.897,3.441,0.66,75.595
221,0,B,0,C,0,21.055,3.499,0.505,3.385
222,0,B,1,B,0,22.46,8.291,0.387,-5.035
223,0,A,0,A,0,24.916,5.281,0.192,26.697
224,0,A,0,A,0,44.131,4.991,0.36,84.065
225,1,B,0,A,0,33.921,5.512,0.418,33.785
226,1,A,1,A,1,31.659,13.591,0.503,-45.161
227,1,A,1,B,0,26.721,3.785,0.314,13.009
228,0,A,1,A,0,22.539,5.344,0.325,17.067
229,1,B,0,A,1,32.063,14.203,0.346,34.773
230,0,B,1,A,0,24.432,0,0.487,3.582
231,1,C,0,A,1,28.822,10.36,0.536,-20.68
232,0,B,0,A,0,27.016,3.084,0.309,19.098
233,1,C,1,A,0,21.187,11.847,0.392,92.229
234,1,A,0,A,0,30.068,3.346,0.358,1.342
235,1,A,0,A,0,36.408,3.634,0.248,8.168
236,1,A,1,A,0,26.729,6.881,0.376,-13.146
237,0,C,0,A,0,14.408,9.582,0.231,35.792
238,1,C,0,A,0,47.258,7.332,0.54,47.353
239,1,B,1,A,0,24.914,3.51,0.391,41.526
240,1,A,0,A,0,22.913,2.772,0.468,3.577
241,1,C,0,A,0,23.693,0,0.604,72.102
242,1,C,0,A,1,22.774,8.092,0.369,2.899
243,1,B,0,B,1,26.642,18.58,0.333,39.93
244,0,C,1,B,1,43.04,6.968,0.217,-32.263
245,1,C,1,A,0,18.714,1.258,0.44,71.446
246,1,C,0,A,1,19.882,17.112,0.386,32.431
247,1,C,0,A,1,36.919,14.868,0.523,16.188
248,1,B,1,A,0,28.362,0,0.432,13.873
249,1,A,0,A,0,38.855,7.772,0.632,47.63
250,0,A,0,C,1,41.628,13.772,0.14,34.043
251,1,C,1,A,1,23.621,13.314,0.366,16.745
252,0,A,0,A,0,30.521,5.649,0.415,-70.487
253,0,B,0,B,0,34.895,5.892,0.25,-17.393
254,0,A,1,A,1,26.228,10.925,0.263,57.107
255,0,A,0,B,0,35.071,6.825,0.258,-8.891
256,0,C,0,A,0,32.67,0,0.236,-10.249
257,0,A,0,C,0,37.033,3.237,0.683,59.407
258,0,B,0,A,0,17.306,4.103,0.306,48.006
259,1,B,1,A,0,19.562,1.276,0.435,2.14
260,1,A,0,A,0,26.655,2.011,0.423,-29.168
261,0,B,0,A,0,22.826,8.43,0.175,12.011
262,1,A,0,A,0,22.297,7.073,0.533,-23.292
263,1,C,1,A,1,20.685,20.161,0.445,81.817
264,1,B,1,A,1,26.33,14.824,0.146,0.834
265,1,C,1,A,0,30.56,5.396,0.673,20.147
266,1,A,0,A,1,29.391,17.674,0.348,75.114
267,1,B,1,A,1,19.025,17.583,0.473,48.784
268,1,A,1,A,0,40.439,3.777,0.428,143.242
269,0,C,1,A,1,31.966,14.537,0.471,-1.523
270,1,C,1,A,1,23.435,11.36,0.452,-3.306
271,1,B,0,A,1,17.836,15.114,0.406,-10.423
272,1,C,1,A,1,30.488,11.723,0.494,11.64
273,0,A,0,A,0,27.218,9.191,0.707,4.021
274,0,B,1,A,0,21.023,9.78,0.191,69.816
275,1,B,1,A,1,28.502,11.052,0.24,48.769
276,1,A,1,A,1,37.541,17.202,0.548,-0.254
277,1,B,0,A,1,36.816,17.638,0.484,6.521
278,1,B,1,A,0,29.936,2.697,0.525,-48.41
279,1,B,1,B,0,28.176,7.104,0.389,-38.979
280,0,C,1,A,1,25.565,13.245,0.327,44.68
281,1,C,1,A,1,34.572,11.959,0.351,-28.777
282,0,A,0,A,0,29.614,5.226,0.268,-13.48
283,0,A,1,C,1,29.112,15.29,0.307,-56.65
284,0,A,1,A,0,22.897,8.679,0.319,4.498
285,1,B,1,A,0,28.033,4.064,0.66,41.348
286,0,B,1,A,0,23.221,4.615,0.733,-35.85
287,1,B,0,A,0,23.821,5.526,0.092,36.157
288,1,B,0,A,0,31.581,5.581,0.643,59.286
289,1,C,0,A,1,24.137,9.908,0.417,1.493
290,1,A,1,A,0,28.677,7.82,0.316,60.249
291,0,B,0,B,0,44.077,0,0.411,-33.127
292,0,A,0,A,1,42.157,14.757,0.385,-12.631
293,0,A,1,B,0,33.077,3.384,0.529,-15.641
294,1,A,1,A,1,24.696,15.527,0.275,26.183
295,0,B,1,A,0,28.393,0,0.3,-5.76
296,0,B,1,A,1,28.723,12.775,0.727,-33.41
297,1,A,0,A,1,26.327,17.813,0.176,-23.788
298,1,B,0,A,0,25.573,0,0.537,10.018
299,1,B,0,A,0,20.432,6.111,0.48,21.723
300,0,B,1,B,1,43.829,13.336,0.517,4.015
301,1,B,0,A,0,21.053,5.932,0.169,1.029
302,0,A,1,A,0,18.897,8.491,0.386,43.406
303,0,B,1,A,0,34.43,3.128,0.593,28.329
304,1,B,1,A,1,34.989,20.846,0.259,38.591
305,1,A,1,B,0,36.068,6.1,0.372,7.084
306,1,A,1,A,0,23.508,2.046,0.186,-14.535
307,0,B,0,A,1,26.897,14.76,0.246,0.459
308,1,C,0,A,1,33.022,0,0.224,-27.138
309,0,A,0,A,1,23.174,12.587,0.301,-9.192
310,1,C,1,A,0,22.202,9.169,0.332,-0.069
311,1,B,1,A,0,18.534,4.33,0.486,17.293
312,0,C,1,A,0,33.516,3.416,0.271,-60.772
313,0,A,0,A,0,35.112,0.137,0.468,6.44
314,0,A,0,A,0,21.769,1.735,0.395,37.766
315,0,C,1,A,0,37.894,7.975,0.339,-29.27
316,0,A,0,A,1,43.238,12.049,0.538,53.088
317,0,A,0,A,0,30.66,1.658,0.522,21.152
318,1,A,1,A,1,21.225,14.829,0.353,4.281
319,0,B,1,A,0,34.764,2.16,0.698,41.005
320,1,B,0,A,0,26.788,8.922,0.62,-51.477
321,0,C,0,B,1,30.603,10.578,0.476,89.217
322,1,C,1,A,0,20.976,6.292,0.433,135.75
323,1,A,0,A,1,20.738,16.193,0.537,13.803
324,1,A,0,A,0,41.461,3.168,0.624,24.053
325,0,C,1,A,1,37.138,9.583,0.418,48.919
326,0,B,0,A,0,16.196,3.087,0.555,54.606
327,1,C,1,A,0,19.249,10.305,0.562,58.374
328,1,B,1,A,1,20.689,10.991,0.212,78.109
329,1,C,1,A,1,40.709,11.236,0.291,-21.946
330,0,A,1,A,1,16.763,14.959,0.246,29.243
331,0,C,1,B,1,22.622,10.908,0.262,66.357
332,1,A,1,C,0,21.046,3.643,0.53,-61.589
333,0,A,1,B,0,34.267,0,0.243,31.354
334,1,C,0,A,0,32.102,5.76,0.423,0.132
335,1,B,1,A,1,21.126,25.346,0.458,-14.204
336,1,A,1,A,0,37.225,3.773,0.562,66.924
337,1,A,0,B,0,33.348,7.714,0.314,72.976
338,1,C,1,A,0,29.67,3.914,0.201,-15.669
339,1,C,1,A,1,28.16,14.088,0.527,10.348
