id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,48.012,5.444,0.515,23.402
2,0,B,1,A,0,22.622,4.623,0.345,12.748
3,1,A,0,A,0,13.303,3.401,0.511,-5.042
4,0,A,0,B,1,24.752,3.306,0.284,-12.837
5,1,A,0,A,0,29.584,4.18,0.469,-17.471
6,0,B,0,B,0,29.46,5.65,0.328,80.322
7,0,B,1,A,0,26.164,11.833,0.384,34.555
8,0,A,0,A,1,21.637,8.334,0.171,13.449
9,0,B,0,A,1,41.847,12.949,0.322,-2.687
10,0,C,1,A,1,26.697,4.662,0.493,19.396
11,1,A,0,A,1,42.26,22.25,0.504,23.66
12,1,B,1,A,1,31.098,8.563,0.501,-9.107
13,0,C,0,A,1,20.669,14.315,0.171,-19.907
14,0,B,0,C,0,35.302,4.059,0.169,49.94
15,1,B,0,A,1,42.608,17.382,0.314,51.628
16,1,A,0,B,0,17.992,8.585,0.34,66.832
17,0,B,1,A,1,37.025,10.129,0.339,70.62
18,1,C,0,A,1,28.752,16.576,0.238,112.714
19,1,C,1,B,1,25.38,20.98,0.459,29.799
20,1,B,1,A,0,27.387,0.727,0.447,3.827
21,1,B,1,A,1,52.885,13.597,0.349,32.781
22,0,B,1,A,1,50.219,14.7,0.476,87.007
23,0,A,1,A,0,36.377,5.397,0.678,27.739
24,0,B,1,A,1,26.99,3.666,0.615,-8.405
25,0,C,1,C,1,19.691,14.622,0.59,64.447
26,1,A,0,A,1,50.84,18.698,0.122,-16.57
27,1,C,1,A,1,28.433,11.566,0.404,82.066
28,1,A,1,A,0,33.304,4.557,0.502,41.899
29,0,A,0,A,1,38.068,6.337,0.314,74.22
30,0,B,1,A,0,31.165,4.76,0.395,51
31,0,B,0,A,0,27.115,8.042,0.463,36.181
32,1,C,1,A,1,28.807,10.789,0.637,50.208
33,1,B,1,A,0,33.036,4.428,0.065,-0.197
34,1,A,1,A,0,32.695,7.503,0.511,-79.052
35,0,A,1,A,0,38.289,2.716,0.273,52.438
36,0,A,0,A,0,48.637,6.222,0.552,40.176
37,0,C,1,A,1,35.553,4.035,0.392,-11.171
38,1,C,1,A,1,29.709,11.873,0.482,39.483
39,0,B,1,A,0,18.018,5.794,0.129,9.974
40,1,A,1,A,0,22.444,11.678,0.293,-3.567
41,0,A,0,B,0,31.112,3.169,0.305,27.765
42,1,B,1,A,0,29.015,0.214,0.274,6.701
43,1,A,0,A,1,23.273,14.258,0.279,44.731
44,1,B,1,A,0,19.429,2.951,0.13,44.673
45,1,C,1,A,0,26.842,5.758,0.431,0.285
46,0,B,0,A,1,26.422,11.996,0.269,-45.567
47,1,B,0,A,1,16.822,22.971,0.446,28.244
48,1,C,1,A,0,24.761,6.532,0.406,11.972
49,0,C,1,A,1,27.925,8.445,0.482,-34.221
50,1,A,1,B,0,28.974,3.932,0.76,-10.094
51,1,B,0,A,0,21.518,4.826,0.468,66.104
52,0,B,1,B,1,25.876,9.413,0.276,40.731
53,1,A,0,A,0,39.075,6.504,0.504,42.055
54,0,B,0,A,0,31.571,6.552,0.613,37.026
55,1,B,1,A,1,22.246,14.827,0.404,21.058
56,1,A,1,A,0,26.647,9.279,0.406,23.643
57,1,B,1,A,1,24.875,15.942,0.482,54.449
58,1,B,1,A,0,40.936,1.045,0.446,44.6
59,0,C,0,A,1,28.647,4.889,0.198,27.902
60,1,B,1,A,1,12.732,14.494,0.231,41.164
61,1,B,0,A,1,22.388,23.484,0.473,-36.274
62,0,B,0,A,0,38.93,3.437,0.704,-61.478
63,0,B,1,A,0,23.494,9.178,0.316,55.586
64,0,C,1,A,1,21.21,17.169,0.527,126.232
65,1,C,1,A,1,34.861,14.887,0.348,20.965
66,1,B,0,A,0,28.22,8.898,0.418,-6.964
67,1,B,1,A,0,45.13,13.595,0.241,36.46
68,1,C,1,A,1,32.07,19.274,0.415,-25.826
69,1,A,0,A,1,47.516,22.205,0.28,13.133
70,0,A,1,C,1,18.63,8.187,0.331,38.655
71,1,B,1,A,0,26.904,2.021,0.297,20.266
72,0,C,1,A,0,37.193,0.895,0.672,9.147
73,0,A,0,A,0,40.394,3.265,0.453,-0.782
74,0,C,1,A,1,31.916,7.197,0.514,-0.37
75,0,A,0,B,0,17.452,3.427,0.191,12.813
76,0,A,0,A,0,28.308,7.9,0.332,-1.142
77,0,B,1,C,1,25.604,3.636,0.349,37.703
78,1,C,0,A,1,17.62,22.472,0.19,45.705
79,0,A,1,A,0,41.917,7.911,0.543,40.366
80,1,C,1,B,1,20.896,12.814,0.319,74.425
81,0,A,1,C,0,26.366,8.337,0.284,-6.186
82,1,C,1,A,1,19.991,17.549,0.532,-22.649
83,0,C,0,A,0,32.119,5.419,0.451,65.25
84,0,B,0,A,1,29.707,7.812,0.382,58.228
85,1,A,1,A,1,24.777,20.121,0.297,31.57
86,1,C,1,C,1,34.521,10.833,0.201,43.16
87,1,B,0,A,1,39.103,8.548,0.53,2.458
88,1,B,0,A,1,26.828,10.548,0.26,-77.256
89,1,A,0,C,0,42.957,0.607,0.26,49.595
90,0,C,0,B,1,41.119,4.062,0.521,51.692
91,0,C,1,A,1,23.722,7.824,0.428,76.065
92,1,C,1,A,1,31.069,17.509,0.111,-18.361
93,1,A,1,A,1,31.418,13.711,0.399,31.358
94,0,B,1,A,0,39.09,0.309,0.23,-48.205
95,1,B,1,A,0,24.448,6.413,0.478,37.366
96,1,A,1,A,0,40.963,2.315,0.53,57.799
97,1,C,0,A,0,21.213,4.773,0.165,-82.448
98,0,A,0,B,0,29.601,1.456,0.334,-21.359
99,0,B,1,A,1,30.359,5.547,0.561,18.293
100,1,C,1,A,1,36.315,14.336,0.436,11.179
101,0,C,0,B,1,21.733,7.851,0.653,43.547
102,0,C,1,A,1,20.246,2.452,0.469,1.721
103,1,A,0,A,0,35.289,5.339,0.302,-35.698
104,0,A,0,B,1,30.24,10.794,0.315,-71.737
105,0,A,0,A,0,22.264,6.518,0.302,32.629
106,0,B,0,B,1,24.91,10.411,0.601,6
107,1,B,1,A,1,24.891,9.221,0.401,8.646
108,0,C,1,A,1,21.3,14.6,0.774,61.801
109,1,B,1,A,0,19.418,6.35,0.365,-48.335
110,1,C,0,A,1,31.311,16.99,0.431,41.112
111,0,B,0,A,0,26.874,3.19,0.322,129.614
112,0,A,0,A,1,33.921,12.88,0.268,33.557
113,0,C,1,C,1,33.972,11.37,0.291,0.729
114,0,B,1,C,1,33.172,12.083,0.612,-13.577
115,0,C,1,A,1,46.577,14.742,0.385,94.011
116,0,B,1,B,0,25.944,6.98,0.3,92.32
117,1,C,1,B,1,26.927,15.511,0.553,66.864
118,0,A,1,A,1,26.762,16.605,0.783,30.143
119,1,C,0,A,1,34.756,13.776,0.383,23.692
120,0,A,0,A,0,22.617,5.848,0.367,64.122
121,1,A,0,A,0,24.499,8.69,0.424,-4.007
122,1,B,1,A,1,35.454,25.033,0.332,-15.828
123,0,C,0,A,1,37.892,8.695,0.136,6.786
124,1,B,1,B,1,22.12,18.509,0.36,5.788
125,0,B,1,B,1,35.625,11.903,0.276,27.073
126,0,A,0,A,0,22.948,2.354,0.771,21.578
127,1,A,0,A,0,37.069,8.549,0.331,-26.919
128,1,A,1,A,0,31.334,5.39,0.333,-32.15
129,1,C,1,A,1,27.948,12.375,0.352,0.054
130,1,C,1,A,1,35.92,18.347,0.385,26.817
131,0,C,1,A,1,25.782,10.511,0.305,-52.818
132,0,B,1,A,0,31.593,6.017,0.203,29.939
133,0,B,1,A,0,22.062,6.925,0.588,51.81
134,0,B,1,A,0,33.608,1.912,0.544,-47.62
135,0,A,0,A,1,33.602,8.06,0.753,33.204
136,1,C,1,A,1,39.959,12.474,0.462,2.432
137,0,C,1,A,0,18.294,3.798,0.396,8.574
138,0,A,1,C,0,33.269,0,0.559,49.253
139,1,C,0,A,1,42.928,21.186,0.421,72.844
140,1,A,0,A,0,29.013,2.265,0.357,46.14
141,0,A,0,A,0,23.156,7.263,0.079,17.716
142,0,C,0,A,1,22.606,4.077,0.353,-37.43
143,1,C,1,A,0,39.012,3.992,0.404,26.308
144,0,A,0,C,1,42.538,9.691,0.494,-50.37
145,0,A,1,A,0,28.174,5.298,0.374,-25.355
146,1,B,0,B,1,29.257,22.458,0.575,0.832
147,0,B,0,B,0,28.416,2.288,0.365,20.861
148,1,A,1,A,0,19.371,0.799,0.514,29.555
149,1,A,0,B,0,28.521,0.146,0.396,74.018
150,0,A,0,A,0,54.788,1.608,0.263,40.873
151,1,A,0,A,0,45.658,5.362,0.516,47.073
152,0,C,1,A,1,32.909,11.498,0.574,-3.304
153,1,A,1,A,1,30.232,16.986,0.366,47.747
154,1,C,1,A,1,37.618,18.743,0.571,14.245
155,0,B,0,A,1,15.235,18.611,0.454,4.684
156,1,B,0,A,0,42.078,5.077,0.349,38.391
157,1,A,1,A,0,39.698,6.829,0.455,106.009
158,0,B,0,A,0,35.925,9.945,0.456,16.259
159,1,A,0,A,0,36.366,7.693,0.257,16.483
160,1,C,1,A,0,23.763,0.129,0.72,53.716
161,1,B,0,A,0,32.819,1.18,0.268,7.366
162,1,A,0,C,0,21.707,3.616,0.339,-13.087
163,1,B,1,B,0,35.019,3.667,0.478,0.304
164,1,A,1,A,1,24.148,16.093,0.261,48.724
165,1,B,0,A,1,33.424,20.277,0.31,47.732
166,0,A,0,A,0,36.349,5.24,0.533,22.364
167,1,A,1,A,1,22.881,19.69,0.229,34.519
168,0,B,0,A,0,33.028,6.315,0.163,-16.092
169,0,C,0,A,0,33.779,2.157,0.679,21.882
170,0,A,0,A,0,30.792,0.017,0.363,-21.294
171,0,B,0,A,0,25.523,9.452,0.658,5.645
172,1,A,0,A,0,29.17,5.986,0.333,14.574
173,0,A,0,C,0,24.11,4.373,0.493,84.449
174,0,C,0,B,0,12.574,3.378,0.283,10.913
175,0,B,0,A,0,26.261,4.99,0.373,11.452
176,1,A,1,A,1,30.206,20.368,0.385,23.296
177,1,A,0,A,0,37.955,10.481,0.214,-31.211
178,1,A,1,C,0,29.119,8.077,0.496,-43.856
