id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,37.651,17.016,0.288,-15.708
2,0,C,0,B,1,35.959,17.762,0.364,23.725
3,0,B,1,A,0,31.58,2.49,0.25,-8.832
4,0,A,1,A,0,30.849,8.055,0.338,56.843
5,1,C,1,A,0,41.56,8.677,0.376,33.439
6,0,A,1,A,0,26.203,3.234,0.329,-34.125
7,1,B,1,A,0,30.805,9.636,0.224,53.474
8,0,A,0,B,0,30.16,6.643,0.164,-30.041
9,1,A,0,A,0,35.294,10.058,0.269,3.684
10,0,B,1,A,1,31.518,9.646,0.179,-23.636
11,0,B,1,A,0,35.254,4.337,0.162,21.527
12,1,C,1,A,0,37.19,9.253,0.269,20.634
13,0,A,1,A,1,49.157,6.688,0.497,29.182
14,1,A,1,A,0,34.679,2.049,0.196,57.508
15,0,B,0,A,1,25.583,11.688,0.414,47.774
16,1,A,0,B,0,21.015,7.415,0.36,-50.539
17,1,B,0,A,1,20.285,17.393,0.349,10.75
18,0,C,1,A,0,26.995,6.729,0.358,-18.461
19,1,B,0,A,1,22.151,8.07,0.396,94.09
20,0,A,0,A,0,24.961,6.097,0.437,27.184
21,1,B,1,B,0,27.398,3.495,0.24,97.801
22,0,B,0,A,1,44.344,1.736,0.474,75.161
23,0,B,0,B,0,36.25,5.405,0.385,25.916
24,0,C,1,A,1,26.773,7.831,0.245,45.73
25,1,C,1,A,1,18.352,15.381,0.462,38.301
26,1,B,0,A,1,27.245,13.906,0.223,53.046
27,1,C,1,B,1,39.607,12.629,0.304,-57.577
28,1,C,1,B,1,46.916,20.881,0.299,86.535
29,0,A,0,A,0,30.339,8.932,0.412,74.487
30,0,B,0,A,1,21.777,9.674,0.574,43.569
31,1,A,0,A,0,18.037,3.761,0.325,63.434
32,1,C,1,A,1,45.571,23.941,0.576,-17.999
33,0,C,1,B,1,29.999,10.653,0.309,22.057
34,1,A,0,A,0,26.518,9.513,0.377,109.275
35,1,A,0,A,1,19.404,11.666,0.281,1.83
36,1,B,1,A,1,35.163,25.632,0.244,-11.383
37,0,A,0,A,1,33.984,11.149,0.301,32.791
38,0,A,0,A,1,28.722,5.433,0.702,2.718
39,1,C,1,A,1,46.564,13.528,0.489,23.742
40,0,B,0,C,1,20.528,6.955,0.644,28.332
41,0,B,1,A,0,17.892,5.52,0.373,45.084
42,1,B,0,A,1,28.366,15.772,0.414,-17.539
43,1,A,0,A,1,23.9,14.182,0.555,-49.497
44,0,A,1,A,1,37.758,11.709,0.68,51.056
45,0,B,0,A,0,18.868,4.701,0.233,15.242
46,0,A,0,A,0,35.466,4.415,0.408,-5.499
47,1,C,0,A,1,26.051,25.805,0.426,-21.397
48,0,B,0,C,1,26.736,12.779,0.416,2.457
49,0,A,0,C,0,31.022,2.207,0.361,-3.536
50,1,A,0,C,0,28.786,0,0.376,69.192
51,0,B,0,A,0,24.869,4.663,0.183,131.578
52,1,A,0,A,0,26.481,5.127,0.512,-12.883
53,0,C,1,C,1,19.134,10.508,0.349,-26.974
54,0,B,1,A,1,27.573,11.703,0.352,29.786
55,1,B,1,A,1,30.487,10.894,0.481,1.277
56,0,C,0,A,1,35.173,6.375,0.146,0.326
57,0,A,0,B,1,26.169,8.997,0.647,16.137
58,1,A,0,A,0,31.488,3.967,0.701,93.862
59,1,C,0,A,0,17.946,6.363,0.363,109.826
60,0,B,0,B,0,20.673,0,0.528,-29.821
61,1,A,1,C,0,34.219,11.326,0.375,-60.559
62,1,B,0,B,0,28.025,7.421,0.62,40.194
63,1,B,0,A,1,22.585,18.529,0.355,62.477
64,1,B,1,A,1,25.166,14.969,0.273,-38.831
65,0,C,0,A,0,22.292,8.043,0.318,14.136
66,0,B,0,B,1,26.039,13.767,0.164,77.815
67,1,A,1,B,1,31.82,13.977,0.594,66.769
68,0,C,1,A,0,21.887,2.447,0.527,80.962
69,1,A,1,B,0,25.316,9.756,0.512,11.919
70,0,A,1,B,1,30.916,13.583,0.253,33.131
71,0,C,1,A,0,34.876,4.746,0.432,108.114
72,1,B,1,A,1,35.135,19.844,0.451,75.96
73,1,A,0,A,0,21.505,2.044,0.332,35.315
74,1,B,1,C,1,22.038,13.359,0.488,62.051
75,0,A,0,A,0,21.434,6.212,0.516,48.403
