id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,28.274,6.005,0.318,-28.205
2,0,A,0,B,0,31.876,8.722,0.423,59.041
3,0,B,0,A,0,26.484,6.344,0.696,32.996
4,0,A,0,B,1,25.561,9.825,0.537,40.436
5,1,B,1,A,1,23.194,15.77,0.305,120.917
6,1,A,1,A,1,29.789,13.404,0.384,38.137
7,0,C,0,A,1,40.243,10.685,0.301,-16.469
8,1,C,0,A,1,21.865,14.168,0.398,-5.768
9,1,A,0,A,0,26.172,2.477,0.387,-10.375
10,0,A,0,A,1,44.689,14.186,0.271,63.367
11,0,A,0,B,1,24.719,8.736,0.481,50.395
12,0,B,0,B,0,31.798,9.441,0.417,34.733
13,0,B,1,C,1,16.689,13.54,0.399,41.515
14,0,A,0,A,1,26.033,6.927,0.278,36.651
15,0,A,1,A,0,38.486,8.234,0.305,-8.68
16,1,C,1,A,0,17.625,4.901,0.283,21.285
17,0,B,1,A,1,30.513,12.753,0.301,30.646
18,1,B,0,A,0,28.231,4.748,0.231,44.285
19,0,A,0,B,0,32.346,9.596,0.125,-13.304
20,1,A,0,A,0,34.53,11.037,0.488,66.043
21,1,B,0,B,0,34.299,4.36,0.339,-6.415
22,0,C,0,A,1,18.415,15.26,0.415,0.148
23,0,C,0,B,1,18.603,10.694,0.458,1.204
24,0,A,0,C,0,17.577,5.268,0.528,22.032
25,0,B,1,C,0,25.798,6.689,0.254,24.656
26,1,A,0,A,1,32.592,16.929,0.474,8.413
27,1,A,0,A,1,24.143,11.839,0.435,-0.228
28,0,B,0,A,0,25.118,5.987,0.419,-33.024
29,1,A,1,A,0,30.497,7.675,0.145,46.336
30,1,C,1,B,1,30.579,14.373,0.427,44.896
31,0,C,0,A,1,27.433,19.9,0.591,78.661
32,1,A,0,A,0,29.177,1.077,0.305,-10.623
33,1,B,0,A,0,25.406,4.691,0.512,2.327
34,1,A,0,A,0,37.051,0,0.206,31.44
35,1,A,0,A,0,27.271,5.017,0.447,-29.395
36,0,A,0,B,0,20.627,7.93,0.228,34.585
37,0,A,1,C,0,25.044,5.676,0.567,-9.115
38,1,B,0,A,1,26.521,11.551,0.619,4.421
39,0,A,1,A,0,22.822,1.676,0.359,36.582
40,1,A,1,A,1,31.622,9.838,0.223,-64.96
41,1,C,1,A,1,30.029,15.102,0.436,-3.463
42,1,C,1,A,1,39.423,5.258,0.448,29.683
43,1,C,1,A,1,18.717,9.322,0.455,23.614
44,0,A,1,C,0,28.495,0.504,0.587,32.924
45,1,B,0,A,1,23.249,18.989,0.466,-12.613
46,0,B,0,B,0,20.671,3.279,0.552,9.504
47,1,A,0,A,0,41.589,12.287,0.405,22.859
48,1,C,1,A,1,36,13.167,0.676,6.197
49,0,B,0,A,1,29.667,11.591,0.535,37.866
50,1,C,1,A,1,32.596,18.474,0.539,9.284
51,0,C,1,A,0,21.854,6.03,0.552,-3.948
52,0,B,1,A,1,30.677,9.104,0.539,-46.591
53,1,A,1,B,0,22.382,14.423,0.532,-6.053
54,0,A,1,A,0,17.992,5.396,0.298,40.581
55,0,B,1,B,0,33.276,9.007,0.282,2.826
56,0,B,1,A,0,28.223,3.936,0.471,22.793
57,1,C,1,A,0,29.082,5.889,0.462,93.79
58,0,C,1,B,0,41.738,2.516,0.38,13.929
59,1,B,1,A,1,26.903,12.582,0.319,9.954
60,1,C,0,A,1,22.138,15.886,0.527,-9.827
61,1,C,1,A,1,32.676,15.981,0.259,82.554
62,1,A,0,A,0,23.077,2.865,0.26,86.187
63,0,A,0,A,1,27.422,16.99,0.551,73.41
64,0,A,0,A,0,21.919,5.492,0.286,-41.455
65,0,B,0,A,0,23.379,6.368,0.403,52.917
66,1,C,0,A,0,44.365,0,0.307,50.281
67,1,A,1,A,1,25.353,11.265,0.216,12.58
68,1,B,0,B,0,42.109,0.139,0.418,68.845
69,0,C,1,A,1,36.524,12.077,0.25,47.461
70,1,C,1,A,0,25.422,4.467,0.241,112.016
71,0,C,1,A,0,22.123,11.729,0.448,-19.021
72,0,A,0,A,1,26.055,11.005,0.363,77.26
73,0,C,1,A,0,31.786,1.83,0.359,29.777
74,0,C,0,A,0,35.118,6.289,0.501,-41.857
75,1,A,0,A,0,27.012,10.101,0.753,106.586
76,1,B,1,A,1,20.136,11.734,0.375,10.531
77,0,C,1,A,0,31.564,9.366,0.373,-36.464
78,0,B,0,A,1,29.402,8.378,0.55,45.096
79,1,B,1,B,1,16.958,18.666,0.619,28.188
80,0,B,0,B,1,29.791,7.617,0.371,49.908
81,0,B,1,A,0,36.35,6.183,0.576,39.439
82,1,B,1,A,0,32.495,2.411,0.275,82.583
83,1,A,1,A,0,24.08,0.106,0.338,9.898
84,1,B,1,A,1,31.076,14.445,0.289,-30.411
85,1,C,1,A,0,26.392,8.9,0.377,10.02
86,1,B,1,B,0,24.846,5.563,0.171,61.308
87,0,A,0,A,0,34.826,6.745,0.572,110.531
88,0,B,1,A,1,28.884,12.482,0.523,-34.985
89,1,B,1,A,1,36.6,9.29,0.099,36.639
90,0,C,1,A,1,20.976,8.626,0.18,42.314
91,0,B,1,A,1,21.996,10.677,0.431,34.202
92,0,A,0,A,1,37.188,13.292,0.412,2.789
93,1,B,0,A,1,22.576,14.769,0.266,61.104
94,0,A,0,B,0,32.52,10.399,0.482,13.237
95,1,B,1,A,1,22.801,11.122,0.392,112.663
96,0,C,0,A,1,34.161,16.851,0.555,16.323
97,0,B,0,C,1,25.165,8.234,0.177,-8.611
98,0,B,0,B,1,28.888,8.651,0.476,81.1
99,1,B,0,A,1,27.121,16.094,0.314,29.444
100,0,B,1,A,1,23.557,4.573,0.057,38.349
101,1,C,1,A,1,32.653,23.486,0.549,-26.034
102,0,B,1,A,0,48.709,6.055,0.36,91.778
103,1,A,1,A,0,23.673,4.43,0.228,-20.57
104,0,B,1,A,0,28.054,2.759,0.122,26.793
105,0,A,0,A,0,24.962,4.359,0.487,-17.09
106,1,B,1,B,0,24.462,6.965,0.448,23.637
107,0,C,0,A,1,42.235,18.531,0.585,1.955
108,0,B,0,A,0,23.446,0.607,0.405,19.494
109,1,B,0,A,1,26.493,17.505,0.518,28.364
110,1,B,1,A,1,23.177,18.284,0.537,23.719
111,0,A,0,A,0,24.362,0,0.436,-24.424
112,1,B,0,A,0,47.525,5.017,0.277,58.623
113,0,A,0,A,0,31.744,7.517,0.513,-9.481
114,1,A,0,A,0,22.676,3.865,0.198,26.781
115,0,B,1,A,0,19.472,5.652,0.243,113.02
116,1,C,0,A,0,25.397,7.459,0.424,86.518
117,0,A,0,A,0,32.327,7.965,0.384,24.646
118,0,A,0,A,1,44.323,12.457,0.484,21.502
