id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,54.195,14.342,0.472,6.991
2,0,B,0,A,0,32.869,7.049,0.346,-43.554
3,0,C,1,B,0,26.462,4.272,0.427,30.387
4,1,C,1,A,0,30.675,7.708,0.373,19.939
5,1,A,0,A,0,29.241,5.018,0.225,6.333
6,0,A,0,C,0,26.463,0.476,0.75,41.962
7,1,A,0,A,0,25.848,4.275,0.516,123.616
8,1,A,1,B,0,35.589,4.937,0.269,34.497
9,1,A,0,A,0,28.426,7.688,0.408,21.941
10,0,A,0,C,1,35.652,13.244,0.14,31.102
11,1,C,0,A,0,29.53,3.519,0.461,80.14
12,0,A,0,A,1,18.841,6.176,0.324,-68.854
13,0,B,1,A,1,24.456,7.973,0.421,25.719
14,1,A,1,B,1,38.298,15.888,0.463,-11.499
15,0,C,1,A,1,35.436,6.848,0.554,-15.025
16,0,A,0,A,0,38.413,1.4,0.271,25.69
17,1,C,0,A,1,26.301,9.013,0.645,68.958
18,1,C,1,A,1,18.795,22.877,0.19,74.12
19,0,A,0,B,1,23.34,7.026,0.499,68.083
20,0,B,0,A,0,40.399,2.352,0.443,0.509
21,0,A,0,A,0,33.389,3.809,0.444,45.06
22,1,A,1,B,1,19.962,15.571,0.638,-3.951
23,0,A,0,A,0,29.691,5.41,0.566,53.319
24,1,A,1,A,1,25.632,10.29,0.286,7.867
25,1,B,1,B,1,29.987,19.772,0.391,6.985
26,1,B,0,A,1,24.784,25.354,0.4,79.243
27,0,C,0,A,0,20.284,5.651,0.277,20.958
28,0,B,0,A,1,39.729,11.827,0.727,62.094
29,1,B,1,C,1,18.843,6.513,0.342,26.061
30,1,C,0,A,1,49.966,17.525,0.387,-16.224
31,0,C,0,A,0,25.803,4.237,0.611,1.538
32,1,A,1,A,0,30.11,9.605,0.11,22.626
33,1,A,0,A,0,18.641,0.558,0.654,-1.7
34,0,A,1,A,0,24.352,0.585,0.39,30.715
35,0,A,0,C,1,26.413,5.678,0.641,-10.789
36,0,B,0,A,0,27.304,3.584,0.466,-17.264
37,0,B,1,A,0,25.424,0,0.369,-43.78
38,1,B,0,A,0,24.571,6.783,0.544,11.708
39,1,B,1,A,1,39.731,12.129,0.582,16.022
40,1,A,0,A,0,22.846,9.63,0.285,-25.53
41,0,C,1,A,0,37.135,0,0.41,28.479
42,1,B,0,A,0,30.509,7.441,0.446,-84.827
43,1,A,0,A,0,38.401,10.697,0.249,33.729
44,0,C,0,A,0,37.945,2.752,0.441,49.634
45,1,A,1,A,0,26.746,3.127,0.367,-63.153
46,1,B,1,A,1,34.81,14.6,0.849,-57.457
47,0,A,1,A,0,35.668,1.436,0.19,45.649
48,1,C,1,A,1,24.363,16.528,0.52,33.42
49,1,A,0,A,0,26.105,2.902,0.187,27.62
50,0,A,1,A,1,18.561,9.297,0.529,-9.106
51,1,A,0,A,0,37.787,4.634,0.724,-5.23
52,0,B,0,A,0,39.48,4.325,0.123,-47.815
53,1,A,1,A,1,36.619,13.275,0.539,30.751
54,1,A,1,A,0,25.295,5.6,0.401,-26.594
55,1,A,1,A,1,31.494,8.832,0.356,-44.382
56,0,B,1,A,1,27.355,5.879,0.271,-10.308
57,0,B,1,A,0,15.392,8.072,0.407,52.905
58,0,C,1,A,1,26.128,7.863,0.37,78.157
59,0,B,0,C,0,26.163,6.227,0.281,7.446
60,1,C,1,A,0,30.362,8.333,0.439,88.448
61,1,B,1,A,1,38.858,13.398,0.414,31.055
62,0,B,1,A,1,26.382,10.82,0.621,-15.392
63,1,B,1,B,0,23.434,1.105,0.557,13.356
64,1,B,1,B,0,40.656,0,0.379,65.822
65,0,A,0,A,0,32.42,5.018,0.401,14.272
66,0,A,1,B,0,23.435,11.774,0.365,36.975
67,0,A,0,A,0,34.213,7.108,0.559,-61.594
68,0,A,1,A,0,33.801,9.88,0.468,32.333
69,1,C,1,B,1,20.654,16.625,0.215,19.823
70,0,C,0,A,1,24.045,8.396,0.491,-80.615
71,1,A,1,B,0,24.458,1.007,0.478,67.524
72,0,C,0,B,1,24.8,15.043,0.54,15.918
73,1,A,1,A,0,41.236,8.588,0.604,34.24
74,1,A,0,B,0,20.853,3.287,0.527,3.084
75,1,C,0,A,1,38.3,12.839,0.354,-0.171
76,1,B,1,A,0,33.374,5.669,0.434,55.866
77,1,A,1,C,0,36.036,0.048,0.442,-1.317
78,1,C,1,A,1,24.972,10.221,0.403,35.784
79,1,C,1,A,0,23.761,0.959,0.203,13.303
80,0,B,1,A,1,27.748,6.486,0.547,27.666
81,0,B,1,A,0,29.736,10.19,0.209,40.605
82,1,B,0,A,1,43.601,22.049,0.491,14.355
83,0,C,1,A,1,24.938,12.481,0.486,44.725
84,1,A,0,A,0,34.437,4.023,0.155,52.155
85,0,A,1,B,0,29.233,0,0.491,48.719
86,1,A,1,B,1,24.864,15.925,0.69,12.274
87,0,C,1,B,0,37.574,7.666,0.326,45.995
88,0,C,1,A,0,30.613,5.21,0.247,11.456
89,0,B,0,A,0,30.727,7.022,0.357,1.572
90,1,C,0,A,1,20.465,13.316,0.433,36.028
91,1,C,0,A,1,25.29,19.335,0.225,-87.916
92,1,C,1,A,0,25.994,5.556,0.305,-34.325
93,1,A,1,A,1,18.971,14.561,0.256,57.066
94,1,A,1,A,1,26.444,8.507,0.547,21.631
95,1,B,1,A,0,38.301,1.458,0.678,-26.95
96,0,A,0,B,0,31.885,6.261,0.392,6.702
97,1,B,1,A,0,23.666,3.526,0.349,2.441
98,0,C,1,A,1,45.665,12.925,0.277,-14.736
99,1,C,0,A,0,25.816,0.945,0.397,-25.336
100,1,A,0,A,0,28.541,3.297,0.337,68.313
101,1,A,1,A,1,27.498,10.732,0.42,46.851
102,0,A,1,A,0,38.976,2.485,0.342,26.963
103,1,B,0,A,0,26.567,4.545,0.384,50.191
104,1,B,0,B,0,15.445,5.343,0.498,60.551
105,0,B,1,C,1,27.374,12.496,0.376,31.166
106,1,A,0,A,0,25.319,6.978,0.566,33.136
107,1,A,0,B,0,19.802,7.973,0.259,18.768
108,0,B,0,A,1,19.802,12.198,0.435,32.493
109,0,A,1,A,1,23.315,8.513,0.542,22.212
110,1,A,1,A,0,29.45,8.676,0.785,35.082
111,0,C,0,A,1,39.491,6.537,0.381,15.56
112,1,B,1,B,1,23.117,10.1,0.376,4.325
113,1,A,0,A,1,20.305,20.176,0.309,8.955
114,0,A,0,A,1,27.847,12.738,0.236,-31.505
115,1,A,0,A,0,26.698,0,0.271,59.729
116,0,C,1,A,0,37.057,5.841,0.253,48.386
117,0,C,1,A,1,41.135,10.488,0.614,16.324
118,1,B,0,B,1,22.266,15.471,0.463,33.131
119,1,B,0,A,0,21.927,6.7,0.295,58.723
120,1,C,1,A,1,25.836,12.144,0.449,-6.821
121,0,C,0,B,0,29.005,4.537,0.324,-26.957
122,0,B,1,A,0,28.473,7.406,0.306,21.931
123,1,A,1,B,1,41.045,14.626,0.445,58.141
124,1,B,1,A,1,38.83,16.789,0.479,12.062
125,0,C,1,A,1,28.44,16.508,0.486,20.027
126,1,C,1,A,0,25.677,7.951,0.395,22.839
127,0,B,0,B,0,19.767,3.777,0.339,45.859
128,0,B,0,B,1,39.557,11.308,0.395,13.697
129,0,B,0,B,1,35.565,11.775,0.467,47.06
130,0,B,0,C,1,28.988,10.652,0.353,17.008
131,1,C,0,A,1,37.902,16.625,0.344,40.152
132,1,C,1,A,1,41.014,12.53,0.269,42.367
133,0,B,1,A,1,26.133,6.436,0.172,36.089
134,1,C,1,B,1,21.539,14.819,0.285,-1.759
135,0,C,1,C,1,43.806,5.84,0.36,-35.089
136,1,A,0,A,0,24.954,6.126,0.174,138.831
137,1,B,0,A,0,26.328,4.121,0.297,15.55
138,1,A,0,A,0,32.71,1.405,0.496,1.967
139,1,A,1,A,0,42.409,5.808,0.48,-49.09
140,0,C,1,A,1,21.239,8.756,0.48,21.958
141,0,A,1,B,1,37.865,15.329,0.343,37.427
142,0,B,0,C,0,26.381,2.521,0.74,32.048
143,0,B,0,A,0,16.311,0.264,0.139,-26.686
144,0,A,1,A,0,23.216,7.831,0.465,20.556
145,0,B,0,A,1,25.283,2.42,0.554,50.287
146,1,A,0,A,1,32.164,17.555,0.392,1.266
147,0,A,0,A,1,27.8,9.334,0.188,17.544
148,0,C,1,A,1,31.14,9.621,0.288,42.697
149,0,C,1,A,0,17.377,5.417,0.463,92.713
150,1,C,1,A,1,43.579,18.106,0.169,13.791
151,0,A,0,C,1,32.511,16.267,0.402,52.97
152,0,C,0,A,1,21.717,9.793,0.193,-2.415
153,0,B,1,B,1,32.931,11.061,0.552,-0.663
154,0,A,1,A,0,26.657,5.958,0.235,31.283
155,1,B,1,A,1,19.703,13.38,0.291,50.476
156,0,B,1,A,0,26.721,6.884,0.277,49.519
157,1,A,1,A,0,18.68,5.104,0.139,1.644
158,1,A,0,A,0,23.84,4.724,0.278,46.817
159,1,B,1,B,1,22.587,17.269,0.631,-45.178
160,1,C,0,A,1,40.247,12.66,0.213,-6.692
161,1,B,1,A,0,23.412,3.361,0.212,26.063
162,0,B,1,B,0,41.602,3.261,0.148,5.628
163,0,C,0,A,0,46.315,4.675,0.661,93.129
164,0,A,0,A,0,21.842,7.525,0.438,37.157
