id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,40.559,5.444,0.35,20.813
2,1,A,1,A,0,23.178,3.566,0.68,-33.308
3,0,C,0,B,0,21.657,7.024,0.53,40.525
4,0,A,0,A,0,31.903,1.962,0.376,-97.583
5,1,A,0,A,0,29.014,4.013,0.459,-29.477
6,1,A,0,A,0,23.671,8.368,0.549,36.922
7,0,A,0,A,0,38.507,5.427,0.29,88.193
8,0,A,0,A,0,20.086,2.826,0.271,0.585
9,0,A,0,B,0,20.175,3.865,0.415,59.177
10,1,A,1,A,0,20.167,4.557,0.249,-0.412
11,1,C,1,B,1,39.527,15.442,0.373,-17.793
12,1,B,1,A,1,50.067,13.18,0.699,24.012
13,0,C,1,B,1,35.392,8.989,0.322,12.924
14,0,B,0,A,0,33.16,0.185,0.376,40.49
15,1,C,1,A,1,39.45,23.19,0.549,-12.869
16,0,B,1,C,1,27.722,14.093,0.552,47.174
17,1,B,0,A,1,32.167,16.649,0.301,63.915
18,1,C,0,A,1,20.296,7.879,0.332,30.006
19,1,A,1,A,0,41.004,9.249,0.245,54.52
20,0,A,1,A,0,24.191,7.558,0.62,53.952
21,1,A,0,A,1,23.876,9.555,0.462,88.482
22,1,C,1,A,1,39.505,16.54,0.713,-11.289
23,1,A,1,A,1,27.212,19.189,0.456,13.766
24,1,A,0,A,1,30.046,15.004,0.513,5.209
25,1,A,1,B,0,39.336,4.942,0.471,35.048
26,1,A,1,A,1,21.92,7.493,0.119,41.604
27,1,B,1,A,1,25.491,8.668,0.427,56.43
28,0,A,1,A,0,19.776,2.914,0.269,22.67
29,0,A,1,A,0,35.324,0.266,0.452,-8.608
30,0,B,1,C,0,15.973,3.026,0.493,28.488
31,1,A,1,A,0,42.164,2.399,0.512,6.938
32,1,C,0,A,1,42.849,21.211,0.446,36.435
33,1,B,1,A,1,15.012,8.097,0.47,48.391
34,1,C,1,A,1,34.044,14.472,0.592,6.249
35,1,A,0,A,0,32.145,3.866,0.301,-16.743
36,0,C,1,A,1,34.392,0,0.429,36.04
37,0,A,0,A,0,16.803,6.411,0.531,73.371
38,1,B,1,C,1,43.463,18.897,0.445,44.358
39,0,A,1,C,1,33.775,13.007,0.436,35.708
40,0,C,1,A,1,43.855,3.767,0.327,-53.614
41,1,A,0,A,0,26.925,5.59,0.567,6.677
42,1,B,1,A,0,15.18,3.552,0.415,-8.577
43,0,C,1,C,1,25.367,13.409,0.48,-20.383
44,1,B,1,A,1,38.934,14.598,0.243,-26.101
45,1,B,0,A,1,32.937,20.903,0.593,-13.762
46,1,A,1,A,0,56.277,8.379,0.227,81.433
47,0,B,0,A,0,16.469,1.115,0.435,34.189
48,0,A,1,B,0,29.008,10.412,0.376,-14.185
49,1,A,0,A,0,34.333,0,0.348,13.376
50,1,B,1,A,1,28.426,14.914,0.417,38.786
51,0,B,1,A,1,36.331,7.603,0.28,41.46
52,0,C,1,A,0,23.004,2.433,0.393,-19.555
53,1,B,1,A,1,31.498,25.242,0.605,35.697
54,1,A,0,A,1,15.664,19.432,0.548,-11.615
55,0,C,1,A,0,20.066,2.427,0.496,-61.181
56,0,C,0,A,0,28.163,6.743,0.512,24.463
57,1,B,1,A,1,30.548,14.87,0.341,7.531
58,1,A,0,A,0,29.317,4.738,0.406,4.934
59,0,B,0,A,1,20.711,3.097,0.286,0.872
60,0,C,1,A,0,26.801,7.508,0.433,20.815
61,0,B,0,A,0,27.864,1.289,0.656,26.849
62,0,B,1,A,0,20.773,6.246,0.514,28.324
63,1,C,0,A,1,19.186,13.346,0.32,44.648
