id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,A,1,A,1,14.933,10.262,0.515,22.577
45,1,B,1,A,0,44.232,5.668,0.473,10.379
46,0,A,0,B,0,33.067,0,0.43,22.573
47,0,C,1,A,1,30.891,5.34,0.468,-37.131
48,1,B,0,A,0,22.924,4.378,0.427,39.112
49,1,A,0,A,0,22.829,1.422,0.5,34.339
50,1,C,1,A,1,37.261,18.189,0.173,54.993
51,0,A,0,A,0,27.581,6.868,0.505,-9.779
52,1,B,0,A,1,26.822,14.178,0.478,22.928
53,0,B,1,A,1,29.679,12.152,0.533,-81.939
54,0,B,1,A,1,21.317,8.412,0.373,40.298
55,0,A,1,A,1,24.376,2.55,0.447,32.525
56,1,A,1,B,0,21.781,7.102,0.411,-28.348
57,0,A,0,A,0,27.125,5.345,0.363,-13.07
58,0,C,0,B,0,39.397,3.717,0.504,-16.523
59,1,A,0,A,0,26.064,2.956,0.507,13.794
60,1,B,0,A,0,23.619,3.751,0.381,30.998
61,0,B,0,A,0,27.181,5.011,0.371,16.884
62,0,B,1,A,1,20.04,10.259,0.194,7.636
63,1,B,1,A,1,41.359,20.971,0.474,44.494
64,0,A,0,B,0,39.638,3.055,0.377,63.866
65,1,B,1,A,1,30.147,18.468,0.386,25.374
66,1,A,0,A,0,27.076,5.314,0.288,-13.336
67,0,A,0,A,0,20.253,7.77,0.459,36.056
68,1,C,1,A,0,29.559,2.044,0.518,35.463
69,1,C,0,A,1,36.783,18.503,0.48,-5.35
70,1,A,1,A,1,49.216,10.742,0.355,28.119
71,0,A,0,A,1,16.329,5.651,0.281,84.338
72,1,C,1,A,1,18.398,16.351,0.37,40.695
73,0,B,0,A,0,27.795,10.446,0.475,21.773
74,1,A,0,A,0,25.251,4.988,0.467,40.845
75,0,C,1,A,1,25.081,8.442,0.293,32.206
76,0,B,0,A,0,16.43,2.944,0.569,-21.149
77,1,B,1,A,0,37.41,0,0.342,-7.173
78,1,A,1,C,0,15.648,4.602,0.188,39.666
79,0,A,0,B,0,36.925,9.62,0.742,42.278
80,0,C,1,A,0,59.043,5.999,0.559,4.064
81,0,C,1,A,1,25.752,10.86,0.339,78.69
82,0,A,0,A,0,44.153,0,0.379,-8.854
83,1,A,0,A,1,25.32,16.959,0.394,56.514
84,1,A,1,B,1,41.763,16.399,0.347,62.478
85,0,C,1,A,1,21.256,11.66,0.083,103.9
86,0,C,0,A,0,32.023,2.047,0.511,-32.567
87,0,C,1,B,1,16.248,8.875,0.507,-29.55
88,1,A,0,A,0,37.124,0,0.366,139.263
89,1,A,1,B,0,31.39,5.438,0.377,11.529
90,0,B,1,A,1,21.966,10.72,0.491,-9.471
91,0,B,1,A,1,24.205,16.947,0.144,33.693
92,1,C,1,A,1,34.958,13.611,0.213,51.742
93,0,A,0,B,1,30.558,9.371,0.463,24.6
94,0,C,1,A,1,22.762,9.305,0.435,-11.665
95,1,B,1,A,0,41.609,6.666,0.162,12.363
96,0,A,0,A,0,28.371,6.2,0.528,34.987
97,1,A,1,B,1,31.361,15.441,0.284,21.587
98,0,B,0,B,0,33.765,10.43,0.517,34.716
99,0,A,0,A,0,35.451,5.72,0.509,-11.504
100,1,C,1,A,1,36.365,25.644,0.213,39.375
101,1,A,0,A,1,29.647,16.935,0.448,99.151
102,1,B,1,A,0,31.705,10.212,0.229,-30.201
103,1,C,1,A,1,33.362,20.029,0.595,-21.312
104,0,B,0,B,0,26.095,6.466,0.464,65.071
105,1,C,1,A,1,25.95,16.472,0.347,26.58
106,1,B,1,A,1,24.638,17.801,0.256,-24.596
107,1,C,0,A,1,26.419,14.313,0.387,67.562
108,1,B,1,A,0,26.013,0.305,0.501,-16.553
109,1,A,0,A,0,23.418,0.363,0.378,23.341
110,1,A,1,A,0,25.987,5.251,0.67,-5.613
111,1,B,1,A,0,24.79,5.89,0.299,-73.686
112,1,B,0,A,1,21,12.597,0.594,-5.386
113,1,B,1,A,0,19.892,3.812,0.469,77.922
114,1,C,1,A,1,20.295,6.481,0.519,15.837
115,0,B,1,C,1,20.178,8.728,0.53,6.058
116,1,C,1,A,1,19.819,14.807,0.361,88.009
117,1,A,1,A,1,23.083,6.999,0.399,47.548
118,0,A,0,A,0,36.105,0.616,0.371,-31.128
119,1,A,1,A,1,16.987,15.292,0.361,17.313
120,1,A,1,A,0,30.816,8.27,0.252,-17.773
121,1,B,1,A,0,29.076,5.007,0.312,-17.764
122,1,B,1,A,1,37.844,8.891,0.455,-0.694
123,0,A,0,A,1,24.114,14.538,0.485,-1.526
124,1,A,1,A,1,34.748,12.649,0.639,77.435
125,1,C,0,A,0,10.376,9.004,0.347,-20.327
126,1,C,1,A,1,31.253,13.836,0.132,-21.29
127,1,B,1,A,1,26.219,18.814,0.368,71.783
128,0,A,1,A,0,26.168,4.573,0.252,7.243
129,1,B,0,A,1,40.062,15.496,0.476,-29.751
130,0,A,0,B,1,34.795,9.929,0.5,5.304
131,0,A,0,A,1,42.333,9.223,0.095,-1.185
132,1,A,1,C,1,41.508,18.651,0.534,14.956
133,0,C,1,B,1,37.617,8.844,0.668,24.548
134,0,A,0,A,0,18.695,3.373,0.376,-43.013
135,1,B,0,B,1,49.924,15.187,0.666,37.372
136,1,A,1,A,0,30.132,6.19,0.268,29.552
137,0,C,1,A,0,30.403,0,0.487,57.113
138,0,A,0,C,0,31.181,7.531,0.539,16.101
139,0,A,0,A,1,24.39,12.748,0.7,43.751
140,0,A,0,A,1,28.48,11.483,0.401,17.663
141,1,A,1,B,0,30.101,6.302,0.572,-63.799
142,0,A,0,C,0,27.479,6.529,0.32,76.743
143,0,A,0,A,0,18.747,2.484,0.435,-30.582
144,1,A,0,A,0,22.143,2.059,0.39,27.44
145,0,C,1,A,1,33.176,3.495,0.528,47.657
146,1,C,0,A,0,33.459,5.485,0.213,-7.137
147,0,B,1,B,0,31.607,6.252,0.377,-11.525
148,1,A,0,A,0,22.119,3.96,0.24,13.01
149,0,C,1,B,1,31.45,13.482,0.393,-47.882
150,0,C,1,A,1,25.121,7.054,0.315,60.506
151,1,A,0,A,0,36.531,4.856,0.553,-57.863
152,0,A,0,C,0,22.783,2.873,0.431,7.616
153,1,A,0,A,0,24.995,5.084,0.793,-78.82
154,1,A,1,A,0,34.265,7.761,0.515,25.091
155,0,A,0,A,1,24.001,9.311,0.457,-92.653
156,1,C,1,A,1,31.022,11.934,0.239,28.319
157,0,C,0,B,1,34.959,12.891,0.411,-53.492
158,1,B,1,A,1,22.763,9.715,0.733,-19.74
159,0,A,1,A,0,23.717,4.319,0.394,0.347
160,1,B,1,A,1,22.602,16.309,0.62,22.255
161,1,B,1,A,1,28.028,9.772,0.614,7.665
162,1,A,0,A,0,29.752,3.844,0.487,-26.95
163,0,B,1,A,0,25.939,7.328,0.546,58.583
164,0,B,1,A,1,27.708,9.312,0.584,-23.678
165,1,C,0,A,0,25.651,6.427,0.371,48.586
166,1,B,0,B,0,44.049,1.626,0.589,51.247
167,1,C,1,A,0,24.374,2.712,0.24,30.636
168,0,A,1,A,0,28.147,8.618,0.108,7.071
169,0,C,1,A,1,18.711,9.831,0.261,34.929
170,0,A,0,C,0,37.699,6.569,0.373,43.248
171,0,A,1,A,0,21.394,7.073,0.379,13.115
172,0,A,0,A,1,33.95,12.402,0.454,-66.311
173,0,A,1,A,0,31.305,1.335,0.291,-24.126
174,0,A,0,B,1,25.791,9.131,0.396,10.938
175,0,B,1,B,0,44.405,6.557,0.497,28.865
176,0,B,0,A,0,34.609,7.26,0.551,66.014
177,0,A,1,A,1,37.179,10.319,0.442,-4.047
178,1,A,0,A,0,26.975,1.404,0.16,33.849
179,1,B,1,A,0,26.291,5.944,0.308,23.569
180,0,A,1,B,0,23.677,5.632,0.288,77.691
181,0,B,1,A,0,23.595,7.46,0.279,20.835
182,1,A,0,A,0,27.223,7.444,0.647,22.929
183,1,A,1,A,0,25.168,3.434,0.483,-32.416
184,0,A,1,B,1,18.896,10.628,0.367,41.328
185,1,A,1,A,0,43.661,1.419,0.402,22.636
186,1,C,1,A,0,24.364,1.864,0.44,-13.142
187,1,B,1,A,0,44.479,3.071,0.41,105.664
188,1,B,1,A,1,33.377,12.617,0.255,16.39
189,1,C,1,A,0,26.783,2.573,0.637,82.933
190,0,A,1,A,0,21.324,5.154,0.482,-58.246
191,1,A,0,A,0,33.792,3.302,0.458,-0.349
192,1,A,1,A,1,25.824,24.839,0.186,-33.086
193,1,B,1,A,1,28.315,19.069,0.449,26.372
194,1,A,1,A,1,17.331,18.087,0.465,-11.391
195,0,C,1,A,0,32.636,3.623,0.3,65.203
196,0,B,1,A,1,25.431,19.34,0.39,65.308
197,0,C,0,A,1,21.717,11.334,0.203,45.709
198,0,A,0,B,0,24.534,5.777,0.48,21.37
199,1,A,1,A,0,24.719,4.311,0.239,-42.833
200,0,A,0,A,0,34.272,3.568,0.181,27.912
201,0,B,1,A,0,22.866,12.786,0.494,-37.025
202,1,A,0,A,0,27.731,4.412,0.219,34.187
203,0,B,0,A,0,38.605,12.021,0.386,60.781
204,0,A,0,C,1,17.684,12.518,0.565,35.048
205,0,A,1,A,1,25.178,7.318,0.385,60.607
206,0,B,1,C,0,26.692,0.395,0.515,-5.965
207,1,B,1,B,0,17.64,0.798,0.513,-23.311
208,1,A,0,B,0,30.843,4.549,0.202,23.03
209,0,B,1,A,0,23.848,8.728,0.4,-24.81
210,1,A,0,A,0,26.612,1.821,0.284,5.627
211,1,A,1,A,0,24.497,10.346,0.178,32.04
212,1,B,0,A,0,28.648,6.92,0.426,39.186
213,1,B,0,A,1,26.844,17.045,0.238,45.723
214,1,B,0,A,1,22.936,10.678,0.514,56.522
215,1,B,0,A,0,33.978,6.412,0.68,4.655
216,0,A,0,A,0,24.981,5.488,0.21,80.393
217,0,A,0,A,0,18.295,0,0.413,10.52
218,0,B,1,A,1,27.782,11.898,0.368,26.276
219,0,B,1,B,1,25.9,7.028,0.604,25.749
220,0,B,1,B,0,26.661,2.807,0.166,35.698
221,0,A,0,A,0,29.115,9.581,0.363,107.811
222,1,B,0,A,0,22.479,6.971,0.396,60.669
223,1,B,1,A,1,17.052,18.58,0.435,81.522
224,1,C,0,A,1,31.433,15.599,0.463,61.658
225,1,A,1,A,1,26.801,22.446,0.35,-29.005
226,1,A,0,A,1,27.536,15.757,0.471,35.018
227,1,A,0,A,0,16.543,3.59,0.196,28.177
228,0,C,0,A,0,27.307,4.815,0.375,130.599
229,1,A,0,A,0,18.543,6.216,0.437,12.415
230,0,C,1,A,1,23.665,4.7,0.431,20.446
231,0,A,0,A,0,28.905,11.286,0.259,-0.629
232,0,C,1,A,1,27.18,8.023,0.271,-16.577
233,0,B,1,A,0,35.977,4.266,0.373,-17.121
234,1,B,0,B,0,23.437,3.435,0.392,-7.466
235,0,B,0,A,1,28.904,13.094,0.353,19.686
236,0,A,0,A,0,36.553,4.862,0.447,1.276
237,1,A,0,A,0,36.516,3.923,0.359,35.72
238,0,C,1,C,1,35.558,4.857,0.48,-31.137
239,1,C,1,A,1,25.687,11.587,0.288,-27.173
240,0,C,0,A,1,32.36,8.514,0.446,1.435
241,1,B,1,B,0,21.335,4.689,0.44,7.478
242,1,C,1,A,1,38.55,18.147,0.658,14.214
243,0,B,1,B,0,34.241,5.637,0.455,-17.741
244,1,C,0,A,1,28.112,16.407,0.595,35.152
245,1,A,1,B,1,26.42,12.276,0.482,55.514
246,0,C,1,B,0,25.671,4.487,0.49,24.188
247,0,B,0,A,0,28.35,1.222,0.309,24.429
248,1,A,0,A,1,17.674,13.741,0.305,59.939
249,0,B,0,C,1,24.854,17.358,0.604,50.627
250,0,C,1,A,1,14.481,11.207,0.034,22.627
251,0,B,1,A,0,34.01,0.814,0.323,-41.296
252,1,A,0,C,0,31.043,10.775,0.703,37.012
253,0,B,1,A,0,18.622,2.041,0.36,-14.647
254,1,C,0,A,0,33.954,0.86,0.538,13.83
255,1,A,0,A,1,24.786,15.607,0.391,24.293
256,0,B,1,A,1,20.09,4.645,0.566,24.416
257,0,B,0,A,0,27.72,3.704,0.414,11.596
258,0,B,1,A,0,24.938,5.949,0.231,2.731
259,1,A,0,A,0,44.448,2.452,0.417,42.291
260,0,B,0,A,1,28.854,8.555,0.383,35.718
261,0,A,1,C,0,20.912,1.931,0.501,-80.585
262,0,B,0,A,0,27.584,2.482,0.316,50.801
263,1,C,1,A,1,30.231,6.632,0.271,-35.295
264,1,B,1,A,1,20.181,26.532,0.263,-22.603
265,1,C,1,A,1,29.2,20.939,0.258,102.663
266,1,C,0,A,1,25.494,8.236,0.558,22.911
267,0,A,1,A,1,29.362,14.121,0.46,2.991
268,0,C,1,A,1,38.736,9.748,0.389,-8.904
269,0,B,1,A,1,21.727,8.212,0.465,50.837
270,1,B,1,A,0,29.194,5.608,0.642,46.753
271,1,A,1,A,1,36.493,16.381,0.237,24.842
272,1,A,1,A,0,24.437,2.152,0.35,13.571
273,0,C,0,B,1,30.679,11.094,0.406,21.421
274,0,B,0,C,0,40.685,3.724,0.152,19.609
275,0,A,1,A,0,21.64,0,0.295,-46.389
276,0,C,0,A,0,30.078,3.413,0.552,52.187
277,0,B,1,B,1,29.073,16.072,0.289,45.735
278,1,A,0,A,0,41.704,6.426,0.306,-38.86
279,1,C,0,A,1,27.254,11.365,0.606,6.51
280,0,B,0,A,0,35.5,7.095,0.309,50.063
281,1,B,0,A,1,22.841,11.332,0.288,31.431
282,1,B,1,A,0,33.715,2.181,0.679,-19.084
283,1,C,1,B,1,16.311,6.158,0.302,30.992
284,0,B,1,C,1,19.267,10.884,0.435,47.801
285,0,C,1,A,1,28.043,14.712,0.356,-14.294
286,1,A,0,A,0,45.192,3.167,0.206,-9.891
287,1,B,1,B,1,32.632,8.037,0.484,19.171
288,0,B,0,A,0,37.572,6.434,0.179,23.148
289,0,A,1,A,1,33.487,11.323,0.482,51.302
290,1,B,0,A,1,35.362,15.595,0.184,-10.066
291,0,B,1,A,1,43.488,17.472,0.221,18.032
292,0,A,1,B,1,35.437,11.175,0.425,-19.413
293,0,B,1,A,1,24.574,2.92,0.257,29.377
294,0,B,1,B,1,29.112,11.903,0.428,-56.862
295,0,B,0,B,0,37.256,5.381,0.58,40.476
296,0,A,1,A,0,50.477,0.085,0.56,10.804
297,1,B,1,A,1,28.046,10.619,0.626,65.17
298,0,B,1,C,0,24.364,5.484,0.26,44.415
299,1,C,1,A,0,16.617,3.465,0.435,6.774
300,1,B,1,A,1,29.782,13.515,0.358,-56.689
301,1,A,1,C,1,33.65,10.695,0.71,-1.121
302,1,B,1,A,0,27.674,8.812,0.434,85.418
303,0,B,1,A,1,18.717,9.074,0.104,-23.178
304,1,C,0,A,1,26.475,10.779,0.33,10.95
305,0,C,1,A,1,31.496,20.606,0.593,92.63
306,0,A,0,B,0,42.91,1.46,0.448,14.552
307,0,A,1,A,0,20.327,2.946,0.22,-32.809
308,0,C,0,A,0,27.053,2.908,0.429,16.376
309,0,C,0,B,1,27.124,7.869,0.689,-26.097
310,0,A,0,A,1,38.115,13.918,0.269,18.791
311,1,C,1,A,1,30.426,19.869,0.596,-36.849
312,1,A,1,A,0,39.979,2.812,0.455,60.537
313,1,C,0,A,0,33.279,7.071,0.448,46.439
314,1,B,1,A,1,31.642,10.458,0.167,-43.224
315,1,B,0,A,1,28.762,16.807,0.36,30.104
316,1,C,1,A,0,24.974,7.174,0.466,-7.99
317,1,B,0,A,1,34.256,12.537,0.397,-6.5
318,0,C,1,B,0,32.805,4.866,0.19,41.621
319,0,B,1,A,0,48.389,1.12,0.232,28.701
320,1,B,1,B,1,25.173,18.29,0.581,-33.094
321,0,A,0,A,0,30.19,6.233,0.282,14.958
322,1,B,1,B,1,53.509,17.898,0.609,26.256
323,1,B,1,A,0,30.691,6.06,0.334,0.142
324,0,B,0,A,1,38.765,15.746,0.431,-3.061
325,1,C,1,A,1,29.089,12.358,0.536,52.567
326,0,B,1,A,1,28.058,8.795,0.507,44.589
327,1,B,1,B,1,34.652,10.644,0.505,70.181
328,1,A,1,A,1,20.516,18.028,0.367,-5.786
329,0,A,1,A,0,17.673,3.68,0.437,17.406
330,1,A,1,A,1,24.878,20.529,0.396,-9.442
331,0,C,0,A,0,28.221,4.442,0.547,10.59
332,0,A,1,B,0,28.982,0.275,0.629,-9.503
333,0,B,0,A,1,21.881,6.44,0.385,22.036
334,0,B,1,A,1,21.64,11.824,0.332,-1.031
335,0,A,1,C,0,32.645,4.497,0.712,83.128
336,1,B,1,A,1,20.067,8.763,0.501,41.977
337,1,B,0,A,0,20.273,0.298,0.35,-20.333
338,0,B,1,A,1,22.292,13.142,0.372,15.113
339,1,A,1,A,0,39.607,7.777,0.628,16.96
340,0,B,0,A,0,30.384,2.879,0.525,35.906
341,1,C,1,B,1,23.4,2.454,0.484,36.241
342,0,A,0,A,0,19.005,4.439,0.31,-30.159
343,0,C,1,A,1,22.587,16.086,0.208,42.356
344,1,C,0,A,0,32.3,8.14,0.351,36.5
345,1,C,1,A,1,25.436,12.083,0.527,51.414
346,0,C,0,A,1,40.617,11.541,0.201,66.278
347,1,A,0,A,0,32.693,6.195,0.436,45.568
348,1,C,0,A,1,32.919,13.511,0.135,-112.904
349,1,C,1,A,1,23.603,10.957,0.306,-45.45
350,0,B,0,A,1,34.285,8.656,0.204,26.856
351,0,B,0,A,1,21.586,11.887,0.24,-40.589
352,1,C,1,A,1,30.754,10.468,0.259,-34.497
353,0,B,1,A,0,17.648,1.417,0.51,36.158
354,1,B,1,B,0,22.37,8.069,0.712,-28.655
355,1,C,0,A,0,19.95,3.208,0.619,75.21
356,1,A,1,A,0,41.64,8.434,0.406,3.626
357,1,B,1,A,1,42.879,17.399,0.335,-16.281
358,0,A,0,B,0,38.494,4.682,0.525,-29.452
359,0,C,0,A,0,28.833,9.275,0.552,14.887
360,0,A,0,A,0,24.836,10.628,0.384,-2.443
361,0,B,0,A,0,40.952,3.11,0.66,-116.267
362,0,A,1,A,1,33.121,16.505,0.57,34.937
363,0,B,0,A,1,29.973,7.731,0.18,31.868
364,0,A,1,A,0,24.363,3.54,0.512,115.155
365,1,A,1,B,0,20.924,4.102,0.249,39.598
366,1,A,0,A,0,24.37,0,0.348,-42.65
367,0,A,0,B,0,36.16,0.752,0.386,35.017
368,0,C,1,A,0,46.032,3.987,0.454,32.012
369,0,B,1,A,1,21.572,5.623,0.449,20.305
370,1,B,1,C,1,23.643,15.871,0.443,75.718
371,1,B,0,A,1,24.181,13.794,0.383,39.517
372,0,B,0,A,0,31.287,2.846,0.519,94.385
373,0,C,0,A,1,20.356,7.634,0.37,102.55
374,1,A,0,A,0,45.028,5.337,0.274,-55.006
375,1,A,0,A,1,37.028,7.123,0.441,38.134
376,0,B,0,C,0,30.162,5.999,0.373,58.462
377,1,B,1,A,1,33.809,5.079,0.443,34.339
378,1,A,1,B,1,17.199,16.162,0.157,-17.212
379,1,A,0,A,0,22.901,6.455,0.695,-7.238
380,0,A,0,A,1,23.842,12.225,0.165,60.875
381,0,B,1,A,0,23.379,6.847,0.337,-1.016
382,1,C,0,A,1,21.106,3.393,0.296,13.932
383,0,C,1,A,0,29.862,6.076,0.56,12.065
384,1,C,1,A,0,26.677,8.031,0.557,-9.709
385,1,A,0,A,0,36.911,6.067,0.223,43.196
386,0,A,0,C,0,36.825,5.794,0.571,-33.279
387,0,B,0,A,0,34.945,7.653,0.329,53.102
388,1,C,1,B,1,32.537,15.705,0.363,3.183
389,0,A,0,A,0,35.408,1.633,0.339,-5.288
390,1,B,1,A,1,34.3,6.879,0.36,36.346
391,1,A,1,A,0,32.485,7.432,0.407,-37.201
392,1,A,1,A,1,37.595,16.982,0.375,58.681
393,0,C,1,A,1,37.678,16.376,0.44,-17.741
394,0,B,1,A,0,22.623,3.531,0.395,-7.783
395,0,C,0,A,1,12.943,18.465,0.449,36.008
396,0,A,1,C,1,33.336,11.307,0.28,30.919
397,0,A,0,A,0,25.379,6.346,0.456,-1.27
398,0,B,1,A,0,22.317,9.879,0.458,-41.298
399,1,B,0,B,0,19.665,7.847,0.476,7.301
400,1,A,1,B,0,42.032,3.756,0.485,88.505
401,1,A,0,A,0,42.816,4.338,0.384,-16.582
402,1,C,1,C,1,32.614,13.391,0.374,-10.915
403,0,C,1,A,1,32.695,5.462,0.496,-25.792
404,0,A,0,A,0,27.787,2.793,0.069,-8.397
405,1,A,0,B,0,25.884,5.271,0.531,73.025
406,1,B,1,A,0,26.275,3.288,0.307,22.511
407,0,C,0,A,1,31.81,14.216,0.428,29.442
408,1,A,1,A,0,32.873,4.505,0.398,19.378
409,0,A,0,A,1,30.247,0.666,0.42,-16.636
410,1,A,0,A,0,31.944,3.025,0.554,4.653
411,0,A,0,C,1,25.064,13.889,0.623,25.899
412,1,A,0,C,0,23.795,1.754,0.466,-17.07
413,0,A,1,C,0,24.878,8.319,0.464,35.988
414,0,A,1,B,1,21.89,11.294,0.227,51.97
415,0,B,1,C,1,24.163,4.663,0.156,67.855
416,0,A,1,A,0,22.154,6.098,0.478,55.221
417,0,A,1,A,0,22.787,3.309,0.552,-40.912
418,0,A,1,C,1,46.487,2.272,0.33,38.923
419,1,C,1,C,1,19.967,23.049,0.478,-52.148
420,1,C,0,A,1,11.403,21.94,0.24,-4.782
421,0,A,0,A,0,35.943,3.862,0.465,-3.837
422,1,B,0,A,0,25.725,3.436,0.56,30.371
423,0,C,0,A,1,35.076,8.777,0.396,20.12
424,1,C,0,A,1,18.436,12.635,0.486,-64.685
425,1,B,0,A,1,28.868,19.257,0.261,63.332
426,1,A,0,A,1,53.072,11.003,0.316,-8.091
427,0,C,1,C,1,27.334,4.466,0.513,20.697
428,1,B,1,A,1,26.296,12.736,0.445,-59.6
429,1,C,1,A,1,22.006,14.275,0.243,3.746
430,0,A,1,A,1,42.068,8.1,0.283,29.615
431,0,A,0,C,0,49.082,3.771,0.363,40.052
432,1,A,0,B,0,26.399,3.987,0.542,-1.527
433,1,A,1,A,0,20.192,4.642,0.543,32.79
434,0,B,0,C,0,29.286,5.463,0.469,61.099
435,1,C,1,A,1,28.666,18.131,0.18,6.039
436,1,B,1,A,1,28.288,14.261,0.253,29.517
437,1,A,0,A,0,20.324,5.531,0.193,-29.769
438,1,A,1,A,1,27.31,12.074,0.402,-17.537
439,1,A,1,C,0,23.259,3.744,0.489,28.519
440,0,A,0,A,1,44.146,11.361,0.16,17.902
441,1,A,1,C,1,20.816,7.496,0.233,0.206
442,0,B,0,B,1,29.21,9.459,0.316,65.741
443,1,A,0,A,0,24.957,0.314,0.399,53.159
444,1,A,0,A,0,15.3,3.548,0.457,24.762
445,1,B,0,A,0,23.113,10.594,0.467,14.43
446,1,A,0,B,0,20.431,3.043,0.448,67.372
447,1,B,0,A,0,27.605,6.847,0.362,72.018
448,0,B,0,A,1,53.259,9.268,0.253,-29.128
449,1,A,1,B,0,29.335,5.568,0.203,-9.009
450,0,B,0,B,0,31.916,2.339,0.313,-15.039
451,0,B,1,A,1,24.184,2.968,0.497,-7.433
452,0,C,1,A,1,25.611,9.116,0.505,0.835
453,0,B,0,B,0,27.442,1.11,0.297,-39.082
454,0,A,1,A,0,28.104,9.481,0.271,-18.466
455,1,B,1,A,0,29.694,8.234,0.351,11.155
456,1,C,0,A,1,39.351,10.043,0.236,30.857
457,1,A,1,A,0,30.986,9.547,0.469,9.439
458,1,A,0,A,1,32.223,14.676,0.386,-9.867
459,0,B,0,C,1,40.379,8.452,0.75,76.235
460,0,A,0,A,0,20.301,4.59,0.655,-15.31
461,1,A,1,A,0,24.848,5.297,0.305,18.544
462,1,A,0,A,1,29.077,17.189,0.395,3.814
463,0,C,1,A,0,23.097,8.12,0.412,7.802
464,1,B,0,A,0,27.05,1.835,0.248,-5.826
465,1,B,0,A,1,27.214,15.286,0.361,-51.741
466,0,B,1,A,1,31.165,7.536,0.337,-11.686
467,0,B,1,A,0,30.768,9.867,0.408,65.959
468,0,A,1,C,1,27.369,18.204,0.136,19.377
469,0,C,1,A,1,37.28,11.797,0.406,15.291
470,0,A,0,C,1,35.075,9.225,0.58,92.261
471,0,A,0,A,0,28.349,2.848,0.481,30.647
472,0,C,1,A,0,32.98,3.68,0.312,30.533
473,1,B,1,C,1,25.35,15.508,0.327,-42.152
474,1,B,0,A,0,22.659,4.379,0.219,-30.834
475,1,A,1,A,0,18.377,3.735,0.406,153.178
476,1,A,0,C,0,17.496,1.806,0.303,20.696
477,0,A,1,A,0,23.634,0.805,0.288,30.744
478,0,B,0,A,0,39.779,0,0.515,-7.695
479,0,B,1,A,0,23.953,6.68,0.299,-104.6
480,0,C,0,A,1,30.938,10.545,0.292,6.832
481,1,B,0,A,0,23.911,7.647,0.297,18.94
482,1,B,1,A,1,33.188,10.902,0.424,54.619
483,0,A,1,B,1,27.073,7.531,0.586,23.124
484,0,A,1,A,1,23.022,10.515,0.264,-10.672
485,0,A,0,A,0,27.58,6.563,0.464,-35.568
486,0,A,0,B,1,23.408,10.962,0.505,54.383
487,1,A,0,A,1,34.061,12.95,0.23,93.989
488,1,B,1,A,0,19.993,0,0.3,7.351
489,0,C,1,A,0,37.73,9.76,0.315,-32.3
490,1,B,0,A,0,29.07,6.842,0.239,112.635
491,1,B,0,A,1,27.085,22.071,0.327,64.448
492,0,A,1,B,0,22.422,9.033,0.352,36.212
