id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,46.271,2.63,0.28,-18.546
2,1,A,0,A,0,26.379,4.501,0.404,18.013
3,0,C,1,A,1,32.447,7.263,0.369,36.624
4,1,A,1,A,1,24.072,16.967,0.649,-7.975
5,1,B,1,A,0,22.385,2.804,0.199,17.191
6,1,C,0,A,0,24.609,0.79,0.092,-38.804
7,1,B,1,B,1,35.297,25.668,0.607,15.102
8,0,B,0,A,1,21.749,16.361,0.221,53.049
9,1,C,1,A,0,20.18,1.654,0.397,-22.219
10,0,B,0,A,0,47.815,7.062,0.535,20.44
11,0,B,1,A,1,34.197,8.118,0.481,34.283
12,0,B,0,B,0,17.455,0.229,0.73,9.554
13,1,A,0,A,0,19.486,0,0.18,68.934
14,0,B,0,A,0,25.804,6.807,0.285,-57.393
15,0,A,0,A,1,26.173,11.024,0.347,21.852
16,0,A,0,A,0,18.035,6.836,0.456,26.062
17,0,A,0,B,1,19.071,12.315,0.331,-44.067
18,0,A,0,B,0,18.475,5.383,0.425,-26.911
19,0,C,0,A,0,19.735,5.892,0.2,20.652
20,0,B,0,B,1,11.637,9.703,0.702,34.649
21,1,B,1,A,1,29.135,28.558,0.267,-29.168
22,0,C,1,B,0,23.489,4.401,0.686,60.444
23,1,B,1,C,1,51.461,11.822,0.413,2.442
24,0,C,1,A,1,35.675,11.269,0.407,78.786
25,1,A,0,A,1,26.874,19.392,0.307,107.462
26,0,A,0,A,0,25.121,7.445,0.513,-57.99
27,0,C,0,A,1,28.543,10.221,0.372,25.305
28,0,A,1,A,0,20.75,1.833,0.394,-10.786
29,0,A,0,A,1,34.684,11.153,0.164,23.625
30,0,A,1,C,0,26.243,9.468,0.517,3.338
31,1,C,0,A,1,24.294,20.196,0.497,95.004
32,1,A,0,A,1,28.479,21.576,0.543,48.079
33,0,B,0,B,1,28.894,10.474,0.711,-11.167
34,1,B,0,A,1,23.032,29.049,0.222,42.532
35,0,A,1,A,0,23.585,6.08,0.529,59.115
36,1,A,1,A,1,35.421,3.494,0.259,108.869
37,1,C,1,A,0,40.556,3.15,0.455,45.15
38,0,C,1,A,1,28.578,13.705,0.349,111.763
39,0,A,0,A,1,22.868,10.802,0.545,48.16
40,0,C,1,A,1,39.041,3.017,0.692,48.463
41,1,B,1,A,0,37.107,0,0.367,-18.428
42,0,B,1,A,1,27.265,3.785,0.433,41.717
43,0,A,1,A,0,16.463,6.108,0.313,36.062
44,0,A,1,A,0,33.187,4.316,0.261,36.149
45,1,C,0,A,1,21.054,16.978,0.688,88.79
46,0,C,1,A,1,27.142,11.533,0.432,-14.289
47,1,B,0,A,0,30.226,9.01,0.431,75.47
48,0,A,0,A,0,29.958,5.591,0.419,18.905
49,1,C,0,A,0,24.687,5.012,0.266,17.776
50,0,A,0,B,0,26.701,8.819,0.656,26.657
51,1,C,1,A,1,20.574,26.468,0.605,-46.015
52,0,A,1,C,1,22.994,9.677,0.386,67.109
53,1,A,0,A,0,27.681,4.825,0.546,-27.059
54,1,C,0,A,1,26.116,19.067,0.471,40.786
55,1,C,1,B,1,25.564,11.9,0.565,22.584
56,0,C,0,A,1,18.577,11.042,0.324,13.204
57,0,A,0,C,0,44.817,4.268,0.484,16.227
58,1,A,0,A,1,33.935,7.623,0.492,71.821
59,1,C,1,A,1,27.584,16.9,0.513,-13.126
60,0,B,1,A,1,47.968,12.204,0.37,-39.106
61,0,A,1,A,1,24.2,11.507,0.543,-42.321
62,1,C,1,A,1,29.281,10.671,0.348,47.767
63,1,A,0,C,0,33.941,0.986,0.668,-0.867
64,0,A,0,A,0,23.531,5.639,0.124,4.901
65,0,A,0,B,0,22.215,4.042,0.408,47.151
66,1,B,1,A,0,18.175,8.614,0.399,-6.94
67,1,B,1,A,1,28.76,10.908,0.249,32.449
68,1,C,0,A,0,22.56,10.767,0.719,30.542
69,1,B,1,A,1,26.161,16.213,0.288,58.117
70,1,B,0,B,1,25.998,19.638,0.458,-7.745
71,1,C,1,A,0,32.02,5.722,0.52,13.825
72,0,C,1,B,1,35.754,15.48,0.486,-4.789
73,1,B,1,B,0,31.04,0.982,0.448,3.912
74,0,C,1,A,0,28.614,0,0.261,-47.44
75,0,A,1,A,0,24.551,3.984,0.418,31.062
76,0,B,1,A,1,39.992,4.243,0.681,4.136
77,1,A,1,C,0,33.35,7.43,0.583,-75.168
78,0,A,1,C,0,32.161,4.482,0.161,27.711
79,1,B,0,A,0,31.266,4.542,0.321,47.568
80,1,C,1,B,1,32.718,21.145,0.22,81.062
81,0,B,1,A,1,38.357,10.863,0.501,-19.576
82,0,B,1,B,0,28.594,8.624,0.266,-3.613
83,0,A,1,B,1,24.613,12.335,0.797,36.965
84,1,C,1,A,0,27.063,7.15,0.527,25.506
85,1,B,1,B,0,28.836,4.465,0.2,21.309
86,1,A,1,A,0,36.553,1.101,0.518,-5.141
87,1,A,0,A,1,24.864,9.151,0.334,19.091
88,1,B,1,B,1,23.38,16.205,0.426,24.721
89,1,B,1,A,0,39.376,3.077,0.39,-59.99
90,1,C,1,A,1,43.566,17.32,0.193,21.888
91,0,B,1,A,0,26.332,6.073,0.149,-10.062
92,1,A,1,A,0,17.744,8.312,0.368,37.256
93,0,B,0,A,0,22.566,1.095,0.355,-21.284
94,0,A,0,A,1,32.065,6.293,0.266,-3.188
95,1,B,0,A,0,31.277,1.684,0.326,-25.635
96,1,C,1,A,1,27.758,4.474,0.255,-12.624
97,0,C,0,B,1,28.9,2.123,0.502,52.918
98,0,C,0,A,0,31.625,0,0.663,77.076
99,1,A,1,B,0,34.133,5.776,0.502,-75.082
100,0,C,1,A,1,31.437,11.83,0.641,2.102
101,0,A,0,A,1,30.314,13.797,0.53,27.148
102,0,B,0,A,0,28.963,3.855,0.122,51.393
103,0,B,0,A,1,25.411,9.628,0.381,6.118
104,0,B,1,A,1,27.422,8.021,0.677,-3.859
105,0,B,0,A,0,22.96,3.282,0.429,35.4
106,1,C,0,A,1,16.258,17.196,0.203,7.648
107,0,A,0,A,1,35.731,9.498,0.451,69.547
108,0,C,0,A,0,19.425,4.524,0.15,28.213
109,1,C,0,A,0,26.896,8.238,0.392,94.239
110,0,C,1,A,1,23.038,17.33,0.591,2.983
111,0,B,0,A,1,49.089,12.313,0.394,3.912
112,0,A,1,A,0,25.354,5.874,0.375,39.923
113,0,A,0,C,0,39.203,0.585,0.403,28.002
114,0,A,0,B,0,37.272,3.418,0.638,69.083
115,1,B,1,A,0,18.702,6.421,0.406,51.872
116,0,B,1,C,1,28.559,5.733,0.505,-72.986
117,1,B,1,B,1,40.531,5.765,0.451,17.075
118,1,A,0,A,0,20.756,8.405,0.528,-121.024
119,1,A,1,A,1,34.953,20.478,0.266,42.589
120,0,C,1,A,1,32.159,11.152,0.567,-10.705
121,0,B,0,A,1,27.473,13.026,0.558,38.929
122,0,A,1,A,1,19.892,9.826,0.413,8.862
123,1,A,0,A,0,33.042,1.364,0.283,8.168
124,1,B,0,A,0,28.245,7.036,0.378,38.415
125,1,B,0,A,0,21.442,6.753,0.315,54.971
126,1,C,0,A,1,34.241,12.502,0.335,0.417
127,1,B,0,A,1,38.348,19.486,0.287,54.824
128,0,B,0,B,0,22.331,4.211,0.517,57.724
129,1,B,0,B,0,22.226,5.141,0.388,5.179
130,0,C,1,A,0,27.352,3.577,0.336,94.954
131,1,C,1,B,1,30.152,11.127,0.718,3.667
132,0,B,1,A,0,32.461,5.443,0.528,66.963
133,1,B,1,C,1,32.58,26.514,0.469,58.303
134,1,B,0,A,0,49.266,2.402,0.413,54.679
135,1,B,1,A,1,20.088,10.378,0.382,2.402
136,0,C,1,B,1,30.417,9.58,0.529,-13.204
137,0,B,0,B,0,22.14,5.049,0.631,40.083
138,0,A,0,A,0,32.435,2.399,0.488,5.945
139,1,C,1,A,1,41.442,14.134,0.437,12.033
140,1,A,0,A,0,29.005,6.704,0.457,29.642
141,0,C,1,A,1,51.996,15.443,0.516,12.889
142,1,B,0,A,1,33.384,16.321,0.403,41.485
143,0,C,1,A,0,25.861,4.546,0.241,-57.784
144,1,A,0,B,0,19.674,0,0.524,67.298
145,1,C,1,A,1,29.514,15.327,0.256,31.978
146,0,B,1,B,1,19.896,11.308,0.378,42.925
147,0,C,1,A,0,25.18,2.203,0.539,55.034
148,1,B,1,A,1,25.114,20.701,0.498,34.571
149,1,B,1,A,0,24.755,2.954,0.396,-20.318
150,0,B,1,A,1,35.417,12.72,0.204,16.854
151,0,A,0,A,0,26.404,4.277,0.388,17.366
152,0,A,1,C,1,37.381,11.567,0.515,40.191
153,0,C,0,A,0,23.804,11.291,0.254,74.977
154,0,A,0,A,0,37.624,6.399,0.65,13.977
155,1,A,1,B,0,32.693,8.602,0.246,90.218
156,0,B,1,C,1,22.41,14.739,0.391,88.114
157,1,C,0,A,0,32.032,5.847,0.233,32.892
158,0,C,1,A,1,18.167,12.305,0.446,17.688
159,1,A,0,A,0,25.964,7.008,0.558,-43.596
160,0,A,0,A,0,27.55,7.089,0.242,-18.693
161,0,A,0,B,0,23.75,8.307,0.315,93.95
162,0,C,0,A,1,24.978,16.036,0.236,-81.604
163,0,C,0,A,1,25.103,16.122,0.412,105.249
164,1,B,0,A,0,19.738,1.994,0.249,18.766
165,1,B,1,A,1,15.573,13.844,0.596,40.668
166,0,B,0,C,1,29.888,10.559,0.596,85.318
167,1,A,1,A,1,25.879,4.451,0.467,74.652
168,1,A,1,B,1,15.958,16.815,0.447,47.519
169,1,B,1,A,1,32.874,1.902,0.285,19.035
170,0,A,1,A,0,37.382,9.602,0.357,23.608
171,1,B,0,A,0,41.228,0.95,0.429,50.098
172,1,C,1,A,1,28.249,22.878,0.21,85.41
173,1,A,1,A,1,23.126,21.634,0.315,16.018
174,1,C,0,A,1,27.986,10.474,0.245,57.995
175,1,B,1,A,0,18.816,7.977,0.382,-31.269
176,1,A,0,A,0,25.679,2.656,0.155,7.201
177,0,B,0,A,0,26.459,4.019,0.319,-0.54
178,1,A,0,A,0,23.848,4.737,0.684,61.357
179,0,B,0,C,0,34.048,5.733,0.341,11.572
180,0,C,1,A,1,38.032,6.38,0.367,-46.732
181,1,A,0,B,0,32.743,5.413,0.398,71.885
182,0,B,1,B,0,32.731,2.642,0.497,-43.953
183,0,A,0,A,1,36.897,5.79,0.522,35.562
184,1,A,0,B,0,27.851,8.474,0.361,-9.956
185,1,B,1,A,1,17.909,21.244,0.365,14.96
186,0,B,0,A,0,20.814,8.342,0.533,-22.318
187,1,A,1,A,0,21.508,0.938,0.315,-71.623
188,1,A,0,A,1,20,13.718,0.381,10.379
189,1,A,1,A,1,16.633,8.846,0.28,49.232
190,1,A,1,A,0,42.101,4.463,0.59,-33.148
191,1,C,1,A,1,32.105,16.565,0.377,17.401
192,0,A,0,A,0,27.373,8.927,0.313,4.58
193,0,C,0,A,1,38.081,21.248,0.375,22.89
194,0,B,0,A,1,19.571,12.266,0.501,32.323
195,1,A,0,A,0,33.326,5.971,0.273,-22.729
196,1,B,1,A,0,29.663,1.238,0.517,49.943
197,0,A,0,A,1,32.061,17.394,0.473,25.643
198,0,A,0,A,0,19.877,10.065,0.233,33.656
