id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,31.52,6.21,0.686,48.848
2,0,C,0,B,1,31.261,11.351,0.512,-9.889
3,0,C,0,B,1,32.148,8.451,0.38,-2.614
4,1,A,1,A,1,22.573,13.967,0.482,51.168
5,1,C,1,A,1,32.428,14.107,0.502,0.546
6,0,B,0,A,1,43.466,14.541,0.322,37.674
7,1,A,1,A,1,27.847,24.491,0.618,38.514
8,0,A,0,A,1,17.694,1.378,0.219,60.74
9,1,A,0,A,0,21.981,5.297,0.22,39.618
10,0,A,0,C,0,27.435,2.959,0.405,43.272
11,1,B,1,A,1,33.129,10.62,0.374,-2.982
12,0,A,0,C,0,21.61,6.387,0.555,49.575
13,1,C,1,A,1,25.946,13.965,0.593,29.109
14,1,C,0,A,1,31.007,31.812,0.613,9.706
15,1,B,1,A,0,26.252,7.144,0.451,52.914
16,0,B,1,A,0,36.422,5.605,0.53,68.562
17,0,B,0,A,1,36.881,9.673,0.438,33.335
18,0,C,1,A,0,27.491,10.157,0.4,52.211
19,1,B,1,A,1,22.303,6.944,0.444,6.689
20,0,B,1,A,0,37.115,3.208,0.321,-47.774
21,1,B,1,A,1,14.367,10.077,0.449,118.48
22,1,B,0,A,0,26.521,9.01,0.405,42.24
23,1,B,1,B,0,42.766,9.131,0.39,2.049
24,1,C,1,A,1,28.236,13.805,0.501,43.442
25,0,B,1,A,0,37.238,7.859,0.356,32.996
26,0,A,0,B,0,46.984,3.908,0.319,-54.596
27,1,A,0,A,0,34.339,3.26,0.372,29.099
28,0,B,0,B,0,29.716,8.686,0.478,18.511
29,0,B,1,B,0,19.723,4.164,0.307,-21.768
30,0,B,1,A,0,30.177,8.905,0.14,37.089
31,0,A,0,A,1,21.067,13.206,0.171,-24.58
32,1,A,1,A,1,29.315,17.323,0.679,91.05
33,0,C,1,A,1,31.076,10.432,0.474,-28.479
34,0,A,0,C,0,16.576,10.702,0.304,132.427
35,1,C,0,A,1,28.339,24.253,0.284,22.214
36,0,B,1,A,1,34.283,9.452,0.491,46.91
37,1,C,1,A,0,36.452,7.845,0.551,13.917
38,1,B,0,A,0,25.79,5.883,0.204,22.349
39,0,B,0,A,0,9.732,6.705,0.221,-28.88
40,1,B,1,A,0,20.681,8.328,0.316,54.092
41,1,A,0,A,1,31.21,7.01,0.275,71.654
42,0,A,0,B,0,29.749,2.78,0.584,48.607
43,0,A,0,A,0,37.949,7.485,0.352,-13.063
44,0,B,0,A,1,41.996,12.482,0.354,-21.481
45,1,A,0,A,0,13.348,4.997,0.418,47.769
46,1,A,0,A,0,46.142,8.687,0.449,-9.138
47,0,A,1,B,1,22.563,13.966,0.527,10.37
48,0,A,1,A,0,45.652,6.426,0.465,21.193
49,0,A,0,C,1,26.838,7.618,0.641,37.792
50,0,A,0,B,0,15.663,0.115,0.479,7.92
51,1,B,0,A,1,16.274,18.209,0.356,45.816
52,0,B,0,A,0,26.32,12.762,0.315,2.353
53,1,B,1,A,0,25.259,5.792,0.436,40.516
54,0,A,1,A,1,28.06,8.723,0.271,41.842
55,1,B,1,A,1,22.56,10.492,0.634,56.973
56,0,C,0,A,0,26.999,7.105,0.287,9.534
57,1,B,1,B,0,20.875,3.353,0.814,5.988
58,0,C,1,C,1,27.062,18.218,0.564,68.47
59,1,A,0,A,1,33.644,5.886,0.522,79.274
60,1,A,1,A,1,23.831,21.099,0.41,27.634
61,1,B,1,A,1,28.75,16.915,0.459,63.571
62,1,B,1,A,1,16.336,11.399,0.397,-90.357
63,0,A,0,A,0,44.754,2.215,0.45,-43.869
64,0,B,1,A,0,25.827,5.346,0.317,-37.515
65,1,B,0,A,1,18.867,8.695,0.369,5.01
66,1,A,1,A,0,19.17,0.066,0.467,-36.726
67,1,C,0,A,1,23.128,9.764,0.383,79.451
68,1,C,1,A,1,16.194,8.119,0.336,6.166
69,1,B,1,A,0,49.363,10.312,0.397,36.414
70,0,A,1,C,0,11.578,5.307,0.442,-26.007
71,1,C,1,A,1,26.83,20.013,0.457,43.248
72,0,B,1,A,1,23.452,12.56,0.344,-46.182
73,0,B,0,B,1,23.74,7.886,0.376,57.312
74,1,B,1,A,1,18.104,15.478,0.311,16.893
75,0,C,1,A,1,33.318,3.746,0.466,151.973
76,1,B,0,A,1,39.51,17.615,0.356,77.025
77,0,C,0,A,1,46.417,10.431,0.219,21.031
78,0,B,0,A,0,26.51,0.586,0.539,1.024
79,1,B,0,B,1,23.086,13.929,0.33,32.272
80,0,A,0,B,0,29.265,7.672,0.774,-26.27
81,0,B,1,A,1,17.091,14.42,0.086,32.412
82,0,C,0,B,1,28.493,16.216,0.507,47.88
83,0,B,1,B,0,31.096,4.014,0.537,-115.571
84,1,B,1,A,1,34.703,20.077,0.42,91.345
85,1,A,1,B,1,34.107,9.446,0.462,40.398
86,0,A,1,A,0,34.315,7.153,0.299,29.157
87,0,A,0,B,0,29.895,4.053,0.355,-58.683
88,0,C,1,A,1,30.546,10.803,0.339,2.099
89,0,A,0,A,0,22.357,3.091,0.315,49.289
90,0,C,1,A,0,33.463,6.973,0.494,28.2
91,1,B,0,A,0,23.349,2.251,0.305,84.729
92,1,C,0,A,0,26.202,4.474,0.316,-4.361
93,0,B,1,A,0,14.152,5.934,0.359,3.312
94,1,B,1,A,1,16.128,16.792,0.312,52.523
95,1,C,0,A,1,24.412,20.611,0.625,39.555
96,1,B,0,A,0,25.99,1.616,0.163,16.542
97,1,A,0,A,1,15.222,12.058,0.25,3.215
98,1,B,1,A,1,17.364,18.001,0.405,43.241
99,0,A,1,A,0,23.482,2.296,0.47,0.37
100,1,A,0,A,0,33.15,10.797,0.181,2.761
101,1,A,1,A,0,31.861,7.529,0.43,86.274
102,1,A,1,B,1,20.285,23.245,0.338,40.672
103,0,C,1,A,1,38.391,10.982,0.352,30.555
104,1,C,1,A,0,28.256,5.539,0.659,23.972
105,0,B,0,A,0,32.694,5.166,0.388,13.009
106,0,C,1,B,1,26.909,13.24,0.414,11.175
107,0,A,0,A,0,35.069,2.987,0.488,26.307
108,1,A,0,A,0,50.386,7.967,0.26,5.622
109,1,A,1,C,1,17.838,11.561,0.54,-25.349
110,1,A,0,A,0,19.46,3.094,0.536,-8.318
111,1,C,0,A,0,41.638,3.384,0.214,4.36
112,0,A,0,A,0,24.631,4.23,0.728,55.802
113,1,A,1,A,0,22.179,6.308,0.282,23.909
114,1,A,1,B,0,20.999,5.315,0.353,-26.075
115,1,B,1,A,0,18.217,6.42,0.142,34.279
116,1,A,1,A,0,31.398,9.595,0.319,9.469
117,1,A,1,C,1,43.28,14.455,0.377,-19.913
118,1,C,1,A,1,25.027,19.876,0.391,0.23
119,0,C,1,A,1,23.972,17.986,0.487,25.142
120,1,A,0,A,0,20.264,3.432,0.463,53.757
121,1,B,1,A,1,26.101,12.524,0.368,43.042
122,0,B,0,C,0,17.355,5.381,0.42,26.187
123,1,A,0,A,1,23.63,17.566,0.217,54.865
124,1,B,1,A,0,25.467,10.729,0.349,121.534
125,1,A,0,A,1,17.776,4.808,0.467,44.744
126,0,C,1,A,1,20.999,11.739,0.643,56.361
127,1,B,1,A,0,23.29,0,0.156,86.902
128,0,C,0,A,1,40.538,16.893,0.27,6.319
129,0,A,0,A,1,51.436,10.437,0.373,-4.624
130,1,C,0,A,1,27.921,5.131,0.585,8.628
131,1,A,1,A,1,33.975,13.879,0.672,-8.362
132,0,C,1,A,0,35.304,0,0.308,93.537
133,1,A,0,A,0,28.389,5.918,0.585,8.341
134,0,B,1,B,1,20.397,10.996,0.409,25.973
135,0,A,1,C,0,34.998,5.805,0.671,38.191
136,1,B,1,C,1,33.022,18.247,0.373,81.968
137,1,C,1,A,1,34.914,12.624,0.381,11.484
138,0,A,0,A,0,24.62,7.523,0.52,86.502
139,1,C,1,B,1,27.508,12.369,0.161,26.517
140,1,A,0,A,0,37.384,7.044,0.302,-35.431
141,0,A,0,A,0,19.952,10.394,0.296,48.783
142,1,A,1,A,0,40.071,6.343,0.231,41.97
143,1,B,1,A,1,24.148,16.83,0.47,19.432
144,1,C,1,A,1,24.711,8.595,0.541,11.272
145,0,A,0,A,0,24.757,7.515,0.203,9.054
146,1,B,1,A,0,21.419,5.426,0.279,-6.218
147,1,A,1,A,0,27.315,5.01,0.597,52.473
148,0,B,0,C,1,23.926,10.831,0.581,6.781
149,0,A,0,B,1,15.226,15.161,0.324,7.18
150,1,C,0,A,1,47.937,16.878,0.411,41.298
151,0,B,1,B,0,23.626,5.45,0.439,2.504
152,0,A,1,A,1,24.647,12.34,0.34,-45.043
153,1,C,1,A,1,22.921,14.568,0.475,-3.811
154,1,B,1,B,1,32.719,19.35,0.304,19.51
155,0,C,1,A,1,29.944,6.653,0.335,-25.503
156,0,A,0,A,1,25.793,7.736,0.474,-13.366
157,0,B,1,A,1,31.581,11.242,0.297,-67.313
158,0,C,1,A,0,23.236,3.49,0.499,88.661
159,1,A,0,A,0,35.46,0,0.45,32.417
160,1,A,0,A,0,25.369,0,0.493,0.173
161,1,A,1,B,0,15.777,2.294,0.433,0.713
162,0,B,0,A,0,45.508,1.686,0.314,46.243
163,1,A,0,B,0,24.675,9.283,0.643,-45.21
164,0,B,1,A,0,33.022,3.93,0.596,58.19
165,0,A,0,A,0,33.154,8.585,0.511,26.898
166,1,A,0,A,0,31.133,8.703,0.316,-3.189
167,1,B,1,C,1,37.795,13.933,0.366,-33.4
168,0,B,0,B,0,21.126,3.306,0.508,46.395
169,0,B,1,A,0,43.775,7.749,0.324,37.053
170,1,B,1,B,0,19.139,8.747,0.44,37.843
171,1,B,0,A,0,18.5,9.733,0.554,14.541
172,1,B,0,A,1,32.543,19.341,0.209,29.568
173,0,A,0,A,1,20.354,18.951,0.641,10.751
174,1,A,0,A,0,17.594,5.323,0.463,-11.928
175,1,A,1,B,1,28.026,9.003,0.173,-5.687
176,1,C,0,A,1,15.061,14.318,0.288,27.846
177,0,C,0,A,0,38.499,4.913,0.695,141.135
178,1,C,1,A,1,34.456,13.634,0.498,-9.963
179,0,A,0,A,1,22.837,4.415,0.543,60.622
180,0,A,0,C,1,27.913,12.488,0.451,33.762
181,0,B,0,A,1,27.742,17.637,0.113,-22.647
182,0,C,1,C,1,23.865,13.276,0.426,8.73
183,1,C,1,A,1,27.355,19.517,0.591,33.603
184,0,A,1,A,0,33.304,5.474,0.517,27.899
185,0,B,1,A,1,14.322,11.579,0.607,-73.518
186,0,B,0,A,0,14.091,4.782,0.338,26.447
187,0,A,0,A,1,30.843,11.97,0.42,30.442
188,0,A,1,C,1,17.039,5.617,0.603,20.218
189,0,B,1,A,1,19.142,7.242,0.524,-6.866
190,0,B,0,B,0,48.527,4.013,0.285,-4.281
191,1,C,1,A,1,40.711,13.722,0.486,-39.947
192,1,B,0,B,1,24.146,18.439,0.276,-21.126
193,0,A,0,A,0,38.929,4.574,0.433,-3.702
194,1,B,1,A,0,25.726,5.628,0.433,15.673
195,1,B,0,A,0,26.845,7.174,0.406,71.872
196,1,C,0,A,1,21.306,15.817,0.304,57.168
197,1,B,1,A,0,18.579,6.532,0.63,97.796
198,1,A,0,A,0,21.562,4.408,0.198,63.728
199,0,C,0,A,1,25.552,4.964,0.137,0.485
200,1,A,1,A,0,24.931,1.229,0.118,51.984
201,1,C,1,C,1,22.834,18.443,0.372,22.345
202,1,B,1,B,1,31.872,19.738,0.319,19.568
203,0,A,0,A,0,44.276,0,0.597,73.194
204,1,A,0,A,1,25.838,20.793,0.451,7.048
205,1,A,0,C,0,48.6,5.416,0.555,92.989
206,1,C,1,A,0,26.234,6.732,0.636,56.136
207,1,A,0,B,0,45.508,6.668,0.404,3.392
208,1,B,0,B,0,33.091,1.697,0.508,-34.984
209,0,B,1,C,0,27.435,8.088,0.416,47.507
210,1,C,1,A,1,26.041,18.232,0.279,34.913
211,1,C,1,A,1,27.729,19.801,0.542,-20.884
212,1,B,1,A,1,24.506,18.276,0.52,33.388
213,0,B,1,A,1,29.082,2.034,0.395,50.551
214,1,A,1,A,1,33.496,15.962,0.177,-8.26
215,0,A,0,A,0,22.961,5.736,0.407,102.791
216,0,A,0,B,0,30.397,5.432,0.283,-8.669
217,1,A,1,A,1,23.694,10.66,0.294,-48.82
218,0,C,1,B,0,24.699,7.124,0.64,28.204
219,0,B,1,C,1,25.194,8.23,0.34,12.099
220,1,A,0,A,0,35.854,5.646,0.338,51.425
221,1,B,0,A,1,35.438,11.594,0.72,68.11
222,0,A,1,A,0,28.045,8.981,0.181,102.859
223,1,C,1,A,1,28.803,18.513,0.118,-48.897
224,1,B,1,A,1,45.64,11.197,0.666,-9.527
225,1,A,0,A,0,28.819,6.615,0.331,-12.024
226,1,A,1,A,0,23.955,2.072,0.359,73.325
227,1,C,1,B,1,36.769,11.84,0.314,-11.032
228,0,B,0,A,0,25.151,2.001,0.461,40.151
229,0,B,0,A,1,38.842,11.435,0.444,0.373
230,1,A,1,A,1,22.262,22.894,0.417,28.853
231,1,B,0,A,0,21.592,6.602,0.7,65.771
232,1,B,1,A,1,35.187,22.756,0.483,29.488
233,0,B,0,A,1,19.096,9.64,0.582,49.924
234,1,A,0,B,0,36.211,4.058,0.402,71.201
235,0,C,0,A,1,21.044,7.937,0.164,27.886
236,0,C,1,A,1,14.662,11.687,0.559,-31.005
237,0,A,0,A,0,43.201,2.951,0.397,23.82
238,0,B,0,C,0,40.557,2.262,0.149,79.243
239,0,C,0,B,0,14.702,3.096,0.275,-1.512
240,0,C,1,A,0,20.86,7.538,0.466,17.121
241,1,B,1,A,1,26.994,20.75,0.462,-42.863
242,1,A,0,B,0,26.622,3.063,0.564,23.725
243,0,B,0,A,0,28.879,2.462,0.399,-8.516
244,1,B,0,A,1,22.085,14.554,0.183,-5.322
245,1,B,0,A,0,20.666,0.677,0.6,-0.274
246,1,A,1,A,1,21.021,10.608,0.336,44.197
247,0,C,1,B,1,25.399,13.331,0.554,6.795
248,1,C,1,A,1,25.048,18.581,0.291,-2.161
249,1,C,1,B,1,26.329,5.882,0.191,114.334
250,0,C,0,A,1,24.984,8.841,0.453,5.443
251,0,B,1,C,0,28.034,6.674,0.536,68.849
252,0,B,1,B,1,25.913,14.199,0.28,-47.646
253,1,A,1,A,0,31.627,6.723,0.547,-5.854
254,0,C,1,A,1,25.374,9.97,0.554,20.849
255,1,B,1,A,0,26.872,7.496,0.321,-6.971
256,0,A,0,A,0,21.149,2.033,0.443,70.01
257,1,A,0,A,0,26.281,5.138,0.557,26.344
258,1,B,1,A,1,48.315,18.496,0.482,114.888
259,0,A,0,B,0,37.567,5.687,0.729,35.228
260,1,A,0,C,0,33.071,8.258,0.733,-11.146
261,1,C,1,A,1,43.225,16.925,0.443,31.927
262,1,B,1,A,0,23.909,1.927,0.427,-27.879
263,1,A,1,A,1,20.358,12.752,0.639,-2.05
264,1,C,0,A,1,30.712,9.67,0.379,54.641
265,1,B,0,A,0,17.428,0,0.333,0.263
266,1,A,1,C,0,39.868,4.031,0.338,-7.463
267,0,A,1,A,1,24.154,5.191,0.366,23.161
268,1,B,1,B,1,22.834,11.047,0.661,-10.978
269,0,A,0,A,0,23.216,8.411,0.273,-16.253
270,0,C,1,B,1,30.624,7.951,0.21,11.48
271,0,B,0,C,1,23.511,4.664,0.337,44.68
272,0,A,0,A,1,39.111,6.516,0.389,57.466
273,1,A,0,A,0,26.549,7.124,0.598,4.733
274,0,B,0,A,1,39.649,9.904,0.361,27.113
275,1,B,1,A,0,41.811,6.091,0.38,12.152
276,0,C,1,A,1,39.791,12.261,0.362,21.649
277,1,A,0,A,0,29.309,6.729,0.523,41.957
278,0,B,1,A,0,41.261,2.259,0.347,-24.196
279,1,A,1,A,1,30.552,15.777,0.411,-25.567
280,0,C,1,B,0,25.51,5.167,0.425,-11.682
281,0,B,1,A,1,12.682,5.576,0.35,54.802
282,1,A,0,C,0,26.9,4.707,0.402,-67.514
283,1,A,0,A,1,25.87,10.901,0.318,20.702
284,0,B,1,A,1,28.277,11.647,0.307,14.757
285,0,B,1,A,1,36.396,13.557,0.381,7.262
286,1,B,1,A,1,27.567,22.266,0.48,-39.706
287,0,A,1,B,0,20.981,3.975,0.261,39.052
288,1,B,1,A,1,23.951,24.209,0.369,76.664
289,1,A,0,A,1,29.232,19.545,0.563,19.977
290,0,A,1,B,1,23.334,14.754,0.461,86.81
291,1,A,0,A,0,18.901,3.051,0.537,14.713
292,1,A,1,A,0,23.782,7.361,0.292,-42.476
293,0,C,0,A,1,56.262,4.91,0.569,-10.259
294,0,C,1,A,1,22.073,14.09,0.593,8.841
295,0,C,1,A,1,25.435,7.676,0.295,27.511
296,0,A,0,A,0,32.697,8.353,0.244,56.206
297,1,A,0,A,0,26.494,8.566,0.2,-48.287
298,1,A,0,A,0,29.546,3.265,0.616,58.369
299,0,A,0,A,0,24.642,4.62,0.373,31.152
300,0,A,1,C,1,23.913,3.816,0.557,-20.857
301,0,B,1,A,1,19.514,18.766,0.162,24.148
302,0,B,1,A,1,39.293,10.316,0.311,11.141
303,0,B,0,A,0,39.251,7.058,0.294,18.988
304,1,C,0,A,0,24.226,8.252,0.446,68.101
305,0,A,0,A,0,39.925,10.729,0.397,55.532
306,1,A,1,A,0,25.711,2.511,0.552,21.93
307,0,B,0,C,0,30.687,5.37,0.281,40.389
308,0,B,0,A,0,22.549,3.733,0.391,114.556
309,1,A,1,A,0,34.776,2.764,0.555,45.179
310,0,B,1,A,0,50.845,7.601,0.306,26.282
311,1,A,0,A,1,27.434,12.305,0.315,18.874
312,0,A,1,B,0,36.191,3.654,0.314,38.828
313,1,B,0,A,0,33.313,4.462,0.304,-26.081
314,0,A,0,A,0,21.141,0.428,0.262,86.741
315,1,A,1,A,0,27.961,2.701,0.365,-16.788
316,0,C,0,A,0,30.381,1.597,0.427,33.845
317,0,C,1,A,1,19.941,4.168,0.51,-11.909
318,0,A,0,C,0,26.458,3.74,0.596,52.527
319,1,B,0,B,0,50.722,4.702,0.478,-11.945
320,0,B,1,A,0,17.792,5.487,0.226,-14.499
321,1,A,1,B,0,23.994,5.698,0.379,74.054
322,0,A,1,A,0,28.272,9.949,0.517,-7.138
323,0,C,1,A,1,18.018,2.776,0.294,85.993
324,0,A,0,A,0,32.318,2.3,0.569,38.539
