id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.409,4.235,0.585,-7.885
2,0,B,0,A,1,37.605,9.643,0.63,28.817
3,1,C,1,A,1,24.496,11.736,0.368,6.006
4,1,B,1,A,1,35.314,23.485,0.243,75.067
5,1,A,1,A,1,34.547,13.882,0.28,54.977
6,0,A,0,A,0,21.165,9.306,0.509,-33.268
7,1,A,0,A,0,21.41,1.982,0.283,37.666
8,1,B,1,B,1,40,5.198,0.617,14.748
9,0,A,0,B,1,28.309,12.611,0.73,43.849
10,0,A,0,A,0,33.197,4.035,0.307,-17.491
11,0,A,0,A,0,41.521,3.063,0.237,13.118
12,0,B,0,A,0,29.321,5.556,0.121,39.092
13,0,A,0,C,1,19.218,5.979,0.493,-34.117
14,1,B,0,A,0,23.259,2.399,0.38,24.637
15,0,B,1,B,1,33.516,6.505,0.437,38.182
16,1,B,1,A,1,23.92,14.328,0.299,39.536
17,0,B,0,A,0,34.904,8.918,0.206,48.524
18,1,A,1,C,0,27.493,6.237,0.651,49.016
19,0,B,1,C,0,18.266,0,0.28,13.793
20,1,B,1,A,0,26.349,1.13,0.357,34.86
21,0,C,1,A,0,22.638,2.195,0.485,23.583
22,1,B,1,A,1,17.683,9.735,0.425,57.161
23,0,A,0,A,1,27.719,16.577,0.256,-9.022
24,0,A,0,B,0,23.782,6.786,0.284,-3.169
25,0,B,0,C,0,32.098,7.145,0.383,11.817
26,1,A,1,A,0,26.605,4.378,0.359,18.454
27,1,B,1,A,0,24.739,0.44,0.335,8.23
28,1,A,0,A,0,22.584,0,0.493,-10.584
29,0,C,0,B,0,25.361,5.973,0.254,12.232
30,0,A,1,A,1,20.669,8.698,0.318,26.835
31,1,C,1,A,1,37.557,11.989,0.595,-26.009
32,1,A,0,A,0,35.463,6.75,0.337,47.124
33,1,A,1,B,0,26.122,4.224,0.616,34.243
34,0,B,0,A,0,22.572,10.722,0.363,13.559
35,0,B,0,B,1,25.294,13.127,0.268,53.218
36,1,C,1,B,1,26.03,15.988,0.41,9.573
37,1,B,1,A,1,24.435,11.862,0.498,-6.108
38,1,A,1,A,1,30.297,20.983,0.331,-14.527
39,0,A,1,A,0,19.26,4.369,0.465,61.329
40,0,A,0,A,0,40.114,7.532,0.597,73.754
41,1,A,1,A,1,35.736,21.968,0.318,43.221
42,1,A,0,A,1,25.323,17.312,0.28,-34.376
43,0,A,1,B,0,35.181,7.744,0.441,89.803
44,0,B,1,A,0,20.071,8.258,0.333,18.661
