id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
113,1,A,0,A,0,30.796,5.826,0.136,65.537
114,0,C,1,A,0,40.996,3.205,0.464,3.756
115,0,C,0,A,1,33.53,12.197,0.479,3.889
116,0,C,0,A,0,46.43,0.365,0.248,-43.934
117,0,C,1,A,0,27.601,7.616,0.215,-37.895
118,1,B,0,A,0,31.424,0.813,0.414,20.416
119,1,A,1,A,1,31.601,13.85,0.526,-15.988
120,0,B,0,B,0,20.04,2.353,0.358,43.938
121,0,A,0,B,1,24.162,8.273,0.39,42.857
122,1,B,1,A,1,26.555,17.174,0.626,77.199
123,0,C,0,A,1,21.049,14.709,0.455,-8.683
124,1,C,0,A,0,22.01,8.132,0.325,11.706
125,1,B,1,A,0,21.296,1.429,0.701,90.75
126,1,A,0,A,0,31.317,3.11,0.441,26.389
127,0,B,1,A,1,25.512,12.364,0.227,-9.879
128,1,A,1,A,0,38.471,2.383,0.441,20.889
129,1,B,0,A,1,33.881,16.286,0.374,-128.289
130,0,B,1,A,1,18.359,7.347,0.535,-29.482
131,0,A,0,B,1,18.454,15.338,0.828,-6.586
132,0,B,0,A,1,37.776,15.545,0.205,78.048
133,0,A,0,A,0,26.768,0,0.34,28.331
134,1,A,0,A,0,29.142,4.78,0.407,-14.779
135,1,A,0,A,0,20.059,1.88,0.407,-13.136
136,1,B,0,A,1,38.742,15.909,0.122,28.639
137,1,B,1,A,1,30.04,17.938,0.259,9.992
138,1,B,1,A,1,23.252,16.998,0.411,-57.817
139,0,C,0,A,0,26.048,4.876,0.4,-56.441
140,0,A,0,B,0,18.531,4.938,0.537,24.593
141,0,B,1,A,0,34.852,10.033,0.414,86.318
142,0,A,1,A,1,19.082,9.824,0.291,28.098
143,1,C,1,A,1,33.524,23.004,0.153,10.141
144,1,A,1,A,0,32.546,1.413,0.418,18.519
145,1,C,0,A,0,37.003,7.657,0.341,7.46
146,1,B,0,A,0,37.35,0.543,0.481,28.111
147,1,B,0,A,0,33.077,5.283,0.637,-1.294
148,1,C,1,A,1,27.317,16.976,0.426,2.506
149,1,A,0,A,0,16.649,4.001,0.658,7.016
150,1,C,0,A,1,28.916,16.408,0.104,-2.425
151,0,B,0,A,1,26.496,8.172,0.55,-28.293
152,1,B,0,B,1,26.013,11.011,0.396,72.098
153,0,A,1,A,0,22.505,3.367,0.314,51.139
154,0,C,0,A,1,22.439,13.876,0.428,-17.644
155,1,C,1,A,0,31.096,4.108,0.488,-17.565
156,1,A,1,C,0,34.906,7.05,0.53,24.264
157,0,B,0,C,0,22.714,3.903,0.644,28.246
158,0,C,0,A,1,24.464,12.222,0.25,7.597
159,0,A,1,A,1,25.395,3.375,0.376,80.673
160,0,A,1,A,1,28.82,7.294,0.687,115.019
161,0,C,1,A,1,45.531,10.112,0.448,52.527
162,1,A,1,A,1,26.56,11.636,0.286,56.495
163,1,A,1,A,0,26.921,4.227,0.711,-23.954
164,1,B,1,A,1,47.91,13.16,0.47,56.835
165,1,A,0,A,0,25.504,7.568,0.525,-12.412
166,0,C,1,A,0,42.885,7.128,0.42,-34.652
167,1,C,1,A,1,24.097,17.018,0.51,20.97
168,1,A,1,B,0,19.169,5.457,0.254,12.866
169,1,A,1,B,0,29.375,4.082,0.395,-2.948
170,0,B,1,A,1,23.089,13.46,0.432,-5.907
171,1,A,0,A,0,32.908,2.693,0.22,-34.021
172,0,A,0,A,1,38.065,7.811,0.413,46.277
173,0,C,1,A,0,25.561,3.035,0.366,24.179
174,1,A,1,A,0,25.153,1.873,0.379,95.391
175,0,B,0,A,0,23.66,0.919,0.47,27.485
176,0,B,1,B,1,18.881,12.788,0.464,32.044
177,0,A,1,B,0,13.762,8.259,0.62,-9.713
178,0,A,1,A,1,32.579,9.228,0.682,-8.72
179,1,A,1,A,0,35.926,4.833,0.564,6.376
180,0,B,0,C,1,25.653,12.057,0.61,-5.707
181,1,A,0,A,1,24.361,18.564,0.267,-12.054
182,0,B,1,A,1,32.864,8.035,0.648,29.04
183,1,C,0,A,1,26.164,19.177,0.158,-36.691
184,0,A,0,A,0,14.807,6.974,0.453,28.102
185,0,B,1,A,1,30.968,11.376,0.329,30.514
186,1,C,0,A,1,20.897,13.935,0.355,43.519
187,1,A,0,C,0,32.992,9.853,0.237,69.556
188,0,C,1,A,1,21.701,10.941,0.509,-23.422
189,0,C,0,B,1,24.569,3.593,0.412,20.249
190,1,A,0,A,0,26.886,2.554,0.287,0.503
191,0,B,1,A,1,22.963,9.371,0.319,-9.457
192,1,C,0,A,1,30.037,6.645,0.435,-72.868
193,0,A,0,A,1,20.176,1.653,0.31,-11.244
194,1,B,1,A,0,25.191,3.34,0.304,-11.46
195,1,A,0,B,0,29.816,1.935,0.193,-9.302
196,0,A,0,C,0,17.036,1.172,0.173,5.17
197,1,A,0,A,1,27.907,20.553,0.283,37.962
198,1,A,0,A,1,29.042,15.567,0.436,1.359
199,1,A,0,A,0,31.902,2.837,0.155,6.001
200,1,B,1,B,0,24.063,3.653,0.419,29.607
201,0,A,1,B,1,41.615,12.316,0.346,78.277
202,1,C,1,A,1,25.988,14.998,0.276,-8.147
203,1,A,1,A,0,24.411,5.813,0.504,-9.601
204,1,B,1,A,0,32.735,1.769,0.306,-24.691
205,1,B,1,A,1,51.552,9.232,0.43,75.646
206,1,B,0,A,1,32.15,9.09,0.337,43.162
207,1,B,0,A,0,28.418,2.906,0.496,28.156
208,0,C,1,A,1,22.143,15.979,0.555,42.235
209,1,C,1,A,1,27.193,8.305,0.309,67.054
210,1,B,1,A,1,23.877,13.207,0.298,45.662
211,0,B,0,A,0,31.276,0,0.295,63.691
212,1,C,1,A,0,29.202,3.829,0.574,-2.547
213,1,B,1,A,1,48.311,14.519,0.487,18.632
214,0,A,0,A,0,23.35,8.544,0.4,45.857
215,1,A,1,A,0,20.201,4.52,0.338,-24.605
216,1,A,1,A,1,15.733,20.764,0.375,-24.173
217,0,B,1,A,1,35.622,9.857,0.45,12.429
218,0,C,0,A,1,29.976,9.548,0.435,1.252
219,0,C,1,A,1,35.024,18.157,0.482,-16.261
220,0,B,0,B,0,20.016,8.631,0.156,-19.117
221,1,B,1,A,1,32.792,17.904,0.413,-88.968
222,1,A,1,B,0,14.694,4.901,0.345,-2.565
223,0,C,0,A,1,43.656,10.142,0.27,15.446
224,1,C,1,A,0,21.058,3.999,0.209,68.028
225,1,C,1,A,0,26.233,7.408,0.357,52.015
226,0,B,1,B,0,23.592,6.739,0.257,13.516
227,1,B,1,A,1,19.069,17.652,0.312,81.53
228,1,C,1,B,1,40.39,17.667,0.375,15.595
229,1,C,1,B,1,30.808,9.492,0.208,71.11
230,0,B,1,A,0,25.477,3.931,0.426,-20.638
231,1,C,1,A,0,28.354,5.422,0.438,10.29
232,0,B,1,C,0,23.391,7.02,0.543,21.025
233,0,A,0,A,1,20.121,10.391,0.285,24.369
234,0,C,0,A,1,29.183,10.083,0.301,51.762
235,1,A,1,A,0,39.893,3.171,0.473,30.113
236,0,C,0,A,0,23.562,6.077,0.428,-28.899
237,0,C,1,B,0,29.936,0,0.416,-37.532
238,1,A,0,A,0,31.336,2.288,0.269,13.427
239,1,A,1,A,1,26.015,21.862,0.474,13.479
240,0,A,1,A,0,33.934,3.71,0.388,49.918
241,0,A,0,A,0,31.401,3.591,0.193,-48.879
242,0,B,1,A,0,34.515,6.052,0.292,56.658
243,1,A,1,A,1,28.945,6.177,0.671,26.738
244,0,A,0,B,0,33.814,4.505,0.442,-21.72
245,1,C,0,A,0,27.936,3.378,0.43,11.829
246,1,C,1,C,1,23.84,17.011,0.543,12.481
247,1,A,1,A,0,27.229,8.845,0.435,57.355
248,1,B,0,B,0,33.762,6.346,0.569,25.772
249,1,C,1,A,0,29.719,12.348,0.217,-33.436
250,1,A,0,A,0,19.352,2.256,0.268,-40.172
251,1,A,1,B,1,21.367,8.256,0.2,55.148
252,1,A,1,A,1,33.599,15.497,0.487,19.495
253,0,B,1,A,0,27.374,4.561,0.364,31.685
254,0,A,1,A,1,34.985,6.015,0.569,65.162
255,0,B,1,B,0,23.182,4.821,0.499,42.951
256,0,C,0,A,0,28.772,1.177,0.304,21.423
257,1,B,1,B,0,30.173,3.358,0.164,70.121
258,1,B,0,A,1,29.328,27.802,0.389,29.051
259,0,B,1,C,0,17.578,4.571,0.44,19.028
260,1,C,0,A,1,27.235,9.399,0.31,-4.604
261,1,B,0,A,0,17.459,5.056,0.489,-48.683
262,0,A,0,A,0,35.162,9.731,0.439,33.047
263,1,B,0,A,1,20.648,19.756,0.256,59.726
264,0,B,1,A,1,25.696,11.749,0.538,55.956
265,1,B,1,C,1,30.519,12.282,0.505,37.815
266,0,B,0,A,1,22.153,12.37,0.47,76.392
267,0,A,0,A,0,27.366,4.506,0.719,11.215
268,1,B,0,B,0,27.784,3.872,0.257,-0.695
269,0,A,0,B,0,21.687,2.467,0.323,39.715
270,1,B,1,A,1,34.81,22.757,0.289,44.694
271,1,C,1,A,1,31.292,18.397,0.271,-13.91
272,0,C,0,B,1,40.413,3.982,0.582,47.638
273,1,B,1,A,1,29.442,11.972,0.685,18.712
274,1,C,1,A,1,23.508,20.023,0.436,48.491
275,1,B,0,A,0,27.592,8.338,0.175,-68.849
276,0,B,1,A,0,18.941,8.568,0.313,16.514
277,1,B,0,A,0,28.957,2.11,0.699,57.427
278,1,A,1,A,1,38.285,21.022,0.477,72.323
279,1,A,1,A,1,21.114,13.822,0.492,-4.346
280,1,A,1,A,0,43.919,2.139,0.417,67.243
281,1,B,1,B,1,27.989,9.034,0.43,73.828
282,1,A,0,A,0,26.567,7.124,0.496,13.705
283,0,B,0,B,0,34.3,2.369,0.495,-24.372
284,1,B,1,B,1,33.996,17.212,0.278,36.694
285,0,B,0,A,1,27.615,13.084,0.428,36.382
286,0,A,0,A,1,26.727,13.163,0.593,-10.834
287,0,B,1,A,0,30.003,3.913,0.422,11.308
288,0,B,0,A,1,33.455,8.04,0.303,12.197
289,0,A,1,C,1,27.494,11.632,0.364,33.355
290,1,B,0,A,1,30.329,17.177,0.445,-23.037
291,1,A,0,B,0,29.973,1.162,0.338,-21.321
292,1,A,1,A,1,29.632,19.62,0.362,-10.156
293,1,B,1,A,0,22.805,5.612,0.34,53.572
294,1,A,1,A,0,18.412,4.578,0.828,14.356
295,1,A,1,B,1,20.408,20.518,0.288,-8.99
296,1,B,1,A,0,32.748,0.766,0.65,43.231
297,1,C,0,A,0,41.414,7.218,0.386,41.948
298,0,B,0,A,0,35.973,5.537,0.151,31.424
299,1,A,1,A,1,28.365,13.497,0.579,8.622
300,1,B,1,A,1,31.292,14.707,0.295,37.055
301,1,C,1,A,1,24.701,13.793,0.664,-19.628
302,0,C,0,B,0,24.173,2.346,0.18,54.998
303,0,B,1,A,0,28.071,6.561,0.341,-0.665
304,0,A,1,A,1,51.228,3.469,0.387,18.22
305,0,B,1,C,1,37.717,8.932,0.317,59.232
306,0,B,1,A,0,30.006,0.694,0.231,47.039
307,1,A,1,A,1,31.496,17.574,0.227,20.14
308,1,A,0,A,1,39.085,16.085,0.464,82.223
309,1,B,0,A,0,45.309,3.534,0.133,27.879
310,1,B,0,A,1,21.174,18.978,0.412,11.358
311,1,B,1,A,0,43.254,2.377,0.392,13.714
312,0,A,1,A,0,40.225,1.655,0.467,29.989
313,1,B,1,A,1,26.17,14.59,0.465,85.026
314,1,C,1,A,1,31.558,11.774,0.29,-0.755
315,0,C,1,C,1,26.504,6.018,0.438,3.297
316,0,C,1,A,0,22.935,3.492,0.672,-53.949
317,0,B,0,A,0,38.503,9.353,0.288,28.796
318,0,C,1,A,1,29.825,12.029,0.284,28.037
319,1,C,0,A,1,33.37,21.072,0.434,49.654
320,1,A,1,C,1,24.239,16.656,0.607,-20.241
321,0,A,1,A,0,23.608,1.981,0.151,55.744
322,0,B,0,A,1,41.4,10.831,0.638,-0.81
323,0,B,0,A,0,25.844,0.83,0.112,31.659
324,0,B,0,A,0,17.692,9.251,0.401,105.477
325,0,A,1,C,0,27.085,2.998,0.503,-89.596
326,0,A,0,A,1,22.173,10.711,0.476,20.713
327,0,A,1,C,0,22.177,4.415,0.299,50.652
328,0,B,0,A,1,43.4,8.235,0.253,9.904
329,0,C,0,A,0,24.868,5.119,0.349,73.378
330,1,C,1,A,0,21.616,6.886,0.397,2.884
331,0,A,1,B,1,26.737,10.732,0.486,-11.911
332,0,B,1,A,1,29.841,5.88,0.284,0.897
333,1,C,1,A,1,17.654,9.872,0.236,-19.399
334,1,B,1,B,0,23.83,1.713,0.46,-10.382
335,1,A,1,C,0,31.735,6.525,0.272,91.616
336,1,C,1,A,1,31.914,9.685,0.54,12.094
337,0,A,0,A,0,30.68,2.681,0.144,41.508
338,0,C,1,A,1,28.089,10.481,0.475,49.355
339,1,B,1,A,1,20.106,12.953,0.436,-112.374
340,0,B,1,A,1,39.567,6.088,0.317,96.685
341,0,A,1,A,0,25.207,3.465,0.499,12.293
342,0,A,1,C,1,27.566,12.826,0.685,18.386
343,0,B,0,A,1,30.289,11.826,0.371,20.06
344,0,A,0,B,0,25.873,5.203,0.564,1.515
345,1,B,1,A,1,32.794,13.642,0.198,-2.852
346,0,A,1,A,0,26.137,5.109,0.471,-11.914
347,0,A,0,A,0,15.45,2.71,0.394,-34.891
348,1,A,0,A,1,38.429,20.416,0.369,56.757
349,1,B,0,A,1,26.61,14.332,0.244,18.548
350,1,A,1,B,0,20.302,7.218,0.433,15.507
351,1,B,0,A,1,31.948,13.684,0.489,32.989
352,0,B,0,A,0,29.19,3.387,0.347,-20.141
353,0,A,1,A,0,34.013,3.958,0.296,25.029
354,1,B,0,A,0,37.852,9.48,0.449,52.355
355,0,A,1,A,0,26.429,9.735,0.165,33.414
356,1,A,1,A,1,37.269,11.031,0.22,10.512
357,0,C,1,B,1,31.59,15.215,0.32,-36.358
358,1,C,1,A,1,23.808,10.763,0.293,62.043
359,1,C,1,A,1,23.238,5.064,0.302,-12.578
360,1,A,0,A,0,23.913,1.261,0.141,-52.611
361,0,A,1,B,0,16.064,5.174,0.535,112.049
362,1,B,0,A,1,23.871,17.353,0.239,19.436
363,1,C,0,A,1,42.874,10.496,0.365,43.138
364,0,C,0,B,1,39.616,12.285,0.528,42.129
365,0,A,0,A,0,42.624,5.049,0.501,5.552
366,1,C,1,A,1,31.665,22.082,0.324,-22.524
367,1,A,1,A,1,22.289,17.787,0.272,44.835
368,1,C,1,A,1,20.793,4.867,0.407,10.69
369,0,B,0,A,0,27.806,6.799,0.597,-24.325
370,1,A,0,A,1,51.754,16.741,0.427,106.27
371,1,A,1,C,0,31.197,7.706,0.672,-37.699
372,1,A,1,A,0,30.447,9.976,0.289,13.146
373,0,A,0,A,0,33.744,8.197,0.185,33.866
374,1,B,1,A,1,34.655,15.61,0.454,-14.471
375,0,A,1,A,0,34.861,4.368,0.788,7.055
376,1,B,1,A,0,34.368,5.952,0.172,34.426
377,0,A,1,A,0,36.098,2.246,0.332,33.013
378,1,B,1,A,1,58.968,19.211,0.397,51.474
379,0,A,1,A,0,27.619,3.661,0.467,87.335
380,1,C,0,A,1,38.606,17.754,0.521,105.716
381,1,A,1,A,1,39.707,15.732,0.212,-26.898
382,1,A,0,A,0,22.822,8.23,0.499,92.317
383,1,B,1,A,1,37.708,11.084,0.637,60.922
384,1,A,1,C,1,29.807,15.581,0.29,-46.322
385,0,B,1,B,0,27.618,4.888,0.183,64.328
386,0,B,1,A,0,26.32,1.633,0.203,60.371
387,1,B,1,A,1,36.889,16.861,0.397,12.61
388,1,A,0,A,0,27.077,5.897,0.692,7.09
389,0,C,1,A,1,22.92,4.572,0.413,39.928
390,1,A,0,A,0,30.977,13.394,0.322,-66.839
391,1,C,1,B,1,24.518,19.687,0.34,-75.186
392,1,C,1,B,1,24.806,13.555,0.364,42.744
393,0,B,0,A,0,30.584,0.699,0.218,19.063
394,0,B,0,A,0,41.717,0.941,0.56,42.82
395,0,C,1,A,0,32.658,3.508,0.338,50.939
396,1,B,0,A,1,16.308,13.159,0.222,8.621
397,1,B,0,A,0,31.005,5.786,0.387,3.983
398,1,C,1,A,0,19.41,5.103,0.348,-4.9
399,0,A,1,A,1,29.631,6.309,0.209,81.495
400,0,B,1,C,1,32.764,15.052,0.475,-45.36
401,1,B,1,A,0,26.735,5.931,0.345,41.456
402,1,B,1,A,0,19.372,6.155,0.182,5.942
403,1,A,0,B,0,33.135,7.024,0.49,11.359
404,1,A,0,A,0,24.88,7.616,0.454,32.431
405,1,A,0,A,0,29.257,5.502,0.315,-15.652
406,1,A,0,C,0,30.536,9.123,0.363,-4.371
407,1,A,1,A,0,26.365,1.929,0.259,-16.686
408,0,A,1,C,0,27.615,8.427,0.391,47.938
409,1,B,0,A,0,24.208,0,0.346,2.935
410,0,C,1,B,1,38.285,12.356,0.455,22.501
411,1,B,0,A,1,25.849,15.707,0.581,37.845
412,0,C,1,A,1,28.071,9.94,0.24,-5.218
413,1,B,1,A,1,26.376,11.278,0.203,29.778
414,0,A,0,A,0,24.925,1.485,0.569,-7.749
415,0,B,0,C,0,18.231,3.451,0.461,11.996
416,1,B,1,A,0,25.354,5.428,0.269,43.594
417,0,B,0,B,1,26.056,4.34,0.366,52.986
418,0,A,0,B,0,24.093,3.622,0.441,50.165
419,0,B,1,A,0,32.232,9.177,0.177,-11.2
420,0,C,0,A,1,42.807,10.523,0.401,45.256
421,0,C,1,A,0,21.028,4.46,0.339,-39.367
422,1,B,1,A,1,39.471,25.026,0.427,102.186
423,0,B,0,B,0,44.893,5.223,0.214,7.332
424,0,A,1,A,0,27.541,5.91,0.139,61.09
425,0,A,0,A,0,33.503,4.41,0.673,18.656
426,0,A,0,A,0,18.925,8.203,0.552,-14.404
427,0,B,0,A,0,18.374,5.557,0.421,3.698
428,0,B,1,B,1,38.697,7.946,0.564,-2.826
429,0,B,1,A,0,24.682,9.732,0.277,7.466
430,1,B,0,A,1,32.421,17.872,0.548,59.287
431,1,C,1,A,1,30.612,15.721,0.333,-22.975
432,0,C,1,A,0,21.131,3.768,0.451,69.416
433,0,B,0,A,0,22.679,4.842,0.588,12.37
434,0,B,1,A,1,27.802,8.61,0.602,-3.556
435,0,A,0,A,1,33.474,7.969,0.503,-32.6
436,1,C,0,A,1,32.964,19.12,0.509,11.644
437,0,A,0,A,1,33.72,13.486,0.608,32.829
438,0,C,1,A,1,31.042,8.469,0.39,7.11
439,1,A,1,B,0,40.063,3.085,0.46,57.568
440,0,A,0,A,1,24.991,11.206,0.553,4.535
441,0,A,1,B,1,33.04,6.882,0.308,95.974
442,0,B,1,A,1,32.284,0.112,0.19,21.599
443,1,B,1,B,1,32.982,17.981,0.161,8.19
444,0,B,0,A,0,32.475,7.034,0.55,1.061
445,0,A,0,A,1,25.058,13.145,0.745,29.907
446,1,A,0,A,1,29.317,7.883,0.482,92.409
447,0,A,0,A,0,36.269,8.499,0.615,45.236
448,1,A,0,A,1,23.113,14.982,0.538,95.327
449,0,C,1,C,1,44.371,13.353,0.66,-6.909
450,1,C,0,A,1,44.016,14.305,0.591,-8.379
451,0,B,1,B,1,29.708,5.164,0.685,-56.105
452,1,A,0,B,0,29.737,2.897,0.243,27.023
453,1,A,1,A,0,20.499,4.049,0.352,31.604
454,1,B,0,A,1,17.201,13.891,0.374,9.82
455,0,A,1,B,0,44.641,5.963,0.689,23.966
456,0,A,0,B,0,41.127,0.952,0.487,-54.801
457,1,B,0,A,1,33.329,20.522,0.181,-10.951
458,0,A,0,A,0,20.687,3.184,0.308,-5.248
459,0,A,0,A,1,41.34,15.741,0.756,-17.816
460,1,B,1,B,0,42.354,6.425,0.247,-20.597
461,1,C,1,A,0,34.809,11.777,0.466,60.682
462,0,A,1,A,1,28.149,6.523,0.417,14.586
463,1,C,0,A,1,42.392,5.862,0.678,-34.592
464,0,C,1,A,1,22.991,6.755,0.489,0.158
465,1,B,0,A,0,35.428,1.525,0.469,35.935
466,0,B,1,A,1,23.712,11.807,0.48,39.789
467,0,A,0,A,0,33.731,11.536,0.322,100.169
468,1,A,1,B,0,44.926,1.575,0.477,66.76
469,0,B,0,A,0,39.736,3.378,0.266,64.535
470,1,B,1,A,1,25.878,15.262,0.538,27.288
471,0,C,1,A,1,29.053,12.913,0.437,32.426
472,1,A,0,A,0,31.477,4.615,0.132,-24.482
473,1,B,1,A,1,24.364,17.955,0.443,87.906
474,1,A,1,B,1,24.992,14.2,0.251,71.41
475,1,B,1,A,0,32.807,4.544,0.388,43.315
476,0,A,1,A,1,33.634,14.516,0.426,95.106
477,0,B,0,A,1,28.823,7.288,0.542,25.042
478,1,A,0,A,0,45.742,1.839,0.326,32.41
479,0,C,1,A,1,32.907,14.359,0.639,36.642
480,1,B,1,A,0,35.432,3.183,0.316,-1.717
481,1,A,1,A,1,40.494,22.088,0.2,116.103
482,0,A,0,B,1,24.591,3.44,0.232,-4.17
483,1,A,0,B,0,32.556,8.904,0.654,32.046
484,1,A,1,A,0,32.377,4.17,0.327,-17.859
485,1,B,0,A,0,25.736,0.267,0.26,59.971
486,0,B,1,A,1,26.987,13.028,0.299,38.402
487,0,A,0,B,0,24.945,8.265,0.523,23.031
488,0,B,0,A,1,24.797,16.319,0.526,-21.033
489,1,B,1,A,1,29.029,6.879,0.24,-6.335
490,0,B,0,A,1,27.943,6.217,0.383,2.601
491,0,C,0,A,1,20.398,0,0.348,47.525
492,1,A,1,A,0,17.239,12.551,0.429,73.515
493,0,C,0,B,0,20.398,8.463,0.383,36.719
