id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
149,0,A,0,C,0,32.901,6.179,0.485,11.519
150,1,A,0,A,0,31.421,8.576,0.071,84.358
151,0,C,0,A,1,25.225,6.567,0.279,30.551
152,0,C,0,A,0,35.869,5.054,0.228,23.24
153,0,A,1,B,1,29.579,12.636,0.781,55.549
154,0,A,0,B,0,32.138,6.902,0.228,41.325
155,1,A,0,A,0,25.294,7.868,0.172,62.508
156,1,A,1,B,0,33.666,2.802,0.317,-6.988
157,0,B,0,A,1,29.274,8.781,0.403,24.211
158,1,B,1,A,1,38.863,7.398,0.31,61.154
159,1,A,1,B,0,38.336,0,0.356,18.396
160,1,C,0,A,0,29.165,0.54,0.483,-7.563
161,0,C,1,A,1,27.774,11.478,0.623,-29.922
162,0,A,0,A,0,26.706,6.495,0.555,-10.88
163,1,B,1,C,1,28.226,16.553,0.571,49.518
164,1,C,1,A,1,32.09,12.856,0.57,29.352
165,1,A,0,A,1,40.368,14.153,0.306,6.849
166,1,C,1,C,1,20.935,10.546,0.292,-8.584
167,1,C,0,A,1,39.061,27.172,0.203,-58.334
168,0,B,1,A,1,21.976,15.963,0.293,53.176
169,0,B,0,A,0,25.476,3.521,0.329,48.059
170,0,C,1,B,1,29.005,12.818,0.217,-17.747
171,1,B,1,A,1,21.121,19.874,0.47,81.751
172,1,A,1,A,1,21.746,9.604,0.362,-36.381
173,1,B,1,A,1,26.476,19.509,0.27,37.958
174,1,B,0,A,1,20.279,23.017,0.41,39.203
175,1,B,1,A,1,28.553,14.297,0.57,57.481
176,0,C,1,B,1,28.833,12.071,0.377,-34.923
177,1,B,1,B,0,30.932,0.541,0.314,33.048
178,0,B,0,A,1,38.954,16.462,0.518,9.341
179,1,A,0,A,0,20.633,7.599,0.361,-20.092
180,1,A,1,A,0,28.474,3.624,0.413,-48.43
181,0,A,0,B,0,30.305,4.972,0.386,-42.159
182,1,A,1,C,0,31.451,5.9,0.217,22.245
183,0,C,1,A,0,19.941,4.623,0.3,0.075
184,1,A,1,A,1,27.389,7.805,0.387,-29.122
185,1,A,0,A,0,32.526,5.451,0.479,5.611
186,0,B,1,A,1,29.272,9.767,0.298,2.332
187,1,A,1,A,1,26.562,4.042,0.576,41.487
188,0,B,0,A,0,26.036,8.555,0.473,22.059
189,0,A,1,A,1,29.468,20.157,0.25,35.997
190,1,A,0,A,0,22.998,4.804,0.485,-32.546
191,1,A,0,A,1,38.94,17.835,0.373,63.967
192,0,A,1,B,0,36.512,3.016,0.45,-70.04
193,1,C,0,A,0,36.697,6.173,0.625,40.979
194,1,C,1,A,1,25.729,19.596,0.46,-20.117
195,1,B,1,B,1,26.621,11.938,0.461,40.683
196,0,B,1,B,1,20.931,11.194,0.102,28.12
197,0,A,1,A,0,33.144,6.358,0.5,105.288
198,1,B,0,B,0,34.748,2.738,0.565,-36.532
199,1,C,0,A,1,22.318,11.406,0.619,-19.237
200,0,A,0,A,0,29.444,2.837,0.234,6.757
201,0,A,0,A,1,24.12,7.536,0.241,-5.598
202,1,A,1,A,0,32.039,3.063,0.547,39.951
203,0,C,1,A,1,22.189,12.418,0.367,75.848
204,0,A,0,A,0,26.927,2.139,0.575,-21.654
205,1,A,1,A,1,26.6,16.176,0.479,25.464
206,1,B,1,A,1,25.962,9.187,0.389,48.202
207,0,B,0,A,0,42.243,5.521,0.306,21.988
208,1,A,0,A,1,30.437,14.897,0.33,5.742
209,1,A,0,A,0,21.536,6.588,0.435,13.864
210,1,B,0,A,1,43.563,14.643,0.254,-3.123
211,0,B,0,B,1,25.273,21.779,0.279,12.64
212,1,A,1,A,0,45.351,6.042,0.173,-20.184
213,0,C,1,A,1,30.929,10.844,0.592,59.958
214,0,A,1,A,0,37.604,8.743,0.178,-66.229
215,1,A,1,C,1,35.907,19.855,0.258,-42.038
216,0,B,1,A,1,29.447,7.647,0.514,40.959
217,1,C,1,A,0,26.398,6.7,0.432,6.73
218,0,B,1,A,0,39.074,12.826,0.363,16.771
219,1,B,0,A,1,42.23,22.144,0.318,-55.605
220,0,C,1,A,1,19.494,15.455,0.407,59.485
221,0,B,1,A,0,18.774,6.421,0.436,-13.054
222,0,B,0,A,1,20.847,10.989,0.263,11.921
223,0,C,0,A,1,30.812,7.183,0.378,17.341
224,1,B,0,A,0,37.292,6.187,0.414,16.649
225,1,A,1,A,0,38.666,11.377,0.378,-32.2
226,1,B,0,B,1,19.681,20.134,0.571,58.12
227,1,B,0,A,0,28.454,4.254,0.162,36.531
228,1,C,1,A,1,27.397,15.983,0.518,14.628
229,1,C,0,A,0,29.322,2.813,0.41,-18.813
230,0,C,1,A,1,19.663,1.949,0.637,67.16
231,0,B,1,A,0,29.965,3.366,0.658,-60.824
232,1,C,0,A,1,26.039,16.346,0.53,-11.491
233,1,A,0,A,0,30.441,2.982,0.196,55.841
234,1,A,0,A,0,16.421,4.254,0.271,32.905
235,0,A,0,C,0,30.137,4.598,0.371,65.733
236,1,B,1,B,1,30.684,14.011,0.388,11.969
237,1,B,0,A,0,23.741,4.112,0.473,-67.445
238,0,A,0,A,1,29.344,10.794,0.357,-42.226
239,1,B,1,A,0,21.723,5.628,0.437,3.979
240,1,A,1,A,0,32.39,5.224,0.293,2.066
241,0,C,0,A,0,30.43,5.996,0.519,-12.807
242,0,A,1,C,1,30.239,9.421,0.545,13.213
243,1,B,1,A,1,36.334,11.256,0.433,111.115
244,1,C,0,A,1,25.766,9.434,0.5,30.7
245,1,C,0,A,1,32.03,5.214,0.313,56.95
246,1,C,1,A,1,23.803,20.377,0.44,-12.747
247,1,A,1,A,1,43.557,15.449,0.342,35.449
248,1,A,0,A,1,30.443,8.637,0.332,22.857
249,0,C,1,A,1,36.879,15.454,0.498,-28.176
250,1,C,1,A,1,37.353,10.292,0.376,-38.288
251,0,C,1,A,0,39.238,5.577,0.5,25.242
252,1,C,1,A,1,32.121,13.524,0.481,61.719
253,1,A,1,A,0,25.824,7.388,0.221,22.401
254,1,A,0,C,0,49.061,9.695,0.497,52.95
255,1,C,1,A,1,33.64,18.071,0.289,-17.829
256,1,B,1,A,1,22.125,15.855,0.343,49.708
257,1,A,0,A,0,30.543,6.456,0.361,50.956
258,1,C,1,A,1,24.186,1.409,0.482,-19.365
259,1,A,1,A,0,31.813,3.298,0.449,-20.887
260,1,C,1,A,1,24.448,17.962,0.503,22.2
261,1,A,0,A,0,44.14,5.047,0.26,33.421
262,1,C,1,A,1,38.352,20.391,0.201,42.096
263,0,B,1,A,0,33.392,3.89,0.164,45.635
264,1,A,1,C,0,54.074,3.789,0.448,-45.115
265,1,A,1,B,1,34.514,22.52,0.331,-24.638
266,0,A,0,A,1,33.593,11.11,0.2,48.784
267,1,B,0,A,0,36.435,5.621,0.455,5.62
268,1,C,1,A,1,20.527,13.903,0.427,44.994
269,1,B,0,A,0,22.141,8.233,0.478,-0.326
270,1,B,1,C,1,30.641,5.34,0.467,78.817
271,1,C,1,A,1,27.971,8.083,0.503,12.694
272,0,B,1,A,1,31.127,5.035,0.225,37.338
273,1,A,1,A,0,32.376,9.238,0.362,89.086
274,0,A,0,C,1,21.873,10.033,0.509,16.202
275,1,A,1,B,0,17.305,7.824,0.349,91.99
276,1,B,0,A,1,27.269,11.485,0.357,23.852
277,0,B,1,A,0,36.733,6.674,0.275,25.704
278,1,B,1,B,0,33.485,5.681,0.58,2.858
279,1,B,0,A,1,20.27,7.225,0.171,26.988
280,1,C,1,C,1,34.351,19.63,0.456,-64.678
281,1,B,1,A,1,31.382,14.067,0.404,-20.081
282,0,C,0,A,1,23.359,14.599,0.272,65.169
283,0,A,0,A,0,33.486,0,0.212,22.472
284,0,A,0,A,0,26.368,4.289,0.143,33.589
285,1,C,1,A,0,22.643,1.784,0.438,59.41
286,1,A,0,A,0,22.273,4.942,0.467,-20.515
287,0,C,0,A,0,28.511,6.097,0.233,-34.698
288,1,C,0,A,0,17.251,5.541,0.506,65.793
289,0,A,1,A,1,34.33,7.031,0.392,17.481
290,0,B,1,B,0,29.534,6.887,0.177,-2.158
291,1,A,0,A,1,26.223,25.729,0.342,53.228
292,0,B,1,A,1,37.499,11.18,0.402,-31.341
293,1,B,1,A,1,20.294,11.524,0.563,20.829
294,0,A,1,B,1,35.479,0.641,0.303,49.895
295,1,B,1,A,1,33.057,13.257,0.756,42.926
296,1,C,1,A,0,42.553,6.208,0.292,15.621
297,1,B,1,A,0,26.12,5.384,0.378,51.401
298,0,B,1,A,1,32.076,16.383,0.553,-69.104
299,0,A,0,A,0,27.31,3.321,0.344,65.164
300,0,B,0,C,0,23.421,4.316,0.727,18.364
301,1,B,0,A,1,22.554,16.52,0.277,66.91
302,1,C,1,A,0,46.152,13.155,0.326,54.934
303,0,C,1,A,0,33.435,7.806,0.28,35.506
304,0,B,1,A,1,48.198,10.026,0.302,56.499
305,1,A,0,A,1,38.825,21.447,0.392,-19.361
306,0,A,0,A,0,17.652,2.681,0.646,-11.45
307,0,C,0,B,1,28.559,4.863,0.5,32.562
308,0,C,0,A,1,33.643,15.275,0.694,59.056
309,1,A,0,A,0,21.496,2.514,0.339,76.173
310,1,B,0,B,0,28.792,3.742,0.444,-10.063
311,1,C,1,A,1,29.93,5.56,0.26,34.478
312,1,B,0,B,0,28.729,7.152,0.791,97.708
313,0,A,1,C,0,21.226,0.524,0.55,33.677
314,1,A,0,B,0,23.945,3.558,0.339,29.626
315,1,A,0,A,0,32.498,10.791,0.556,80.165
316,0,A,0,A,1,32.48,14.791,0.335,-2.529
317,0,C,1,A,1,21.975,9.784,0.403,-33.959
318,0,B,0,A,0,28.938,0.301,0.277,-18.867
319,0,A,1,A,0,28.294,8.319,0.195,67.547
320,0,C,1,B,0,20.706,0,0.533,-15.038
321,0,C,1,A,1,33.075,15.765,0.259,35.203
322,0,A,1,A,0,32.531,7.353,0.341,-29.603
323,1,B,0,A,1,39.034,14.423,0.182,2.331
324,0,C,1,C,1,30.561,15.507,0.48,53.941
325,1,B,0,A,0,24.66,6.228,0.384,-152.485
326,0,C,0,A,1,30.502,13.628,0.283,39.326
327,0,A,0,A,1,36.418,13.158,0.133,24.863
328,1,A,0,A,0,30.469,6.765,0.316,-50.893
329,1,B,1,A,0,43.961,9.521,0.393,-49.287
330,0,B,0,A,1,20.912,14.801,0.229,3.056
331,0,C,1,A,1,18.483,6.255,0.258,9.33
332,0,C,1,A,1,40.868,7.462,0.541,-13.864
333,1,A,0,A,0,26.881,0,0.306,33.54
334,1,A,1,A,0,33.258,4.258,0.252,17.184
335,1,A,1,A,0,26.246,5.62,0.398,6.093
336,1,C,1,A,1,18.716,14.986,0.398,-5.993
337,0,C,1,A,0,35.834,4.795,0.419,-44.796
338,1,A,1,B,0,25.745,6.695,0.322,-1.586
339,0,A,0,A,0,37.534,7.254,0.322,51.838
340,0,C,1,A,1,30.442,6.76,0.677,49.839
341,1,B,1,A,0,27.596,0,0.519,55.382
342,1,A,0,B,0,25.508,7.039,0.337,-24.452
343,1,B,0,A,0,18.472,4.752,0.215,4.324
344,1,A,1,C,0,35.087,6.113,0.644,8.396
345,0,B,1,A,1,25.223,13.699,0.151,-24.384
346,0,B,0,A,0,23.303,4.841,0.377,14.61
347,0,B,1,C,1,19.254,5.806,0.505,77.439
348,0,B,0,A,1,28.141,15.183,0.344,56.299
349,1,A,1,A,0,17.603,2.659,0.338,13.407
350,0,B,0,A,0,31.921,3.412,0.305,28.718
351,0,A,0,A,0,43.49,0,0.287,19.853
352,0,C,0,A,1,22.309,7.949,0.215,-30.166
353,0,A,0,A,0,20.401,0,0.314,-0.268
354,1,C,1,A,1,26.204,12.497,0.401,32.939
355,0,C,1,B,0,37.635,7.148,0.468,-5.47
356,0,A,0,A,1,34.994,10.862,0.223,-8.337
357,0,A,1,A,1,30.396,7.723,0.447,-61.541
358,1,B,0,A,1,36.009,20.885,0.545,67.062
359,1,A,0,A,0,29.634,4.968,0.349,50.798
360,1,A,1,A,0,30.146,8.328,0.244,6.609
361,1,A,1,A,1,18.583,16.325,0.475,-23.854
362,1,A,1,A,1,33.261,16.763,0.339,-33.878
363,1,B,0,A,1,41.368,15.865,0.286,-23.523
364,0,A,0,A,0,27.207,4.021,0.177,68.891
365,0,B,1,B,0,41.487,11.542,0.587,-5.615
366,0,A,0,C,0,30.324,6.174,0.43,35.121
367,1,C,0,A,1,35.226,7.13,0.419,62.614
368,0,C,0,B,0,26.518,4.2,0.408,30.109
369,0,C,0,B,0,25.023,5.971,0.563,-19.362
370,1,A,0,A,0,21.252,6.49,0.318,-15.198
371,1,C,0,A,1,21.812,12.375,0.485,-1.223
372,1,B,1,A,1,33.464,8.889,0.416,39.875
373,1,A,0,A,0,26.904,6.819,0.536,41.099
374,0,A,0,B,1,28.703,14.362,0.555,6.668
375,0,B,0,B,1,27.43,5.328,0.309,87.562
376,1,B,1,A,0,17.895,4.834,0.275,26.305
377,0,A,1,A,0,36.386,4.94,0.376,53.059
378,0,B,1,A,0,26.538,8.462,0.568,5.811
379,1,C,1,B,1,19.345,19.115,0.571,7.716
380,1,A,0,B,0,29.532,6.82,0.412,24.558
381,1,C,0,A,0,19.135,3.663,0.365,16.339
382,1,A,1,A,1,27.571,13.082,0.615,66.537
383,1,B,1,A,0,37.715,4.354,0.415,-7.841
384,0,B,1,A,1,29.804,2.997,0.475,4.985
385,0,A,0,A,0,30.122,10.759,0.131,51.92
386,0,A,1,C,0,29.192,1.479,0.703,83.731
387,1,A,1,C,1,30.712,19.768,0.231,68.222
388,1,B,0,A,0,26.224,6.062,0.313,3.538
389,1,C,1,A,0,24.367,0,0.141,0.841
390,0,C,1,B,1,35.705,8.621,0.431,-15.326
391,1,A,0,A,0,14.619,6.504,0.55,23.614
392,0,B,1,A,1,34.295,5.761,0.373,-9.954
393,0,A,1,A,0,20.123,5.197,0.428,76.575
394,0,A,0,A,1,32.768,11.784,0.346,34.194
395,0,C,1,A,1,33.617,7.713,0.566,11.081
396,0,C,1,C,1,26.566,9.946,0.597,-13.629
397,0,A,0,C,0,34.33,6.202,0.439,15.373
398,0,B,1,A,1,19.483,10.583,0.169,-18.97
399,0,C,1,A,1,23.906,6.359,0.586,41.821
400,0,B,1,B,0,31.685,6.915,0.494,-43.114
401,1,A,1,A,1,19.363,14.328,0.247,59.208
402,0,B,0,A,0,25.524,6.751,0.47,43.437
403,1,A,0,A,0,38.277,4.231,0.434,7.477
404,1,B,1,A,0,19.707,13.892,0.524,-85.898
405,0,B,0,A,0,33.239,7.089,0.341,30.969
406,1,B,1,A,0,17.754,6.121,0.272,64.014
407,1,B,1,A,0,14.652,4.95,0.357,20.007
408,0,A,1,B,0,36.518,5.519,0.368,14.995
409,0,C,1,A,0,30.25,4.203,0.374,5.154
410,0,C,0,B,1,43.852,11.463,0.559,16.759
411,1,A,0,A,0,42.234,1.576,0.376,21.974
412,0,C,0,A,1,35.872,6.622,0.213,30.411
413,0,C,0,A,0,39.466,6.596,0.661,97.998
414,0,A,1,C,1,34.638,7.174,0.358,-64.473
415,0,B,1,C,0,26.482,1.089,0.238,45.77
416,0,A,0,C,1,41.215,5.292,0.489,26.807
417,0,B,0,C,0,22.016,3.51,0.494,-1.736
418,0,A,1,C,0,24.827,7.959,0.425,38.612
419,1,A,1,B,0,33.78,10.964,0.319,-11.328
420,1,B,1,A,1,21.326,21.326,0.23,23.639
421,1,A,0,A,0,27.733,6.296,0.293,5.21
422,0,C,0,A,1,21.199,7.285,0.521,-25.74
423,0,A,0,B,1,34.783,10.928,0.532,-22.803
424,0,B,1,A,1,44.575,11.768,0.534,58.341
425,0,B,1,A,0,20.678,5.627,0.345,66.901
426,0,B,1,A,1,17.333,17.927,0.65,86.276
427,1,A,0,A,0,28.318,7.138,0.354,68.965
428,0,A,0,B,0,28.179,4.683,0.344,31.854
429,1,B,1,A,1,17.056,12.994,0.372,-39.214
430,1,B,0,A,0,29.547,5.995,0.256,20.563
431,1,B,1,B,1,23.901,17.502,0.266,-20.042
432,1,B,0,A,0,18.109,4.121,0.129,-42.845
433,1,A,1,B,0,24.949,7.281,0.688,0.362
434,0,A,1,A,0,27.897,4.303,0.209,24.707
435,1,A,0,C,0,17.799,6.13,0.355,42.127
436,1,B,1,A,1,26.837,14.89,0.373,122.412
437,1,B,0,A,1,37.45,19.826,0.286,56.46
438,0,C,1,A,1,28.951,1.408,0.497,47.545
439,0,A,1,A,0,26.203,0.56,0.292,13.774
440,0,A,0,A,0,22.865,5.292,0.297,67.565
441,0,B,1,A,1,30.516,10.151,0.689,38.445
442,0,C,0,A,1,18.699,12.151,0.309,-14.677
443,1,B,0,A,1,19.354,13.442,0.365,50.399
444,1,B,1,A,1,23.175,17.23,0.245,-61.792
445,1,A,0,A,0,26.212,2.066,0.231,69.78
446,1,B,1,A,1,16.631,18.044,0.29,15.689
447,0,A,0,A,0,24.836,0,0.702,-39.317
448,1,A,1,A,0,26.929,10.25,0.195,25.208
449,0,C,1,A,0,24.669,3.643,0.365,-10.539
450,0,B,1,A,0,36.441,7.719,0.642,-3.978
451,1,B,1,A,1,26.88,18.879,0.229,-4.45
452,1,A,0,A,0,28.416,4.252,0.255,2.309
453,0,C,1,A,1,22.947,11.57,0.585,31.334
454,1,B,0,A,0,40.937,7.674,0.089,39.162
455,1,C,0,A,1,56.689,21.958,0.227,2.548
456,1,C,1,A,1,30.185,17.395,0.366,54.236
457,0,A,0,A,0,33.54,6.195,0.477,-51.293
458,1,A,0,A,1,21.042,4.529,0.346,9.115
459,0,A,0,A,1,24.423,13.1,0.281,31.522
460,1,A,0,A,1,20.164,11.94,0.314,-25.97
461,1,A,0,A,1,30.899,21.031,0.396,-17.653
462,0,A,0,A,0,50.31,5.299,0.393,25.626
463,1,B,0,A,0,23.984,8.317,0.15,16.607
464,0,C,1,A,0,19.706,3.828,0.456,25.367
465,0,A,0,A,0,28.235,0.703,0.597,77.247
466,0,C,1,A,1,52.898,12.694,0.199,-11.517
467,0,B,0,A,0,21.065,5.164,0.417,43.064
468,0,B,0,A,0,37.394,3.391,0.369,92.087
469,1,A,0,A,0,29.859,1.411,0.561,-17.083
470,0,B,1,B,1,19.622,14.079,0.536,79.218
471,1,C,1,A,1,37.287,23.341,0.554,60.526
472,0,A,0,A,0,64.517,4.951,0.302,-16.58
473,0,A,0,A,0,40.022,5.236,0.284,43.747
474,0,B,0,B,1,24.696,4.546,0.662,-5.04
475,0,B,0,A,1,33.472,15.528,0.49,-31.595
476,0,B,0,A,0,25.235,5.896,0.332,13.314
477,0,A,1,A,0,34.726,12.388,0.439,-58.163
478,1,A,0,A,0,37.528,0,0.29,-33.297
479,0,C,0,A,0,29.68,1.589,0.559,28.796
480,1,C,0,A,0,27.394,4.606,0.494,66.555
481,0,A,1,C,1,38.797,8.467,0.24,65
482,0,B,1,A,1,21.715,12.981,0.488,-35.693
483,0,B,1,C,0,24.044,2.385,0.437,48.876
484,0,A,0,B,0,21.922,8.357,0.401,-33.723
485,0,A,1,A,0,29.961,0.534,0.228,2.801
486,0,C,0,A,0,23.83,6.405,0.578,31.567
487,1,A,0,A,0,32.532,2.55,0.588,72.387
488,0,B,1,C,1,22.463,4.703,0.525,25.718
489,1,A,0,A,0,21.388,5.984,0.361,-54.94
490,1,C,1,B,1,28.502,12.292,0.504,-13.779
491,1,B,1,B,0,18.527,11.192,0.504,-26.281
492,1,B,0,A,1,28.717,14.976,0.394,3.305
