id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,43.665,3.524,0.456,40.069
2,0,A,0,A,1,34.192,9.898,0.328,-16.649
3,1,B,1,A,1,27.14,18.16,0.427,36.244
4,1,B,0,A,0,25.632,1.74,0.235,80.504
5,0,C,1,A,1,30.783,5.396,0.557,-6.522
6,0,B,1,C,1,29.14,8.076,0.586,-12.842
7,1,B,1,A,0,28.464,3.486,0.526,-51.882
8,0,A,0,A,0,28.992,4.92,0.131,-20.411
9,0,A,1,C,0,31.859,5.236,0.573,-20.414
10,1,A,0,A,0,17.131,8.096,0.596,5.644
11,1,B,0,A,1,30.484,13.375,0.384,54.781
12,0,A,1,A,0,36.727,4.266,0.194,20.318
13,0,A,1,B,1,33.745,4.816,0.506,-16.586
14,1,B,0,A,0,29.723,3.434,0.336,65.233
15,1,B,1,A,0,24.68,7.619,0.384,31.575
16,1,A,0,A,0,30.473,9.141,0.209,51.887
17,0,B,1,B,1,26.779,6.528,0.472,-23.702
18,1,B,1,A,1,33.637,22.71,0.443,48.369
19,0,B,1,A,1,29.556,3.829,0.186,85.249
20,0,B,1,A,0,19.788,3.416,0.408,15.921
21,1,C,1,A,0,24.666,4.536,0.396,-97.068
22,0,B,0,A,0,34.274,0.02,0.453,33.045
23,1,B,1,A,1,33.615,13.71,0.57,-7.529
24,1,A,1,B,0,20.742,6.932,0.435,75.13
25,1,B,1,A,1,21.779,5.017,0.565,-76.367
26,0,C,1,B,1,31.541,16.722,0.431,58.324
27,1,A,1,A,0,26.384,5.173,0.315,3.345
28,1,B,0,A,1,19.824,15.283,0.329,33.864
29,0,A,1,A,1,33.157,15.999,0.277,74.795
30,1,B,1,A,1,16.831,15.108,0.186,-0.065
31,0,B,1,A,1,26.223,10.219,0.27,44.797
32,0,C,0,A,1,29.054,9.744,0.345,-15.381
33,0,B,1,A,0,29.004,7.377,0.594,19.616
34,1,C,1,C,1,30.858,16.315,0.338,34.938
35,1,A,0,A,0,24.785,2.724,0.269,23.28
36,1,B,1,A,1,33.069,18.166,0.376,24.177
37,0,C,1,A,1,30.274,5.582,0.26,45.945
38,1,A,1,C,0,42.456,5.274,0.374,122.733
39,0,A,0,A,0,28.77,5.063,0.305,-16.304
40,1,B,1,A,0,34.561,4.128,0.603,1.578
41,1,C,1,A,1,24.098,12.533,0.452,19.472
42,0,B,1,B,0,37.448,7.534,0.538,47.601
43,0,A,1,A,0,49.539,3.49,0.338,8.974
44,1,B,1,A,0,23.992,3.752,0.508,-28.301
45,0,C,0,A,1,27.182,14.231,0.492,-50.627
46,0,C,1,A,0,31.138,10.122,0.411,7.76
47,0,B,1,A,1,34.463,11.763,0.479,-31.838
48,1,C,1,A,0,25.352,3.152,0.606,77.186
49,1,B,1,A,1,44.022,18.541,0.167,-25.265
50,1,B,0,B,1,27.211,7.084,0.809,88.974
51,0,C,1,A,1,19.665,7.379,0.569,35.7
52,1,C,1,A,1,19.951,14.435,0.726,-7.501
53,0,A,0,A,0,20.594,10.236,0.287,29.282
54,1,A,0,B,0,24.196,5.953,0.623,61.214
55,0,B,1,A,1,40.774,12.06,0.355,1.694
56,0,A,1,A,0,18.509,5.505,0.391,45.862
57,0,C,1,A,1,31.897,11.281,0.347,63.794
58,0,A,0,A,0,23.773,4.446,0.342,-17.344
59,1,B,1,A,1,24.939,12.048,0.487,85.396
60,0,A,0,A,0,24.25,2.755,0.177,76.553
61,1,C,1,A,0,25.545,12.164,0.423,29.703
62,0,C,0,A,1,26.649,12.526,0.527,56.723
63,0,B,0,A,0,18.947,4.757,0.149,-49.14
64,0,A,0,C,0,19.184,1.285,0.38,-9.719
65,0,A,0,C,0,25.72,9.14,0.548,55.911
66,0,A,0,A,0,26.643,11.901,0.175,-5.067
67,0,C,0,A,1,24.095,14.515,0.24,-50.83
68,1,A,0,A,0,29.108,5.554,0.357,36.52
69,0,B,1,A,0,17.103,0.634,0.219,28.339
70,0,B,1,A,0,26.239,8.77,0.101,25.023
71,1,A,1,C,1,24.569,3.168,0.578,65.431
72,0,B,1,A,1,27.021,11.41,0.368,-12.767
73,1,C,1,A,1,29.199,13.771,0.131,33.508
74,1,B,1,A,1,25.96,9.577,0.498,-75.644
75,1,A,1,B,0,34.968,0,0.46,-8.322
76,0,A,0,A,0,26.046,2.555,0.263,9.827
77,0,A,0,A,0,34.697,4.082,0.589,0.434
78,0,B,0,A,0,21.3,3.878,0.419,-50.493
79,0,B,1,B,1,32.028,5.392,0.24,-3.717
80,1,B,1,A,1,25.611,18.652,0.31,3.985
81,1,C,0,A,1,24.24,24.799,0.246,71.123
82,0,C,1,A,1,33.429,10.251,0.294,14.195
83,0,B,0,A,0,15.464,3.607,0.188,5.286
84,1,B,1,C,1,20.568,27.616,0.618,3.31
85,0,A,0,C,0,31.043,4.033,0.424,29.288
86,0,C,0,B,1,22.773,12.741,0.213,-0.132
87,1,B,0,A,0,21.867,4.162,0.558,47.255
88,1,A,0,A,0,26.649,2.299,0.399,-24.863
89,0,B,0,A,1,38.837,23.201,0.607,18.197
90,0,A,0,B,0,20.55,4.89,0.313,53.24
91,1,B,0,A,1,25.702,7.28,0.472,87.399
92,1,A,0,A,0,20.915,2.925,0.428,50.921
93,0,A,0,A,0,25.983,6.57,0.265,-22.079
94,0,B,1,A,0,36.655,3.234,0.641,-81.1
95,1,A,0,A,1,31.101,19.612,0.298,62.673
96,0,C,1,A,1,39.498,6.56,0.346,24.35
97,0,B,1,A,1,40.097,11.98,0.536,-61.557
98,1,A,0,A,0,33.258,8.844,0.406,23.274
99,1,A,1,C,1,26.791,16.905,0.601,30.54
100,0,C,0,A,1,31.886,14.018,0.48,66.049
101,1,A,0,B,0,26.043,7.912,0.633,25.4
102,0,A,0,A,0,33.326,2.917,0.779,52.074
103,1,A,0,A,1,23.318,4.865,0.432,28.835
104,0,A,1,B,0,21.137,6.733,0.496,13.559
105,1,C,1,A,1,24.682,15.823,0.579,40.006
106,0,A,0,A,0,32.488,5.496,0.296,14.39
107,1,C,1,A,1,18.84,19.022,0.416,34.139
108,1,B,1,A,0,27.637,1.024,0.48,1.851
109,1,A,1,B,1,21.078,18.684,0.199,-13.556
110,0,B,1,B,0,20.881,1.188,0.329,41.135
111,1,A,1,A,1,23.843,9.653,0.28,64.636
112,0,B,0,B,0,29.104,9.25,0.4,-5.837
113,1,C,0,A,1,25.62,9.145,0.418,1.413
114,1,B,1,C,1,20.816,13.914,0.43,123.44
115,0,A,1,B,0,33.608,5.315,0.584,70.78
116,0,A,0,A,0,28.134,5.177,0.197,-9.299
117,1,A,1,A,1,37.029,15.734,0.357,54.307
118,0,A,1,A,1,36.29,14.804,0.268,134.851
119,0,B,1,A,0,32.739,5.851,0.256,57.913
120,1,A,0,B,0,23.52,3.041,0.455,-32.661
121,1,A,0,A,1,21.296,6.352,0.405,-3.945
122,0,A,0,B,0,38.66,2.904,0.594,-14.182
123,0,A,1,A,1,27.887,12.258,0.567,-24.954
124,0,A,0,A,0,30.352,6.784,0.223,-20.717
125,1,B,1,A,0,40.022,3.47,0.521,56.523
126,1,A,1,A,1,32.031,20.562,0.508,-9.623
127,0,C,0,A,1,21.672,15.795,0.347,90.883
128,0,B,0,A,0,30.938,2.108,0.211,2.962
129,0,A,1,C,1,37.174,7.011,0.3,0.398
130,1,B,1,A,1,28.259,17.37,0.409,8.226
131,0,B,0,C,0,30.852,3.19,0.534,29.486
132,1,A,0,A,0,24.438,3.533,0.304,8.519
133,0,A,0,A,0,41.871,0,0.357,31.022
134,1,A,0,A,0,35.281,10.743,0.362,-1.882
135,1,C,0,A,0,24.844,3.078,0.411,17.22
136,1,A,0,A,1,32.141,15.998,0.204,28.177
137,0,C,1,A,1,23.088,13.837,0.541,37.31
138,1,B,1,A,0,14.801,8.712,0.353,44.9
139,0,A,1,A,0,25.464,4.286,0.481,19.928
140,1,C,1,A,0,20.383,4.329,0.298,-8.046
141,0,A,0,A,0,52.421,8.727,0.484,-93.421
142,1,A,1,A,1,26.498,9.295,0.441,19.438
143,1,A,1,A,1,22.941,14.318,0.292,-25.72
144,0,C,1,C,1,24.748,9.063,0.585,53.327
145,1,B,1,A,1,23.201,12.259,0.46,66.047
146,1,A,1,A,1,18.801,11.622,0.341,44.892
147,0,B,1,A,1,18.449,7.818,0.587,-35.895
148,0,A,0,A,0,26.372,6.073,0.756,95.95
149,1,B,1,A,0,39.388,5.976,0.52,0.452
150,0,A,1,A,1,20.705,14.223,0.546,11.963
151,1,B,0,A,1,32.937,15.548,0.227,28.4
152,1,A,0,A,0,17.862,3.701,0.272,43.33
153,0,C,0,A,1,20.661,3.574,0.321,101.929
154,0,B,1,A,0,25.964,6.175,0.225,-1.218
155,1,B,1,B,0,37.345,2.103,0.236,52.514
156,0,A,1,A,0,31.815,1.24,0.371,-29.555
157,0,C,1,A,1,27.163,15.124,0.462,39.047
158,0,A,0,A,0,27.459,5.098,0.275,-19.661
159,1,B,0,A,1,20.285,8.232,0.403,38.711
160,0,B,0,A,1,26.437,7.838,0.219,9.208
161,0,C,1,A,1,28.143,8.519,0.489,60.189
162,1,C,0,A,1,30.704,22.265,0.369,23.004
163,1,A,1,A,1,33.035,13.718,0.74,-20.45
164,1,A,0,B,0,29.247,1.649,0.376,96.463
165,0,A,0,C,1,35.082,2.576,0.62,43.166
166,0,A,0,B,1,25.793,9.087,0.183,22.204
167,0,B,0,A,0,25.481,1.893,0.288,-40.636
168,0,C,1,A,0,23.516,6.382,0.432,1.12
169,1,A,0,A,0,30.395,6.911,0.252,-13.89
170,1,C,0,A,0,33.933,9.852,0.647,16.267
171,0,B,0,A,0,31.273,5.641,0.541,-26.482
172,1,A,1,A,0,36.119,9.318,0.283,-51.911
173,0,B,1,A,1,39.824,5.396,0.265,108.609
174,0,A,0,B,0,27.523,2.88,0.602,-38.676
175,1,B,0,A,0,27.932,2.081,0.249,35.138
176,0,B,0,A,0,22.778,4.488,0.266,86.49
177,0,B,1,A,1,47.618,18.519,0.43,27.087
178,0,A,1,C,0,19.619,3.857,0.461,67.797
179,1,C,0,A,0,28.583,4.263,0.508,32.995
180,0,A,0,B,0,23.274,3.713,0.512,-27.021
181,1,C,0,A,0,25.799,2.682,0.311,68.219
182,1,A,0,A,0,22.187,11.181,0.635,-7.953
183,0,C,0,A,0,24.548,10.051,0.302,3.973
184,1,A,1,A,0,25.402,0,0.39,-26.462
185,1,B,0,A,0,37.864,14.844,0.253,-14.262
186,0,A,0,C,0,36.675,6.041,0.615,-32.53
187,0,C,1,A,1,39.345,11.327,0.377,36.203
188,0,A,0,A,0,24.174,3.373,0.344,23.257
189,0,B,1,A,1,36.387,5.21,0.215,-107.694
190,0,C,1,A,0,28.881,3.344,0.519,25.628
191,0,A,1,A,0,16.128,3.518,0.177,19.4
192,1,A,0,A,0,25.709,7.786,0.495,33.837
193,0,A,0,A,1,24.23,10.478,0.172,4.208
194,0,A,1,A,0,25.52,10.633,0.293,40.523
195,1,B,1,B,1,24.85,11.997,0.393,24.298
196,0,A,0,B,1,18.804,12.317,0.542,42.123
197,0,A,1,A,1,42.262,8.179,0.588,-10.435
198,1,B,1,A,1,24.595,15.119,0.133,-8.202
199,1,A,1,A,1,22.067,11.603,0.16,-2.547
200,0,C,1,A,0,32.54,3.55,0.387,22.981
201,1,A,1,C,1,29.895,17.603,0.466,41.867
202,0,B,0,B,0,29.861,4.957,0.43,30.603
203,1,C,1,A,0,22.747,2.548,0.316,66.801
204,1,A,0,A,0,27.967,6.526,0.219,89.817
205,0,A,1,A,1,33.274,13.05,0.319,84.609
206,0,B,0,B,0,39.621,0.897,0.28,93.272
207,0,B,1,C,1,33.432,1.842,0.279,75.433
208,0,B,0,A,1,28.771,10.786,0.824,49.249
209,0,A,1,C,1,25.798,7.558,0.484,8.769
210,1,B,1,A,1,44.737,14.44,0.308,-2.481
211,0,A,0,A,0,35.536,9.421,0.53,45.66
212,0,B,1,C,0,39.206,6.001,0.356,61.991
213,0,A,1,A,0,27.953,0,0.408,-28.71
214,0,A,0,A,0,26.036,6.979,0.592,13.37
215,1,C,0,A,1,42.059,15.189,0.577,21.148
216,1,A,0,A,1,47.768,21.515,0.434,33.599
217,0,C,1,A,1,32.993,8.345,0.768,42.718
218,0,C,1,A,1,20.17,11.673,0.275,20.408
219,1,A,0,A,0,44.142,0.633,0.608,-1.223
220,1,A,1,A,0,34.176,3.948,0.375,33.882
221,0,A,0,A,0,20.824,6.263,0.391,21.996
222,0,C,0,A,1,21.484,8.741,0.371,58.427
223,1,B,1,A,1,35.404,15.15,0.219,49.245
224,1,C,1,A,1,18.949,13.028,0.209,38.99
225,0,B,0,A,1,44.789,13.306,0.2,34.039
226,0,A,0,A,1,20.553,13,0.244,74.517
227,0,A,0,A,1,22.644,9.95,0.267,35.226
228,1,B,0,A,0,43.815,3.793,0.079,65.253
229,1,A,0,A,1,22.662,11.884,0.437,47.066
