id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,33.888,1.772,0.526,41.241
2,0,A,0,A,0,30.96,0.89,0.637,51.114
3,0,A,0,A,0,32.143,3.608,0.482,32.63
4,0,A,0,A,0,19.927,11.914,0.398,2.586
5,1,C,1,A,1,27.33,15.198,0.402,-10.218
6,0,B,1,A,0,37.929,3.187,0.206,23.268
7,1,C,1,A,1,24.588,14.519,0.459,7.608
8,0,A,0,A,0,35.339,7.68,0.537,-26.516
9,0,B,0,A,0,37.91,5.158,0.235,19.709
10,1,C,1,B,1,52.556,9.056,0.36,-14.676
11,0,B,1,A,1,29.604,17.033,0.466,47.877
12,1,A,0,A,0,29.761,2.986,0.479,102.932
13,0,B,1,A,1,39.262,1.897,0.379,19.282
14,0,A,0,C,0,47.081,7.935,0.269,-14.989
15,0,B,0,A,0,27.728,2.461,0.358,-10.8
16,1,B,0,A,0,21.692,5.011,0.529,-13.825
17,1,A,0,A,0,36.171,7.775,0.413,-16.548
18,0,B,0,A,0,41.368,4.04,0.331,25.921
19,1,C,1,A,1,39.21,15.102,0.473,36.877
20,1,A,0,A,0,26.504,4.545,0.328,-12.789
21,0,B,1,A,0,25.027,4.579,0.391,89.126
22,0,C,0,B,0,26.123,2.348,0.575,21.426
23,0,C,1,B,0,27.441,1.328,0.624,26.671
24,0,A,0,B,1,31.789,14.71,0.524,13.403
25,0,B,0,A,1,44.024,2.733,0.098,15.081
26,1,A,0,A,0,20.964,5.154,0.676,80.203
27,1,B,1,A,1,35.829,19.891,0.596,33.013
28,0,C,1,A,1,34.648,13.676,0.183,-38.992
29,1,A,1,B,0,32.733,4.822,0.664,55.994
30,0,A,0,B,0,33.834,5.06,0.357,-23.752
31,0,A,0,A,0,21.331,3.914,0.642,-6.912
32,1,A,0,A,0,22.222,8.642,0.682,21.461
33,1,B,1,A,0,22.919,7.849,0.661,8.288
34,0,B,1,A,1,19.895,11.42,0.322,-3.488
35,1,B,1,A,0,22.614,5.75,0.268,16.144
36,0,C,1,A,0,35.623,6.332,0.129,-4.962
37,0,A,1,A,0,25.212,4.17,0.46,52.14
38,0,C,1,A,1,34.167,11.685,0.445,41.984
39,0,A,0,A,0,29.853,4.622,0.49,23.105
40,1,A,1,B,0,26.882,6.684,0.556,28.086
41,0,C,1,A,1,36.419,10.551,0.562,-120.405
42,0,B,0,A,0,19.607,8.069,0.458,39.487
43,0,B,1,A,0,19.949,10.332,0.237,66.94
44,0,A,0,A,0,22.108,6.387,0.224,-41.428
45,1,C,1,A,1,37.867,22.306,0.484,29.555
46,1,B,0,A,1,31.586,15.229,0.497,-10.462
47,1,A,1,C,1,27.313,20.348,0.475,16.385
48,0,B,1,A,1,14.227,16.284,0.674,-23.046
49,0,B,1,A,1,22.358,5.448,0.57,-6.154
50,1,A,0,A,0,21.366,9.694,0.576,9.273
51,0,A,1,C,0,55.722,4.058,0.388,-29.906
52,1,C,0,A,1,39.09,14.911,0.465,-9.704
53,1,A,0,A,0,25.473,1.744,0.425,74.905
54,0,C,1,A,1,37.161,8.373,0.463,-25.743
55,0,A,1,B,0,34.608,10.37,0.383,-17.724
56,1,C,1,A,0,22.105,5.751,0.247,34.232
57,0,A,1,A,0,13.538,7.484,0.537,16.059
58,0,B,0,A,1,38.793,13.825,0.656,25.438
59,1,B,0,A,0,24.643,4.269,0.395,-10.718
60,1,C,1,C,1,25.086,28.92,0.526,-32.244
61,0,A,1,B,0,47.083,3.654,0.344,8.491
62,1,C,1,A,0,20.984,3.449,0.251,18.923
63,0,A,1,A,1,26.264,14.202,0.514,-17.596
