id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,0,C,1,A,1,41.107,12.55,0.267,14.215
75,1,B,0,A,0,20.98,8.254,0.284,19.319
76,1,A,0,A,1,25.304,16.897,0.472,39.285
77,1,A,0,A,1,24.777,5.058,0.199,-2.154
78,0,C,0,A,0,26.635,8.549,0.414,42.273
79,1,A,1,A,1,37.052,7.772,0.353,61.299
80,0,C,0,A,1,22.024,12.997,0.501,41.803
81,1,B,1,A,0,27.06,2.321,0.448,45.435
82,1,B,0,A,1,35.634,16.391,0.435,90.937
83,0,B,1,C,1,14.593,15.286,0.268,76.084
84,1,A,0,A,0,37.069,4.768,0.623,42.301
85,1,C,1,C,1,31.86,13.38,0.352,1.522
86,1,B,0,B,0,34.937,2.72,0.532,1.197
87,1,B,1,A,1,27.459,21.431,0.512,-6.756
88,0,A,1,B,0,20.287,2.293,0.321,-60.598
89,0,A,1,C,0,39.301,9.596,0.438,-61.796
90,0,B,1,A,1,19.867,5.244,0.379,27.138
91,0,A,0,A,0,23.821,5.667,0.182,-0.477
92,0,C,0,A,0,24.27,5.632,0.155,-0.236
93,0,A,0,B,0,27.41,10.542,0.403,20.208
94,1,C,1,A,1,34.498,15.797,0.607,38.206
95,1,A,0,A,1,25.061,15.701,0.337,0.898
96,1,B,1,A,1,19.124,13.835,0.202,8.09
97,1,B,1,A,0,31.931,4.219,0.382,-48.966
98,0,B,1,A,1,35.074,13.104,0.352,8.665
99,1,A,0,A,0,28.159,10.339,0.202,39.9
100,1,C,0,A,1,26.684,4.868,0.392,45.406
101,0,B,1,A,0,29.835,10.369,0.269,1.99
102,1,B,0,A,0,24.052,7.903,0.389,23.472
103,0,B,0,A,0,38.469,9.003,0.401,28.05
104,0,A,0,B,1,19.453,1.827,0.427,-64.89
105,1,C,1,A,1,20.526,12.388,0.471,-0.14
106,0,A,1,C,1,22.161,8,0.686,15.805
107,0,C,0,A,1,20.805,8.589,0.489,-11.768
108,0,C,0,A,1,41.381,5.28,0.217,55.083
109,1,A,0,A,0,31.635,6.485,0.625,60.065
110,0,C,0,A,1,21.953,4.498,0.306,11.134
111,0,B,1,A,0,24.672,3.783,0.389,52.357
112,1,A,0,A,0,21.391,0.553,0.454,79.088
113,1,B,0,A,0,57.301,7.017,0.552,-40.293
114,1,C,1,A,1,41.737,24.129,0.157,29.804
115,1,B,1,A,0,25.238,4.337,0.268,45.122
116,0,C,1,B,0,34.877,10.983,0.242,8.877
117,1,A,0,A,1,25.895,4.019,0.542,34.137
118,0,C,1,A,1,22.422,9.278,0.527,53.167
119,1,A,0,A,0,22.396,0.666,0.333,39.012
120,1,B,0,B,1,29.71,21.395,0.666,-13.776
121,0,B,1,A,0,25.25,3.348,0.558,85.044
122,1,A,1,A,0,37.673,8.493,0.393,1.241
123,1,C,0,A,0,38.112,5.181,0.444,7.172
124,1,A,0,A,1,17.901,19.754,0.387,-26.301
125,1,A,1,A,1,24.709,14.74,0.665,-48.689
126,1,B,1,A,1,33.68,12.197,0.42,9.325
127,0,C,1,C,1,24.032,6.46,0.45,-20.52
128,1,B,1,A,1,30.563,12.46,0.303,-29.904
129,1,C,1,A,0,24.302,8.473,0.136,19.512
130,1,B,0,A,1,25.807,0,0.64,59.457
131,0,B,0,B,0,18.869,6.271,0.396,65.858
132,0,B,0,A,1,25.275,10.184,0.437,64.723
133,0,A,1,B,0,38.62,3.503,0.339,21.102
134,1,B,0,A,1,39.575,12.288,0.44,52.361
135,1,A,1,A,1,21.412,7.472,0.512,23.344
136,1,A,0,A,1,40.248,25.137,0.394,60.839
137,1,C,0,A,1,35.145,15.498,0.474,51.043
138,1,A,0,A,0,33.727,3.909,0.412,105.178
139,0,C,1,A,1,41.809,6.862,0.566,46.388
140,0,A,1,C,0,23.242,2.049,0.407,79.284
141,0,B,0,A,0,16.199,5.969,0.545,0.877
142,0,A,1,A,1,21.903,15.448,0.349,-25.062
143,1,A,0,A,0,27.771,3.97,0.191,103.086
144,0,B,1,C,0,25.716,7.454,0.416,-11.471
145,1,B,1,B,0,29.979,3.248,0.394,2.501
146,0,A,0,B,1,37.726,10.57,0.455,57.524
147,0,A,1,A,0,31.936,3.194,0.37,-11.664
148,0,B,0,A,1,30.635,15.143,0.208,-51.709
149,1,A,0,A,0,25.507,6.884,0.387,16.428
150,0,A,0,B,1,28.109,13.326,0.378,51.647
151,0,A,0,C,0,39.587,4.213,0.205,-8.097
152,0,C,1,A,0,32.263,4.743,0.556,16.81
153,0,A,0,A,0,15.514,3.657,0.205,-35.313
154,0,A,1,A,0,26.78,6.962,0.495,64.389
155,1,C,0,A,1,19.775,16.675,0.174,65.268
156,0,B,1,A,1,28.838,0.562,0.365,3.944
157,0,C,1,A,1,20.671,4.929,0.522,24.759
158,1,C,0,A,0,53.267,11.376,0.328,17.327
159,1,B,0,A,0,42.558,1.208,0.257,51.698
160,1,C,1,A,0,26.008,4.695,0.294,90.527
161,1,C,1,A,0,21.669,6.241,0.49,34.955
162,0,B,0,A,0,27.333,3.693,0.362,44.253
163,1,B,0,A,1,24.269,11.543,0.229,-5.847
164,1,A,1,A,1,35.025,9.184,0.236,98.538
165,0,B,1,B,0,24.197,10.391,0.438,-0.307
166,0,B,0,A,1,22.654,3.49,0.481,38.917
167,0,A,0,B,0,26.404,7.786,0.356,-39.551
168,1,A,1,A,0,40.704,4.776,0.574,10.455
169,0,A,1,B,1,53.246,8.414,0.7,-54.233
170,1,A,1,B,0,25.745,4.645,0.193,2.858
171,0,C,1,C,1,20.258,7.821,0.292,84.872
172,1,A,1,C,1,26.663,17.428,0.602,2.08
173,1,A,0,A,0,35.402,0.22,0.446,55.168
174,0,B,1,A,1,31.289,13.362,0.378,-35.468
175,0,A,1,C,0,37.705,8.057,0.551,49.288
176,1,C,0,A,0,28.719,4.038,0.412,2.423
177,1,C,1,A,0,27.663,2.717,0.372,50.371
178,1,B,1,A,1,23.59,17.762,0.74,3.707
179,1,B,0,B,0,27.584,5.988,0.412,3.974
180,0,A,0,C,0,25.002,9.465,0.059,-35.351
181,1,A,1,B,0,29.193,3.998,0.413,9.11
182,1,C,1,B,1,17.558,14.151,0.401,23.924
183,0,A,0,C,0,22.987,4.138,0.436,22.31
184,0,B,1,A,1,26.65,16.75,0.685,9.346
185,0,B,1,A,1,33.69,11.037,0.391,-21.869
186,0,A,0,A,0,16.812,11.191,0.622,19.478
187,0,C,0,B,0,31.661,10.747,0.401,-23.252
188,1,A,0,A,0,17.695,6.33,0.568,52.246
189,0,A,0,A,0,29.812,11.405,0.297,8.469
190,1,B,1,A,0,22.482,2.062,0.372,57.449
191,1,B,1,A,1,30.562,12.415,0.18,-35.006
192,0,A,1,A,1,18.914,21.245,0.533,-33.008
193,1,A,0,A,0,21.061,0,0.558,-23.859
194,0,B,0,A,1,22.607,16.798,0.366,-46.827
195,0,B,1,A,0,32.917,5.557,0.179,117.866
196,1,A,0,A,0,19.505,5.534,0.32,9.961
197,0,B,1,A,1,34.394,10.472,0.279,-1.343
198,0,C,1,B,0,58.756,5.829,0.472,37.1
199,0,B,0,A,0,41.137,7.225,0.212,72.606
200,1,A,1,A,0,25.318,7.491,0.448,32.353
201,0,B,1,A,0,16.178,2.561,0.723,64.15
202,0,C,1,A,1,22.932,11.748,0.595,51.748
203,0,A,0,A,1,21.517,4.946,0.183,-4.595
204,1,A,0,C,0,27.365,1.673,0.712,65.592
205,1,B,0,A,1,31.804,12.71,0.168,40.688
206,0,C,0,B,1,37.383,7.37,0.195,-10.297
207,0,B,0,B,0,34.841,4.907,0.361,13.938
208,1,A,1,B,0,20.223,4.664,0.355,16.425
209,0,A,1,B,1,24.748,6.094,0.652,39.487
210,1,A,1,C,0,33.135,0.003,0.417,-20.386
211,1,A,1,A,0,17.364,10.033,0.301,79.274
212,1,A,1,A,0,18.816,6.542,0.658,41.883
213,1,A,0,A,0,24.277,3.585,0.217,-24.953
214,0,A,0,A,0,30.879,9.526,0.722,25.12
215,0,C,0,A,0,22.47,2.643,0.372,35.703
216,1,A,0,A,0,21.579,0,0.24,51.537
217,0,A,1,A,0,28.348,3.106,0.394,-29.34
218,1,C,1,A,1,17.081,22.581,0.533,36.037
219,1,A,1,A,1,30.02,13.509,0.097,59.089
220,0,B,1,B,1,37.289,11.315,0.409,56.036
221,0,A,0,A,0,17.616,4.76,0.36,89.454
222,1,C,1,A,1,24.322,22.047,0.521,12.526
223,0,B,0,A,1,37.954,9.578,0.349,73.61
224,1,A,0,A,0,26.951,6.311,0.48,6.215
225,0,A,0,A,0,26.628,4.488,0.324,19.838
226,0,C,1,A,1,40.804,14.57,0.247,-10.754
227,0,C,1,B,1,37.231,13.001,0.391,51.905
228,0,B,0,C,0,30.678,6.65,0.41,53.086
229,1,C,1,C,1,30.316,9.3,0.431,10.093
230,1,B,1,A,1,29.274,11.368,0.421,47.182
231,1,B,0,A,1,33.059,15.243,0.542,-11.246
232,0,B,0,A,0,48.184,1.071,0.456,75.699
233,0,C,1,A,0,24.11,1.918,0.347,28.672
234,1,B,1,A,1,20.603,8.938,0.51,-12.86
235,0,A,0,C,1,27.529,16.5,0.555,17.65
236,1,C,1,A,1,24.679,11.359,0.331,15.742
237,1,C,1,A,1,43.599,18.477,0.254,35.447
238,1,C,1,B,1,25.028,5.755,0.585,27.986
239,0,B,0,A,1,42.34,6.738,0.427,116.924
240,1,B,0,A,0,23.728,6.459,0.46,-2.034
241,0,C,1,A,1,29.197,16.023,0.598,82.866
242,0,A,1,A,0,27,8.167,0.23,24.509
243,1,B,1,A,0,23.033,3.229,0.494,102.497
244,0,C,0,A,1,28.217,11.548,0.64,-16.221
245,0,A,1,A,0,32.565,7.008,0.28,21.49
246,0,A,0,A,0,20.717,1.95,0.68,99.653
247,0,B,1,B,0,22.024,7.062,0.461,-36.539
248,0,B,1,A,1,27.373,10.794,0.448,34.97
249,1,A,1,A,1,19.701,16.318,0.42,-9.644
250,1,A,1,C,1,27.734,12.739,0.424,-17.788
251,1,B,0,A,0,21.441,6.047,0.477,25.611
252,1,C,1,A,0,25.646,0.057,0.492,19.285
253,1,A,0,A,0,27.166,7.525,0.446,16.206
254,1,B,1,A,0,30.815,8.405,0.37,22.194
255,0,A,1,B,0,30.366,3.704,0.232,55.557
256,1,B,0,A,0,27.835,1.73,0.426,89.406
257,0,B,0,A,0,25.133,4.205,0.407,21.708
258,0,A,1,A,0,25.205,1.714,0.367,13.119
259,1,A,1,A,1,30.843,9.382,0.343,71.661
260,1,A,1,B,0,32.192,3.948,0.485,8.514
261,1,B,1,A,0,40.704,10.84,0.369,0.66
262,1,B,0,A,0,25.602,9.925,0.244,48.038
263,0,A,1,A,0,37.725,4.808,0.687,-18.005
264,1,B,0,A,1,31.979,16.014,0.608,2.637
265,1,C,1,A,1,35.693,16.631,0.413,10.307
266,1,A,1,A,0,33.59,6.142,0.292,27.182
267,0,B,0,C,1,34.935,9.561,0.596,-28.166
268,0,C,0,A,0,33.377,7.731,0.277,63.496
269,0,A,1,B,1,26.719,7.697,0.397,-46.52
270,0,A,0,A,1,22.782,7.854,0.407,10.869
271,1,B,1,A,0,20.883,5.264,0.369,1.902
272,0,A,0,A,1,19.478,8.216,0.209,31.248
273,0,C,1,A,0,29.866,1.642,0.485,52.714
274,0,C,1,A,1,35.92,8.5,0.337,-0.055
275,1,B,0,A,0,21.617,2.579,0.41,82.278
276,0,B,1,A,1,29.88,10.812,0.664,71.916
277,0,B,1,A,0,20.853,5.258,0.58,-12.558
278,1,B,1,A,0,29.024,2.749,0.485,10.864
279,1,C,1,A,1,14.123,18.174,0.252,71.439
280,0,A,0,C,0,26.705,6.619,0.303,-14.36
281,0,B,1,A,0,38.78,3.701,0.283,29.879
282,0,A,0,B,0,34.579,6.751,0.508,51.577
283,1,B,1,A,0,49.937,8.875,0.41,29.968
284,1,B,0,A,0,20.956,9.745,0.336,-17.34
285,0,A,0,B,0,34.901,9.416,0.487,42.165
286,0,A,1,A,1,31.299,9.689,0.596,1.314
287,1,C,1,A,1,21.303,15.42,0.408,24.454
288,1,A,0,A,0,32.697,7.99,0.383,39.746
289,1,A,1,A,1,28.044,9.932,0.517,-19.085
290,0,C,0,A,0,32.591,11.76,0.462,-3.089
291,0,A,0,B,0,31.79,1.064,0.471,27.193
292,0,B,1,A,1,26.304,4.957,0.515,-11.457
293,0,A,0,A,0,27.074,4.366,0.343,75.022
294,0,C,0,A,1,18.505,7.6,0.429,28.221
295,1,C,1,A,0,21.129,7.423,0.141,64.433
296,0,A,0,A,0,36.14,6.571,0.338,29.876
297,1,A,1,A,0,24.732,6.562,0.307,-1.415
298,1,C,0,A,0,38.52,1.897,0.347,34.327
299,1,B,1,B,0,44.493,7.868,0.308,17.883
300,0,A,1,A,0,30.816,6.655,0.638,-11.334
301,1,A,0,A,0,32.528,5.794,0.36,3.022
302,1,C,1,A,1,24.897,11.912,0.224,-9.102
303,1,A,1,A,1,20.326,11.978,0.432,17.29
304,1,B,1,A,1,30.368,11.288,0.387,42.177
305,0,B,0,A,0,19.237,1.584,0.197,4.876
306,0,A,0,A,0,27.122,8.71,0.248,-24.335
307,1,B,1,A,1,25.053,6.213,0.379,42.164
308,0,C,1,B,1,18.417,12.446,0.394,102.939
309,1,A,1,A,1,32.875,15.41,0.19,58.78
310,0,B,0,A,0,30.389,4.503,0.4,44.551
311,0,B,1,A,0,24.334,4.032,0.374,14.468
312,1,A,1,A,0,39.966,9.77,0.264,7.998
313,1,A,0,A,1,36.25,11.006,0.342,16.292
314,1,C,1,A,1,31.102,11.447,0.131,21.405
315,0,B,0,B,0,23.67,7.196,0.174,-26.618
316,0,A,0,A,1,27.285,10.734,0.503,14.521
317,1,A,1,A,0,31.99,0.968,0.143,32.393
318,1,C,1,A,0,26.296,3.844,0.205,109.104
319,0,C,1,A,1,40.485,8.56,0.535,8.109
320,1,C,1,A,1,34.162,14.204,0.448,23.115
321,0,C,1,A,1,34.857,4.193,0.233,-4.528
322,0,B,0,A,0,17.89,2.665,0.422,4.891
323,0,A,0,A,1,37.729,8.203,0.724,57.327
324,0,B,1,A,1,29.036,8.332,0.326,-20.774
325,1,A,0,A,0,42.088,3.853,0.584,30.013
326,0,A,1,A,1,37.198,19.801,0.408,45.805
327,1,A,1,A,1,24.224,10.924,0.544,7.066
328,1,A,1,A,0,39.209,5.037,0.479,25.504
329,0,B,0,A,0,32.264,1.075,0.553,83.913
330,0,A,1,A,1,18.729,13.146,0.469,20.853
331,1,B,0,A,0,27.657,1.236,0.214,-24.728
332,0,B,1,A,0,32.991,4.573,0.261,-32.374
333,0,C,1,A,1,31.152,5.065,0.434,58.421
334,1,C,0,A,0,33.868,9.336,0.224,57.183
335,1,A,0,A,0,40.029,11.54,0.232,40.311
336,1,B,1,C,1,31.305,15.103,0.545,-7.779
337,0,B,0,B,1,36.062,7.432,0.638,42.711
338,0,A,0,A,0,24.883,8.68,0.353,59.792
339,0,C,1,A,0,23.103,5.308,0.309,98.644
340,0,A,0,A,0,18.748,1.467,0.296,-15.165
341,1,B,1,A,1,26.068,14.028,0.528,-2.068
342,1,C,1,A,1,18.207,13.885,0.311,-6.18
343,1,C,1,A,1,30.533,16.721,0.268,17.955
344,0,B,1,B,1,27.628,9.678,0.226,1.013
345,0,C,1,B,1,54.235,5.623,0.32,34.11
346,0,A,0,A,0,18.542,4.055,0.504,2.914
347,1,A,1,B,1,31.095,25.041,0.688,-26.639
348,1,B,1,A,1,14.907,13.4,0.672,13.266
349,0,A,0,A,0,33.838,6.325,0.232,73.467
350,1,A,0,B,0,25.368,2.299,0.36,77.643
351,1,C,0,A,1,35.309,7.42,0.276,-12.043
352,1,A,0,A,0,33.493,0,0.259,74.695
353,1,A,0,A,0,24.39,4.668,0.623,-42.373
354,0,A,1,A,0,16.868,6.832,0.159,8.831
355,1,A,1,A,0,30.685,4.335,0.411,16.745
356,1,A,1,A,0,46.251,4.567,0.448,-8.879
357,1,B,0,B,1,26.742,10.406,0.372,35.368
358,1,A,1,A,0,25.308,0,0.363,63.87
359,0,C,0,A,0,36.749,4.395,0.392,51.917
360,0,A,0,B,0,32.368,11.067,0.249,26.852
361,0,A,0,B,0,29.126,2.967,0.35,36.595
362,0,A,1,A,1,23.044,10.024,0.334,51.953
363,1,B,1,A,1,22.573,19.76,0.272,68.323
364,0,C,0,B,1,22.825,8.737,0.449,-36.559
365,1,C,1,A,1,22.101,9.795,0.55,-7.057
366,1,A,0,A,0,26.399,0,0.34,48.099
367,0,B,0,B,1,32.751,7.92,0.393,3.851
368,0,A,0,A,1,23.433,8.311,0.495,6.705
369,1,B,0,A,0,28.58,8.765,0.657,34.953
370,1,B,1,A,1,46.5,16.113,0.388,-49.164
371,0,B,1,A,0,32.127,4.875,0.372,38.529
372,0,B,1,A,1,28.85,10.67,0.382,35.647
373,1,A,1,B,0,34.102,5.289,0.178,48.462
374,1,B,1,A,0,32.945,5.558,0.421,-22.311
375,1,B,1,A,0,23.868,0.321,0.193,1.506
376,1,B,1,A,0,26.161,4.698,0.606,38.719
377,0,C,1,A,0,25.284,3.146,0.364,-52.017
378,0,A,1,A,0,31.235,5.015,0.51,59.497
379,0,B,0,B,1,23.38,12.999,0.459,-4.926
380,1,B,0,A,1,37.289,17.504,0.457,9.424
381,0,A,0,A,0,29.235,4.033,0.243,-10.105
382,1,A,1,C,0,25.9,5.195,0.625,-71.227
383,1,C,1,A,0,34.187,7.682,0.155,84.553
384,1,C,0,A,1,47.588,14.957,0.226,40.74
385,0,A,1,A,1,23.876,8.269,0.459,-19.053
386,1,B,1,B,0,36.482,6.393,0.567,20.976
387,1,B,1,A,1,26.793,14.32,0.369,69.45
388,1,A,0,A,0,21.058,0.278,0.604,4.21
389,1,A,1,A,0,26.047,0.826,0.599,3.861
390,0,C,1,A,0,39.74,1.746,0.471,77.515
391,0,C,0,A,1,25.556,10.953,0.326,-12.422
392,0,C,1,A,0,29.177,2.515,0.389,81.776
393,1,B,1,C,1,25.464,8.875,0.408,-0.465
394,0,A,1,B,0,40.659,7.733,0.675,1.37
395,1,A,1,A,1,25.054,10.812,0.469,13.501
396,1,C,0,A,1,20.202,16.793,0.394,61.009
397,0,B,1,A,0,17.586,6.24,0.155,113.042
398,0,C,1,A,0,25.288,8.083,0.378,-17.856
399,1,B,1,A,1,21.931,16.682,0.367,24.471
400,1,A,1,A,0,42.563,8.56,0.345,23.921
401,1,C,1,A,1,36.164,23.929,0.334,4.602
402,0,B,0,C,0,24.166,1.393,0.326,25.848
403,1,A,0,A,0,26.951,4.942,0.385,52.297
404,1,B,1,A,1,22.36,19.347,0.379,16.689
405,1,A,1,A,0,26.363,0.132,0.262,-47.79
406,1,A,1,C,0,27.116,9.074,0.566,25.196
407,0,C,1,A,1,25.269,13.473,0.495,50.014
408,0,B,0,B,0,34.901,2.424,0.353,-77.129
409,1,A,1,B,0,20.575,5.818,0.444,-14.038
410,0,A,0,B,0,22.512,7.105,0.176,49.728
411,0,C,1,A,1,16.76,8.506,0.263,71.563
412,1,C,1,A,0,46.007,3.708,0.332,37.988
413,1,C,1,A,1,32.15,9.423,0.385,26.857
414,0,B,1,A,1,29.344,9.92,0.353,17.192
415,1,B,0,A,1,34.344,18.685,0.498,40.596
416,1,B,0,A,0,26.243,5.56,0.142,-20.655
417,0,C,1,A,1,31.877,9.399,0.432,14.486
418,0,B,1,A,1,28.342,6.964,0.336,33.335
419,1,B,1,A,1,31.669,21.53,0.329,82.492
420,1,B,0,A,1,30.946,11.894,0.376,-31.664
421,0,A,0,A,0,28.411,0.939,0.199,53.418
422,0,A,1,C,1,16.523,9.351,0.714,57.783
423,0,A,0,C,1,23.681,15.052,0.616,2.881
424,0,C,0,A,0,33.273,4.154,0.362,29.753
425,0,A,0,A,1,18.917,9.426,0.399,23.647
426,1,C,1,B,1,19.188,15.559,0.54,33.921
427,1,C,0,A,0,30.162,2.96,0.215,44.541
428,1,B,0,A,0,32.698,3.915,0.495,20.558
429,1,B,1,A,0,20.535,9.095,0.425,44.522
430,0,B,1,C,0,29.279,7.347,0.578,25.611
431,0,A,1,A,1,37.158,11.798,0.278,-2.138
432,0,A,0,A,0,32.665,3.304,0.451,2.184
433,1,B,0,A,1,28.403,15.691,0.254,28.205
434,0,A,0,A,0,28.95,5.057,0.241,47.384
435,0,C,0,A,1,26.162,6.299,0.647,28.567
436,1,A,1,A,1,25.936,12.617,0.452,26.039
437,0,A,0,A,0,25.718,7.474,0.189,80.576
438,0,B,1,A,1,24.056,5.481,0.281,14.33
439,1,B,1,A,1,25.398,23.595,0.442,-16.522
440,1,B,0,A,0,15.322,7.903,0.352,32.854
441,1,C,1,A,1,40.716,12.214,0.168,58.91
442,0,B,0,A,0,41.001,6.76,0.508,41.392
443,0,A,0,A,0,29.526,12.226,0.61,1.509
444,1,C,0,A,1,30.366,18.189,0.285,-7.442
445,0,B,0,A,1,33.352,18.846,0.273,-38.593
446,0,C,0,A,1,30.476,12.117,0.472,7.328
447,1,A,0,A,1,18.549,13.555,0.281,0.098
448,1,B,1,A,1,10.837,6.97,0.233,31.207
449,1,A,0,A,0,21.073,4.906,0.17,-11.176
450,1,B,1,B,1,24.664,13.279,0.238,-33.555
451,1,B,1,A,1,20.698,18.228,0.459,63.687
452,0,B,0,A,0,23.601,4.92,0.491,18.017
453,0,B,0,A,1,23.118,15.462,0.525,39.469
454,1,B,0,A,0,22.857,4.331,0.295,45.38
455,1,C,1,A,1,33.278,14.209,0.423,54.971
456,1,C,1,B,1,29.771,12.499,0.452,37.542
457,0,A,1,A,0,19.106,11.37,0.36,57.921
458,1,A,0,C,0,24.933,4.581,0.599,7.431
459,1,C,1,A,1,33.928,17.914,0.37,46.959
460,0,A,1,A,0,27.839,2.883,0.246,-7.452
461,0,B,1,B,0,17.607,3.447,0.293,-25.336
462,1,B,1,A,0,28.671,2.782,0.377,-16.082
463,1,B,1,A,1,26.913,18.51,0.684,-6.737
464,0,A,1,A,1,38.852,13.445,0.344,-5.605
465,1,A,1,A,1,29.64,26.822,0.463,-19.171
466,1,B,0,A,0,19.411,1.152,0.778,9.054
467,1,B,1,B,1,27.506,11.66,0.507,-33.526
468,0,A,0,A,0,28.617,7.858,0.408,7.37
469,1,A,0,B,0,21.54,6.567,0.375,39.946
470,1,B,0,A,1,28,13.623,0.432,-38.3
471,0,B,0,A,0,33.58,7.14,0.306,-34.004
472,0,B,0,B,1,29.772,8.134,0.53,80.391
473,1,C,1,A,1,24.473,12.993,0.196,108.766
474,1,A,1,A,0,34.794,8.553,0.173,51.629
475,1,B,1,A,1,42.067,13.588,0.254,32.694
476,0,C,0,B,1,24.597,12.041,0.439,34.762
477,0,C,0,A,1,34.51,13.498,0.284,-20.219
478,1,A,1,A,1,27.641,18.244,0.258,-16.227
479,1,C,0,A,1,19.829,12.853,0.31,88.609
480,0,B,0,A,0,30.624,6.174,0.34,43.836
481,1,B,1,A,1,36.271,13.665,0.265,-9.115
482,0,B,0,A,0,20.817,6.2,0.506,47.026
483,1,A,1,A,0,34.628,8.28,0.112,-42.135
484,1,A,0,B,0,29.484,0,0.683,15.561
485,0,A,1,C,0,14.134,7.63,0.452,15.259
486,0,C,1,A,1,23.096,10.974,0.62,36.01
487,0,A,0,A,0,23.638,8.504,0.393,-12.373
488,0,B,1,A,1,23.394,14.817,0.323,67.306
489,1,B,0,A,1,23.189,15.669,0.628,20.574
490,1,B,0,A,1,31.766,10.961,0.281,40.789
491,0,B,1,C,1,32.237,0.03,0.283,18.066
492,1,A,0,B,0,27.196,3.738,0.762,40.345
493,0,B,1,A,0,42.403,8.891,0.41,27.982
