id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.364,3.861,0.344,43.453
2,1,B,0,A,0,31.9,3.803,0.284,55.137
3,1,A,1,A,0,18.865,10.099,0.449,47.498
4,1,A,1,B,1,24.182,14.783,0.426,-60.151
5,1,A,0,A,1,38.093,11.363,0.558,103.457
6,0,B,1,A,0,29.147,4.639,0.548,33.148
7,0,C,0,A,0,23.352,7.862,0.402,3.033
8,0,C,1,A,0,30.182,9.413,0.557,66.4
9,1,B,1,A,1,43.037,8.312,0.301,8.662
10,1,B,0,A,1,24.31,10.616,0.133,-27.035
11,0,C,0,B,0,32.485,6.299,0.165,66.942
12,0,B,0,B,0,18.274,3.833,0.414,-49.375
13,0,B,0,B,1,27.078,7.481,0.321,29.807
14,0,C,1,A,1,24.689,8.424,0.422,50.468
15,0,B,0,A,0,27.511,5.048,0.207,0.836
16,1,C,1,A,0,28.067,4.299,0.5,8.265
17,0,A,0,A,1,18.97,11.43,0.372,42.536
18,0,C,1,A,0,27.455,6.753,0.446,34.861
19,1,A,1,A,0,30.853,2.309,0.454,25.634
20,1,C,1,A,1,26.436,19.846,0.481,-10.686
21,1,A,0,A,0,32.48,1.774,0.316,90.085
22,0,B,1,A,1,35.304,5.911,0.377,-14.735
23,1,A,0,A,0,39.425,1.354,0.216,-63.7
24,1,B,1,A,0,25.694,4.699,0.267,43.344
25,1,C,1,A,1,29.14,17.154,0.545,-40.24
26,0,B,0,A,0,25.639,5.3,0.5,7.822
27,0,A,1,B,1,15.595,13.662,0.56,-84.925
28,0,A,1,A,1,29.091,13.466,0.606,3.555
29,0,A,0,B,0,37.837,11.552,0.382,-25.901
30,1,A,0,A,0,21.993,4.682,0.476,8.58
31,0,B,0,A,1,29.402,14.601,0.205,-30.808
32,1,C,1,A,1,51.418,23.145,0.389,16.614
33,0,A,0,A,1,24.712,10.34,0.294,-60.182
34,1,C,1,A,0,29.276,10.684,0.199,-9.839
35,1,A,0,A,0,30.33,8.248,0.322,-108.831
36,0,A,0,A,1,27.036,4.18,0.491,-25.252
37,0,C,1,B,0,38.606,7.247,0.202,-91.535
38,1,C,1,A,0,38.698,1.213,0.443,38.438
39,0,C,1,A,1,23.81,7.339,0.457,17.689
40,1,B,1,A,1,18.183,15.487,0.383,-74.141
41,0,C,1,A,1,27.095,15.862,0.181,-253.069
42,1,A,1,A,1,24.127,15.615,0.347,55.487
43,1,A,1,A,0,15.686,4.632,0.248,30.348
44,0,B,1,A,1,24.991,0,0.109,13.715
45,1,A,1,A,1,36.734,17.596,0.688,10.533
46,1,A,1,A,0,33.38,4.857,0.303,0.988
47,0,A,1,A,1,24.313,14.09,0.284,59.697
48,1,A,1,B,0,25.182,1.824,0.669,85.42
49,0,A,0,A,0,35.393,11.285,0.4,-5.772
50,1,C,1,A,1,38.107,10.951,0.17,40.21
51,0,B,0,C,1,33.588,7.275,0.404,1.513
52,1,B,1,A,0,32.207,5.138,0.582,40.61
53,0,A,0,C,0,26.242,9.047,0.787,68.503
54,0,C,1,A,1,35.565,8.213,0.61,-45.424
55,1,B,0,A,0,23.203,3.627,0.455,57.074
56,1,C,0,A,0,35.555,2.544,0.208,19.737
57,0,C,1,A,0,23.941,4.003,0.31,29.497
58,1,C,1,A,1,25.103,24.584,0.382,30.47
59,1,A,0,C,0,16.188,5.489,0.239,16.519
60,1,A,1,B,0,43.108,2.451,0.324,10.66
61,1,A,0,A,0,19.389,1.625,0.379,-4.34
62,0,A,0,C,0,20.331,5.766,0.477,31.31
63,1,B,1,A,1,27.119,15.884,0.348,31.508
64,0,A,0,A,0,21.912,2.066,0.49,13.939
65,1,A,0,A,0,20.675,1.726,0.45,41.352
66,1,C,1,B,1,31.761,14.091,0.455,-64.137
67,1,B,0,A,0,20.805,3.017,0.205,16.297
68,0,B,1,A,0,42.749,6.072,0.163,25.942
69,1,B,0,A,1,13.177,17.098,0.295,22.68
70,0,A,0,A,0,44.909,5.865,0.462,-64.812
71,1,B,1,A,0,32.383,1.336,0.415,51.462
72,1,C,1,A,1,34.217,4.222,0.627,16.23
73,0,A,1,A,1,29.909,12.602,0.343,-38.509
74,1,C,1,A,1,21.887,9.544,0.306,70.447
75,0,A,1,A,0,28.763,2.736,0.579,45.64
76,1,C,1,B,1,24.752,13.334,0.788,-18.85
77,1,C,1,A,1,17.61,14.384,0.476,22.779
78,0,B,1,A,0,36.072,5.115,0.411,25.645
79,1,B,1,A,0,21.998,5.987,0.372,18.882
80,1,A,0,A,0,30.08,7.95,0.531,-86.38
81,0,C,0,A,0,28.092,4.655,0.363,69.664
82,0,B,0,A,0,39.225,9.507,0.292,1.244
83,0,A,0,A,0,17.433,10.02,0.534,9.888
84,1,C,1,B,1,32.456,22.878,0.462,-48.788
85,0,A,1,A,0,26.585,8.133,0.296,3.264
86,1,C,0,A,1,30.547,23.636,0.187,29.333
87,1,A,1,A,1,13.287,8.26,0.475,53.655
88,0,C,0,A,1,20.606,5.142,0.418,-9.21
89,0,A,0,C,0,30.628,2.582,0.284,36.376
90,1,A,1,A,0,25.74,7.332,0.183,44.206
91,0,A,1,A,1,38.641,6.336,0.588,-3.804
92,1,B,1,A,1,47.966,15.287,0.394,51.576
93,0,C,1,A,1,21.058,10.774,0.388,18.36
94,1,A,1,C,1,39.311,12.341,0.201,-62.158
95,0,C,1,A,1,32.367,14.481,0.427,-51.19
96,1,B,1,A,1,28.987,23.284,0.258,47.405
97,0,A,1,A,0,29.244,7.175,0.632,108.73
98,1,B,0,B,0,28.49,12.833,0.538,61.161
99,1,B,1,A,0,34.493,6.196,0.177,10.573
100,0,B,1,A,1,29.422,14.464,0.453,39.276
101,0,C,1,A,0,22.693,2.654,0.275,-5.15
102,0,A,1,B,0,42.741,2.661,0.447,26.121
103,0,C,1,A,1,32.647,13.492,0.335,-42.747
104,0,C,0,A,0,16.828,8.679,0.545,48.715
105,1,B,1,A,1,28.476,15.058,0.435,59.757
106,1,A,0,A,0,46.884,2.561,0.455,50.786
107,0,C,0,A,1,33.75,14.25,0.267,-3.659
108,0,B,1,A,1,45.491,9.373,0.315,35.393
