id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,37.26,2.897,0.629,-0.817
2,0,B,0,A,1,21.329,5.552,0.309,51.414
3,0,B,0,A,0,31.273,7.765,0.291,51.731
4,1,C,1,A,1,19.945,18.025,0.334,-79.553
5,1,A,0,A,0,37.138,4.785,0.721,11.976
6,1,C,1,A,0,24.933,4.514,0.457,20.948
7,1,A,0,B,0,36.513,6.313,0.659,32.219
8,1,B,1,A,1,16.88,19.573,0.232,50.369
9,0,C,1,A,0,32.385,4.166,0.347,-19.337
10,0,A,1,A,0,33.141,4.367,0.215,29.519
11,0,B,1,A,1,22.222,7.542,0.406,46.378
12,1,C,1,A,1,35.016,11.434,0.46,-10.084
13,1,A,0,B,0,23.73,4.629,0.336,32.716
14,1,A,1,B,0,20.884,2.591,0.433,26.072
15,0,B,1,A,0,22.703,4.814,0.499,57.384
16,0,A,1,A,1,23.217,7.513,0.289,13.219
17,1,B,1,A,0,22.904,0,0.248,14.153
18,0,B,1,A,1,26.556,7.274,0.615,-73.378
19,0,B,0,A,1,32.82,9.985,0.362,39.011
20,0,B,1,A,0,34.456,3.383,0.18,23.92
21,0,C,1,A,0,16.776,6.979,0.567,64.919
22,1,B,1,A,1,28.078,11.265,0.327,3.166
23,1,B,1,A,1,30.171,16.341,0.414,-24.239
24,1,A,0,A,0,29.052,9.781,0.358,-53.582
25,1,C,1,A,1,22.769,17.116,0.399,5.467
26,0,A,1,A,0,27.635,9.867,0.203,45.634
27,0,C,1,A,1,26.851,10.275,0.252,60.935
28,1,A,1,B,0,25.187,4.582,0.281,38.343
29,1,A,0,A,1,33.251,11.098,0.184,65.246
30,0,A,1,A,0,25.485,8.933,0.57,16.268
31,1,A,0,A,1,21.615,22.945,0.44,36.86
32,1,A,1,A,0,23.657,9.322,0.113,30.021
33,1,B,0,A,1,27.925,9.605,0.269,35.865
34,1,B,1,A,1,25.418,17.812,0.381,-22.868
35,1,C,0,A,1,35.909,7.639,0.621,5.433
36,0,C,1,A,1,25.447,5.523,0.225,23.852
37,0,B,0,A,0,24.975,6.518,0.242,45.188
38,1,C,1,B,1,48.594,21.492,0.506,-70.111
39,1,A,0,B,0,32.001,6.812,0.73,49.258
40,1,B,1,A,1,39.074,16.491,0.378,76.284
41,0,B,1,A,1,31.77,14.58,0.392,31.207
42,0,B,1,B,1,27.214,4.454,0.756,-3.222
43,1,A,0,C,0,15.696,9.695,0.414,113.473
44,1,A,1,B,1,50.472,19.641,0.395,-1.036
45,1,A,1,A,0,24.495,2.865,0.493,47.441
46,0,A,1,A,0,23.616,4.093,0.308,58.934
47,1,B,0,A,0,21.804,0,0.481,25.067
48,0,B,1,B,0,29.737,0.078,0.728,5.73
49,1,B,0,A,0,24.113,4.983,0.243,31.533
50,0,B,0,A,0,40.712,2.676,0.381,14.948
51,1,A,1,A,0,25.759,3.004,0.191,23.619
52,0,A,0,A,1,36.527,10.223,0.334,-9.712
53,1,C,1,A,1,17.662,16.116,0.265,28.765
54,1,B,1,A,0,16.928,3.722,0.199,8.663
55,1,B,1,A,1,26.825,8.159,0.297,80.469
56,0,C,0,A,0,24.501,2.2,0.429,-1.435
57,1,A,1,A,0,29.216,8.034,0.575,-58.856
58,0,A,0,A,0,23.485,5.156,0.444,-10.208
59,1,C,0,A,1,20.288,12.549,0.303,34.595
60,1,A,0,A,1,28.049,15.455,0.467,-14.763
61,1,B,0,A,1,24.097,12.823,0.464,-0.268
62,0,A,0,C,1,31.72,9.826,0.467,67.463
63,0,B,1,A,1,27.11,3.519,0.419,5.324
64,0,B,1,A,1,18.837,10.227,0.538,-1.867
65,1,B,1,A,1,28.621,12.176,0.537,43.125
66,0,B,1,A,1,33.167,16.888,0.347,38.878
67,1,A,0,A,0,30.499,6.81,0.428,-57.58
68,1,C,1,A,1,42.5,11.56,0.262,25.281
69,0,B,1,A,1,29.114,13.554,0.468,10.285
70,1,A,0,A,1,21.552,14.979,0.447,-55.422
71,1,A,0,B,0,36.43,5.635,0.164,-5.97
72,0,A,1,A,0,22.396,3.781,0.267,22.379
73,0,C,1,A,0,28.458,6.255,0.481,43.123
74,0,A,0,B,1,41.32,15.073,0.395,19.905
75,0,B,0,B,0,23.003,6.814,0.65,0.749
76,0,A,1,B,1,30.757,8.388,0.478,16.021
77,1,A,1,A,0,21.116,6.322,0.388,107.804
78,0,C,0,B,0,31.734,9.455,0.658,46.012
79,1,A,1,C,0,37.183,4.044,0.517,50.493
80,1,B,0,A,0,19.029,5.367,0.423,14.165
81,0,A,0,A,1,25.776,10.856,0.418,-42.069
82,0,B,0,A,1,39.798,6.058,0.37,-75.317
83,0,A,0,B,0,34.765,5.006,0.408,11.552
84,1,B,0,A,1,36.176,11.59,0.454,34.317
85,0,A,1,A,0,32.162,0,0.361,-1.292
86,1,C,1,A,0,24.195,5.936,0.228,-20.648
87,0,C,1,A,1,20.256,13.546,0.51,51.917
88,1,B,1,A,0,24.048,1.93,0.285,17.989
89,0,B,0,A,0,34.797,5.949,0.185,-12.025
90,1,A,0,A,0,22.308,8.253,0.573,67.872
91,0,C,1,A,0,36.888,2.636,0.572,54.169
92,1,C,0,A,1,33.5,12.495,0.464,25.926
93,1,A,1,A,0,26.433,5.358,0.471,-78.631
94,0,C,1,B,1,48.146,12.926,0.285,2.227
95,1,C,0,A,1,30.44,19.12,0.498,1.478
96,1,B,0,B,1,40.661,16.072,0.478,1.369
97,0,A,1,C,0,35.237,6.199,0.387,-58.922
98,1,B,1,A,0,19.14,5.84,0.296,-27.134
99,0,B,0,A,1,21.704,4.15,0.193,-23.837
100,0,A,1,C,0,21.238,12.597,0.53,-6.335
101,0,A,1,B,1,22.221,6.9,0.647,-49.455
102,0,A,0,A,0,35.056,2.217,0.602,18.005
103,1,B,1,B,0,26.613,2.174,0.579,22.619
104,0,A,0,B,0,36.57,3.316,0.431,47.181
105,1,B,1,A,1,52.593,25.135,0.186,28.603
106,0,A,0,A,0,37.209,0.905,0.64,58.399
107,0,C,1,A,0,22.891,5.959,0.167,44.701
108,0,A,1,A,1,33.873,7.248,0.485,43.512
109,1,B,1,A,1,33.278,22.873,0.369,-4.156
110,1,B,1,A,1,36.389,12.947,0.103,66.188
111,0,C,1,A,1,34.071,6.317,0.535,51.571
112,0,A,1,C,1,20.486,17.083,0.342,89.325
113,1,A,0,A,0,33,0.23,0.32,-7.126
114,0,B,0,C,0,31.972,8.282,0.533,-28.877
