id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,33.849,6.9,0.57,63.333
2,0,B,1,A,1,26.09,10.139,0.447,73.848
3,1,B,1,A,1,28.293,12.445,0.352,-16.022
4,0,C,1,A,1,38.775,9.621,0.57,-14.126
5,0,B,0,A,0,19.565,10.129,0.461,79.805
6,1,C,0,A,0,18.759,1.489,0.337,17.764
7,1,B,0,A,1,34.403,20.987,0.299,-27.561
8,1,B,1,A,1,25.889,23.369,0.351,3.439
9,0,A,1,C,0,21.913,8.645,0.551,21.237
10,0,A,1,A,1,26.342,13.198,0.367,28.24
11,1,A,1,A,0,18.457,5.96,0.579,38.745
12,1,C,1,A,1,35.22,18.329,0.503,61.491
13,1,B,1,A,0,30.809,3.496,0.341,30.915
14,0,C,1,A,0,16.261,3.132,0.343,57.128
15,1,B,0,A,0,22.39,7.879,0.453,-89.823
16,0,C,1,A,1,29.444,13.46,0.441,37.689
17,1,A,0,A,0,25.594,4.148,0.451,29.707
18,1,B,1,A,1,19.518,13.282,0.331,8.406
19,1,B,1,A,0,32.769,1.991,0.449,11.864
20,1,B,1,B,1,27.043,15.353,0.368,-0.942
21,0,B,0,B,1,25.968,5.723,0.263,145.748
22,1,A,0,A,0,25.745,4.422,0.198,12.451
23,1,B,1,A,0,22.171,6.741,0.515,-13.871
24,0,C,0,A,1,15.128,9.208,0.232,101.236
25,1,C,1,A,1,33.414,26.339,0.591,20.857
26,0,C,0,A,0,23.534,6.518,0.214,77.577
27,1,C,1,A,1,25.861,17.383,0.454,50.156
28,1,A,1,B,0,43.02,7.138,0.507,34.422
29,1,C,0,A,0,27.841,6.507,0.481,-1.7
30,1,B,1,A,1,24.347,7.812,0.574,17.577
31,1,C,1,A,1,21.731,18.808,0.473,0.392
32,0,A,0,A,1,30.86,10.171,0.354,-15.894
33,1,C,1,A,1,29.769,16.365,0.138,91.369
34,1,A,1,A,1,20.283,19.565,0.35,58.939
35,0,B,0,A,0,24.033,9.919,0.287,18.851
36,0,A,0,B,0,42.718,5.073,0.582,0.926
37,1,C,0,A,0,38.834,6.032,0.586,-27.883
38,0,A,1,A,0,23.231,2.867,0.348,-8.505
39,0,C,0,B,1,20.988,9.313,0.553,-9.697
40,1,B,1,A,1,28.978,25.01,0.34,7.558
41,0,A,0,C,0,27.479,6.101,0.16,22.348
42,0,C,1,B,1,18.488,13.352,0.242,-26.588
43,0,B,1,A,1,26.224,2.693,0.317,5.389
44,1,A,0,A,0,29.013,6.843,0.592,17.501
45,0,A,1,A,1,36.87,17.232,0.195,76.042
46,0,C,0,A,1,29.052,10.013,0.264,-18.62
47,1,B,1,A,1,30.735,13.63,0.346,-23.847
48,1,C,0,A,1,25.22,12.662,0.505,53.46
49,0,A,0,C,1,27.258,14.687,0.459,-76.604
50,0,B,1,B,1,25.494,11.353,0.281,82.325
51,0,C,1,A,1,24.908,12.339,0.719,111.484
52,0,A,0,A,0,37.796,1.681,0.463,9.18
53,0,B,0,A,1,23.665,16.868,0.252,-11.789
54,0,B,0,B,0,35.081,6.723,0.426,66.068
55,1,B,0,B,0,44.526,9.332,0.199,-6.424
56,1,A,0,A,1,19.632,21.01,0.233,60.224
57,1,A,1,A,1,37.483,15.294,0.491,51.467
58,0,A,0,A,1,27.779,10.791,0.555,9.036
59,1,B,1,A,1,25.335,18.486,0.73,86.39
60,1,C,0,A,1,22.246,18.458,0.42,41.952
61,0,B,0,A,0,30.557,3.277,0.26,-31.578
62,1,B,1,C,1,34.967,14.198,0.356,32.437
63,1,A,0,A,0,20.586,9.606,0.136,32.727
64,0,A,0,A,0,26.034,4.969,0.232,-20.919
65,0,C,1,A,0,22.865,0.934,0.796,83.644
66,0,A,0,A,1,35.804,0.306,0.434,2.523
67,1,C,1,A,1,28.043,20.839,0.499,41.011
68,0,B,0,A,0,38.375,1.293,0.584,93.684
69,1,A,1,B,1,24.107,22.443,0.585,-0.914
70,1,A,0,A,0,22.259,6.946,0.39,8.155
71,0,A,1,B,1,17.826,10.155,0.593,-103.568
72,0,A,0,A,1,27.572,8.482,0.314,28.137
73,0,B,1,A,1,25.252,14.486,0.329,44.051
74,0,A,0,A,0,25.476,1.401,0.386,38.687
75,1,B,1,A,0,33.832,0.34,0.638,62.238
76,0,B,0,A,1,30.546,8.132,0.42,12.976
77,1,C,1,A,0,21.19,10.467,0.407,7.681
78,1,A,1,A,0,26.489,8.168,0.366,-23.707
79,1,A,0,A,0,29.292,8.507,0.297,22.659
80,0,C,1,B,0,46.151,5.734,0.234,12.117
81,0,B,0,A,1,28.333,12.05,0.24,88.381
82,0,A,0,B,0,31.602,2.822,0.607,7.877
83,0,C,0,A,1,17.331,7.608,0.313,-26.686
