id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,42.377,14.531,0.568,-22.049
2,1,C,0,A,1,19.974,17.035,0.395,51.551
3,0,C,1,A,0,20.416,7.773,0.221,29.354
4,0,C,1,A,1,27.523,10.152,0.414,-67.275
5,0,C,1,A,1,26.942,9.935,0.47,-47.055
6,0,A,0,A,0,45.607,5.717,0.616,20.503
7,0,A,0,A,0,35.38,5.262,0.485,-3.421
8,0,C,0,A,1,21.661,14.599,0.377,61.202
9,0,A,0,A,1,28.128,8.802,0.342,35.568
10,0,B,0,C,1,17.851,16.421,0.589,58.104
11,0,A,1,B,0,39.444,12.49,0.446,-2.329
12,0,A,1,A,0,32.724,9.287,0.31,-69.128
13,0,C,1,A,1,28.337,11.613,0.257,0.398
14,1,B,1,A,1,21.335,7.904,0.25,33.899
15,0,B,1,C,1,32.973,4.738,0.385,43.932
16,1,A,1,A,0,16.837,6.33,0.376,51.525
17,1,A,0,A,0,24.85,5.018,0.34,-71.966
18,1,A,0,A,0,22.038,0,0.316,64.221
19,1,B,0,B,1,36.824,0.714,0.602,39.918
20,1,C,0,A,1,26.413,15.024,0.242,55.963
21,1,A,1,B,1,34.991,12.811,0.142,67.608
22,1,B,1,B,0,44.338,2.997,0.584,56.922
23,0,A,0,B,0,27.545,11.159,0.577,-28.268
24,0,A,0,A,1,29.362,11.412,0.618,-8.1
25,1,A,1,C,0,29.24,7.813,0.53,51.283
26,0,A,0,B,1,22.28,5.462,0.595,9.415
27,1,B,0,B,0,29.852,6.838,0.264,-12.072
28,1,A,0,A,0,31.901,5.215,0.09,15.65
29,1,B,1,A,0,26.187,3.592,0.577,0.006
30,0,B,1,C,0,30.626,1.632,0.522,38.342
31,1,C,0,A,1,23.448,19.863,0.492,-71.912
32,1,B,1,A,1,40.482,11.543,0.399,51.994
33,0,C,1,A,1,25.371,4.89,0.199,16.998
34,1,A,0,A,0,27.088,4.376,0.852,58.212
35,0,A,1,A,0,38.321,8.252,0.296,17.654
36,1,A,0,A,0,29.077,3.281,0.559,49.953
37,0,A,0,A,0,30.374,3.839,0.443,49.529
38,1,A,1,A,0,13.65,6.65,0.276,-17.606
39,0,A,0,B,0,22.035,0,0.529,80.164
40,0,B,0,A,0,27.07,1.742,0.438,-18.625
41,0,A,0,A,1,30.443,1.592,0.364,28.98
42,0,A,0,A,0,21.678,7.259,0.357,-14.958
43,0,A,0,B,1,34.081,11.994,0.445,-7.026
44,0,A,0,C,0,28.091,0,0.256,12.164
45,1,B,0,A,0,29.95,5.73,0.346,118.713
46,0,A,1,A,1,33.011,10.051,0.294,15.32
47,0,B,0,A,0,19.658,6.429,0.166,13.993
48,1,B,0,A,1,23.128,12.776,0.297,10.238
49,1,A,0,A,0,28.844,7.383,0.428,44.028
50,0,B,1,B,1,20.736,7,0.548,-36.406
51,1,B,0,A,0,31.73,1.717,0.337,0.058
52,0,B,0,A,0,30.834,7.066,0.31,30.415
53,0,A,0,C,1,49.922,5.286,0.544,1.956
54,1,A,0,A,0,38.595,6.312,0.519,126.681
55,1,A,0,A,0,21.49,0,0.159,-11.379
56,1,C,1,A,0,25.966,9.503,0.174,43.101
57,1,B,1,A,0,34.193,2.136,0.424,7.085
58,1,C,0,A,1,34.936,11.557,0.187,47.876
59,1,A,0,A,0,40.003,6.083,0.478,35.219
60,0,A,1,C,1,30.498,4.828,0.28,50.956
61,1,C,0,A,1,33.745,14.485,0.366,22.921
62,0,B,0,A,0,30.383,0,0.149,35.753
63,0,A,0,A,1,34.604,11.748,0.325,-5.617
64,1,B,1,A,1,20.292,13.152,0.496,-52.248
65,0,C,1,A,1,33.088,5.048,0.165,108.564
66,1,A,0,A,1,36.703,12.048,0.548,79.359
67,1,A,0,A,0,24.101,4.77,0.137,-7.185
68,0,C,0,B,1,24.235,6.403,0.62,9.001
69,0,B,0,A,1,18.522,18.212,0.577,88.496
70,1,C,1,A,1,18.906,9.395,0.47,64.9
71,0,B,0,A,1,50.028,16.607,0.521,26.394
72,0,A,1,A,0,24.474,2.405,0.205,-13.938
73,0,B,0,A,0,27.051,0,0.771,36.198
74,1,B,0,A,0,19.124,4.342,0.278,55.9
75,0,B,0,A,0,27.091,7.997,0.365,4.956
76,0,B,1,A,1,23.172,9.915,0.147,55.191
77,0,B,0,C,1,36.372,6.868,0.238,-14.584
78,0,B,0,C,0,31.609,5.707,0.241,-25.591
79,0,B,1,A,0,31.127,2.672,0.273,-6.861
80,0,C,0,A,1,34.901,8.494,0.408,76.689
81,1,A,1,A,0,35.083,9.722,0.482,-1.325
82,0,B,1,A,1,24.081,10.661,0.507,-27.807
83,0,B,1,A,0,31.225,5.251,0.482,19.492
84,0,B,0,A,1,35.201,10.521,0.176,23.485
85,1,A,1,A,1,20.054,19.037,0.497,-12.194
86,1,C,1,A,1,44.952,13.272,0.214,51.075
87,1,A,1,A,0,26.13,9.398,0.155,37.712
88,0,C,1,B,1,30.013,10.725,0.593,5.873
89,0,B,1,A,0,24.33,3.097,0.424,-22.619
90,1,A,0,B,0,15.071,0,0.494,65.802
91,0,C,1,A,1,23.45,19.183,0.296,6.2
92,0,A,0,A,1,29.93,8.406,0.335,59.05
93,1,A,0,A,0,25.689,0,0.208,39.883
94,1,A,1,A,0,26.12,2.408,0.275,-57.125
95,1,A,1,A,0,44.584,3.051,0.458,12.99
96,0,A,0,B,0,30.614,1.674,0.603,12.309
97,0,B,0,B,0,19.64,6.249,0.601,-1.685
98,0,B,1,A,0,46.697,1.168,0.089,-29.814
99,1,C,0,A,0,18.867,3.682,0.393,-16.195
100,0,B,0,A,0,28.312,9.155,0.457,-6.669
101,1,A,1,B,1,40.383,13.741,0.679,52.868
102,0,A,0,A,0,25.045,6.909,0.499,-9.33
103,1,C,0,A,1,22.001,12.931,0.43,19.845
104,0,A,1,C,1,38.591,7.985,0.42,-29.768
105,0,A,1,C,1,29.056,1.6,0.685,-6.33
106,0,A,1,B,0,43.912,6.451,0.742,22.245
107,1,B,0,A,0,28.895,6.082,0.371,38.115
108,0,A,1,A,1,24.481,4.551,0.155,38.974
109,0,A,0,A,0,24.734,1.537,0.223,24.043
110,1,B,1,A,0,31.548,5.188,0.698,-34.516
111,0,B,0,A,1,31.227,6.944,0.774,36.717
112,0,A,0,A,0,36.325,4,0.412,-90.228
113,0,C,1,A,1,27.556,11.451,0.412,112.214
114,1,A,1,A,1,34.443,9.776,0.606,10.334
115,1,A,0,A,0,23.817,4.389,0.371,16.903
116,1,C,1,C,1,26.658,22.328,0.417,101.751
117,0,B,0,A,1,28.495,7.743,0.218,-7.122
118,0,A,1,A,0,18.043,2.913,0.446,-23.394
119,0,A,1,A,0,28.395,2.829,0.486,13.163
120,0,A,0,C,1,39.51,16.232,0.469,-23.252
121,0,B,0,A,1,32.8,9.467,0.312,31.758
122,0,B,1,A,1,32.975,19.141,0.369,46.957
123,0,A,1,C,0,27.999,3.462,0.423,60.016
124,0,A,0,B,1,29.225,10.347,0.355,25.376
125,1,C,0,A,0,20.928,4.666,0.43,-11.771
126,1,B,1,A,1,35.567,11.06,0.395,52.428
127,1,C,1,B,1,17.994,16.941,0.292,11.084
128,0,A,0,A,0,23.841,0,0.539,18.686
129,0,A,0,C,0,33.051,9.893,0.374,65.179
130,1,B,1,A,0,36.677,5.552,0.562,19.606
131,0,C,1,C,1,31.297,7.954,0.642,-3.784
132,1,A,1,A,1,30.819,20.742,0.365,108.788
133,1,A,1,A,0,16.866,5.06,0.357,71.622
134,0,A,0,C,0,20.234,4.609,0.287,37.578
135,1,C,1,A,1,19.439,6.386,0.52,-5.869
136,0,B,0,B,1,30.072,1.679,0.699,71.044
137,0,A,0,A,0,19.782,4.855,0.525,85.792
138,1,A,0,A,0,19.525,7.099,0.377,46.165
139,1,C,1,A,0,48.258,7.62,0.663,52.771
140,1,B,1,B,1,39.833,13.313,0.548,48.22
141,1,B,0,B,1,30.049,20.292,0.453,-49.239
142,0,B,0,A,1,49.116,9.277,0.274,-30.971
143,1,B,0,A,0,27.755,0,0.31,31.101
144,1,B,1,A,1,28.959,10.246,0.408,8.423
145,1,B,0,A,1,15.205,8.413,0.307,41.594
