id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,21.762,3.856,0.731,38.572
2,0,B,0,A,1,22.119,12.386,0.473,13.566
3,0,B,0,A,1,23.896,10.465,0.382,-12.631
4,1,A,0,A,0,16.419,3.024,0.33,78.613
5,0,C,1,A,1,26.825,6.519,0.366,12.822
6,0,A,1,C,1,31.152,14.039,0.454,24.708
7,1,C,1,A,1,21.851,13.109,0.298,40.037
8,0,A,1,A,0,25.255,6.552,0.37,43.681
9,0,A,1,C,0,20.828,8.695,0.594,55.193
10,1,C,1,A,1,19.629,16.111,0.463,5.446
11,0,C,1,A,1,31.978,4.291,0.324,-13.167
12,1,C,0,A,0,23.675,0.844,0.199,3.584
13,0,B,1,A,0,14.049,8.633,0.429,-0.755
14,1,B,1,A,0,28.172,9.105,0.119,31.502
15,1,A,0,A,0,41.208,4.019,0.246,48.003
16,0,B,0,A,0,32.703,4.05,0.365,100.048
17,0,B,1,A,1,40.52,0,0.346,40.511
18,0,A,0,A,1,33.465,23.741,0.372,-69.357
19,0,B,0,B,1,32.211,12.702,0.386,25.466
20,0,B,0,B,1,19.506,5.406,0.284,-12.497
21,1,C,0,A,0,48.034,8.997,0.499,-7.622
22,1,C,1,A,1,24.856,15.266,0.143,-54.018
23,1,A,0,C,0,21.146,5.802,0.596,2.629
24,0,A,1,A,0,21.28,4.725,0.297,31.078
25,0,B,1,B,1,29.334,8.939,0.423,36.513
26,0,B,1,A,0,21.124,9.669,0.441,67.708
27,0,C,1,A,1,38.5,7.404,0.171,13.727
28,0,A,0,C,0,18.055,7.281,0.532,61.516
29,0,B,1,B,0,24.434,2.365,0.679,152.958
30,0,A,0,A,1,26.15,12.842,0.563,50.1
31,1,B,0,B,0,24.367,4.902,0.433,50.434
32,1,C,1,A,1,52.316,19.316,0.468,-17.331
33,0,A,0,C,0,22.461,6.168,0.245,13.867
34,0,B,0,A,1,25.994,7.861,0.28,16.491
35,0,A,0,C,1,31.963,11.289,0.56,44.337
36,0,A,0,A,0,22.219,8.953,0.27,51.529
37,1,B,0,A,1,41.398,22.397,0.112,-10.61
38,1,B,1,A,0,39.409,3.985,0.398,99.382
39,1,B,0,A,0,25.739,4.496,0.554,-12.743
40,1,C,0,A,1,34.381,9.996,0.415,26.929
41,1,C,1,A,1,20.454,6.781,0.426,21.149
42,1,A,1,A,0,27.283,4.425,0.327,31.283
43,0,C,1,B,1,27.444,7.738,0.395,-15.107
44,0,A,1,B,1,19.669,10.75,0.718,22.236
45,1,A,0,B,0,27.388,4.871,0.133,5.693
46,1,B,0,A,1,30.008,13.119,0.403,43.152
47,1,A,1,A,1,28.488,18.427,0.378,123.047
48,1,B,0,A,1,27.933,14.942,0.384,-1.29
49,0,A,1,C,0,19.996,7.166,0.611,22.634
50,1,B,1,A,1,50.503,20.035,0.515,0.887
51,0,B,0,A,0,24.542,3.922,0.167,82.345
52,1,A,0,A,0,28.654,9.21,0.253,-2.219
53,1,B,1,A,1,51.083,24.155,0.191,31.897
54,0,B,1,A,1,46.978,9.853,0.401,20.237
55,0,C,0,A,1,24.881,7.788,0.459,5.811
56,0,B,1,A,1,41.93,14.89,0.454,-32.206
57,1,B,1,C,1,35.497,17.494,0.467,62.991
58,0,A,0,A,0,40.11,4.927,0.425,61.893
59,1,B,1,A,1,20.628,15.722,0.292,64.454
60,0,A,0,A,0,39.845,2.895,0.555,-3.886
61,1,B,0,B,1,27.804,15.332,0.191,-2.175
62,1,B,0,A,0,27.779,5.885,0.379,31.182
63,0,C,0,A,1,18.67,7.274,0.751,27.915
64,0,C,0,A,0,34.061,8.006,0.468,-27.032
65,0,A,0,A,1,35.332,7.095,0.511,8.352
66,0,A,1,A,0,21.635,3.581,0.344,-15.078
67,1,B,1,A,1,25.962,16.136,0.239,3.743
68,0,A,0,A,0,28.567,7.735,0.218,52.587
69,0,A,0,A,0,25.344,5.51,0.571,78.425
70,1,C,1,A,1,28.004,16.093,0.425,-13.55
71,0,C,1,C,1,41.914,12.643,0.266,49.65
72,0,A,0,A,0,17.925,2.615,0.696,56.04
73,1,C,0,A,1,28.679,24.174,0.332,70.053
74,1,B,0,A,0,29.054,4.789,0.469,-108.796
75,1,A,1,A,1,31.053,17.84,0.102,-49.793
76,0,C,1,A,1,17.833,11.37,0.429,-31.992
77,0,A,1,C,0,40.312,0,0.728,30.864
78,1,A,1,C,0,23.146,7.458,0.246,83.725
79,1,A,0,A,0,24.224,1.605,0.329,46.779
80,1,C,1,A,0,23.847,8.483,0.492,17.612
81,1,A,0,A,1,23.518,19.734,0.264,-7.1
82,0,C,0,A,0,34.125,1.043,0.336,3.875
83,0,A,0,A,0,16.765,1.063,0.752,29.507
84,1,B,0,A,1,32.696,13.066,0.67,-36.632
85,0,B,1,B,1,22.636,9.932,0.452,20.544
86,0,A,1,A,0,38.208,8.463,0.48,-34.837
87,1,C,0,A,1,20.233,19.208,0.443,36.881
88,0,C,1,A,1,22.75,11.409,0.507,-72.76
89,0,A,1,B,0,31.223,0.809,0.325,71.716
90,1,C,1,A,1,23.6,3.777,0.474,32.046
91,1,A,1,A,0,20.893,2.714,0.359,-24.398
92,0,B,1,A,0,26.013,8.162,0.247,45.579
93,0,A,1,B,1,31.04,8.929,0.235,-27.7
94,1,B,1,A,1,23.819,18.092,0.586,18.444
95,1,A,0,A,0,22.933,6.95,0.289,24.435
96,1,A,0,A,0,23.305,6.082,0.294,-47.318
97,1,C,1,B,1,25.341,19.616,0.411,43.135
98,0,C,1,A,0,27.25,6.92,0.323,-17.27
99,1,B,0,A,0,27.286,3.318,0.608,-28.486
100,1,A,0,A,0,28.887,6.668,0.242,12.093
101,0,A,0,A,1,21.689,6.09,0.34,-66.943
102,1,C,0,A,1,28.877,16.662,0.103,-3.887
103,0,A,1,A,0,27.416,0.594,0.446,-23.828
104,0,B,1,A,0,34.108,8.167,0.198,96.796
105,0,A,0,B,1,39.352,16.14,0.252,83.376
106,0,B,0,A,1,28.157,11.174,0.272,5.199
107,0,A,0,A,1,19.754,6.356,0.363,57.267
108,0,A,0,A,0,39.976,6.208,0.681,-83.82
109,0,A,0,C,0,25.105,8.32,0.706,54.322
110,0,A,0,B,0,45.135,6.234,0.429,-10.367
111,0,B,1,C,0,36.479,5.146,0.278,-17.622
112,0,B,0,B,0,25.144,3.015,0.442,-10.569
113,1,A,1,A,1,23.307,8.469,0.322,36.482
114,0,B,1,A,1,26.136,8.229,0.196,25.521
115,0,C,0,A,1,27.801,13.481,0.612,20.862
116,0,A,0,B,0,27.703,1.566,0.324,-38.979
117,1,C,1,A,1,20.191,0,0.489,13.435
118,1,A,0,A,0,19.002,0.389,0.393,31.145
119,1,A,0,A,0,28.102,5.823,0.367,-25.419
120,0,B,1,A,0,20.327,8.782,0.423,99.493
121,1,C,1,A,1,20.798,12.611,0.444,81.92
122,1,A,1,A,0,35.701,5.508,0.535,-39.004
123,1,A,1,A,0,31.764,1.043,0.342,24.826
124,1,B,1,C,1,29.742,14.01,0.433,-7.431
125,1,B,1,A,1,27.438,19.076,0.385,-37.007
126,1,A,1,A,1,43.969,15.512,0.462,-12.052
127,1,A,0,A,0,21.513,5.801,0.252,25.974
128,1,C,1,A,1,31.425,15.772,0.515,54.185
129,0,A,0,A,1,30.218,7.795,0.419,30.612
130,0,A,0,A,0,35.445,10.079,0.207,42.353
131,0,B,1,A,1,22.142,11.743,0.279,-55.246
132,0,C,1,A,1,20.867,7.097,0.442,6.686
133,1,A,1,A,0,21.109,0.786,0.555,-2.436
134,0,B,0,C,0,30.228,5.631,0.487,64.609
135,1,B,0,A,0,28.477,5.489,0.138,5.669
136,1,A,1,B,1,21.834,20.584,0.684,-34.278
137,1,B,1,A,1,20.715,21.28,0.26,26.259
138,1,B,1,A,1,20.974,9.74,0.351,-17.819
139,1,A,0,A,0,22.453,3.539,0.218,5.987
140,1,C,1,A,0,51.359,6.496,0.47,100.932
141,0,B,0,A,0,38.576,0.709,0.402,11.375
142,1,B,1,A,0,23.531,11.104,0.358,20.667
143,1,A,0,A,0,47.574,5.196,0.405,34.623
144,1,B,1,A,1,27.049,12.295,0.58,19.377
145,0,A,1,A,0,49.309,1.77,0.626,23.171
146,1,B,1,A,1,38.102,18.658,0.617,-8.992
147,1,A,1,A,1,31.338,23.08,0.29,16.553
148,1,A,1,A,0,26.78,8.648,0.303,-2.089
149,1,B,1,A,0,30.535,11.673,0.491,62.35
150,0,A,1,C,1,29.489,11.657,0.538,-12.051
151,0,C,1,A,1,25.755,3.628,0.55,-58.201
152,1,A,1,A,0,34.218,8.08,0.441,30.161
153,1,C,1,A,1,21.169,13.162,0.24,22.442
154,1,C,1,A,1,28.563,19.145,0.453,20.544
155,0,C,1,A,0,32.676,11.732,0.399,-27.288
156,1,B,0,A,0,14.617,7.323,0.434,-7.12
157,1,C,1,B,1,37.354,14.913,0.477,-33.939
158,1,B,1,A,1,33.36,11.876,0.384,11.457
