id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,34.423,8.643,0.196,66.369
2,0,B,0,C,0,24.488,5.373,0.464,91.907
3,1,A,1,A,1,25.022,5.836,0.334,40.44
4,0,C,1,A,1,40.81,6.925,0.201,95.788
5,0,C,0,A,1,24.962,8.959,0.799,19.452
6,1,A,1,A,0,27.756,0,0.234,20.898
7,1,A,1,A,1,29.241,19.389,0.473,103.886
8,0,A,0,C,0,38.638,7.823,0.37,41.869
9,1,C,1,A,1,42.989,12.954,0.537,13.438
10,0,C,0,A,1,34.953,14.903,0.406,12.01
11,0,A,1,C,1,21.831,8.881,0.251,8.211
12,0,A,0,A,0,22.547,0.333,0.27,-4.257
13,0,B,1,A,1,24.564,13.535,0.575,-36.779
14,1,C,0,A,1,41.816,14.463,0.525,20.211
15,0,A,0,A,0,29.003,0.875,0.375,0.691
16,1,B,1,A,1,25.252,15.908,0.267,-41.331
17,0,A,0,C,0,17.766,0,0.62,12.311
18,1,A,0,C,0,40.259,2.359,0.525,65.2
19,0,A,0,A,0,43.588,4.757,0.383,83.952
20,0,C,1,A,1,21.289,6.972,0.293,66.235
21,0,A,1,B,0,11.75,6.922,0.553,34.434
22,1,C,1,A,1,45.083,12.767,0.287,48.461
23,1,A,1,A,0,26.604,6.766,0.648,-35.33
24,0,B,0,B,0,19.018,2.087,0.237,59.415
25,1,A,1,A,0,34.36,10.922,0.279,5.684
26,0,B,1,B,0,19.884,5.295,0.412,75.73
27,0,B,1,C,1,18.334,23.328,0.453,-18.837
28,1,A,1,B,0,36.128,4.837,0.289,8.991
29,1,B,1,B,0,19.588,4.62,0.284,106.511
30,0,B,1,A,0,25.605,5.706,0.759,58.605
31,0,B,1,A,1,18.538,3.59,0.206,-21.404
32,0,C,1,B,0,21.403,4.381,0.508,-36.726
33,1,B,1,A,0,51.835,4.685,0.464,22.272
34,0,A,0,A,0,27.376,8.583,0.46,-18.354
35,1,A,1,A,0,43.405,9.288,0.195,-17.375
36,0,B,1,B,0,25.428,2.595,0.52,28.92
37,1,A,0,A,1,26.463,11.527,0.627,70.432
38,0,B,0,A,0,31.698,0,0.425,14.638
39,0,B,0,A,1,31.472,8.52,0.176,-4.146
40,0,B,1,A,0,39.981,7.104,0.552,62.45
41,1,C,1,A,1,25.65,13.977,0.792,-8.754
42,0,C,0,A,1,20.63,4.66,0.416,-38.887
43,1,B,0,A,1,25.337,15.282,0.23,5.743
44,0,A,0,A,0,22.592,4.498,0.338,-7.661
45,0,B,1,A,1,28.474,9.194,0.49,-7.791
46,0,C,1,A,1,23.641,8.451,0.423,-29.343
47,0,B,0,B,0,20.349,1.107,0.421,-24.268
48,0,C,0,A,1,19.278,11.196,0.323,9.796
49,1,B,1,A,1,25.549,7.047,0.247,16.395
50,1,B,1,B,0,30.897,1.176,0.368,-26.259
51,1,A,1,A,0,26.89,7.418,0.501,1.198
52,1,B,1,A,1,25.94,21.544,0.61,6.464
53,0,A,0,A,0,26.957,2.873,0.443,-108.897
54,1,C,1,A,0,39.744,3.183,0.255,-60.034
55,0,A,0,B,0,29.348,8.035,0.473,-28.418
56,0,A,0,B,0,26.493,6.685,0.305,115.789
57,0,C,1,B,0,31.704,9.254,0.195,-47.77
58,1,A,0,A,0,39.338,5.158,0.359,20.836
59,1,A,1,A,1,18.05,16.549,0.501,26.213
60,1,A,0,A,0,16.897,0.659,0.241,33.167
61,0,A,0,B,0,25.403,3.704,0.431,-3.918
62,1,A,1,C,0,31.635,6.178,0.525,20.732
63,1,B,0,A,0,29.555,6.578,0.754,108.991
64,1,A,0,A,0,34.974,10.7,0.423,36.724
65,1,A,1,A,1,46.828,15.741,0.557,37.391
66,1,A,1,C,1,24.904,8.957,0.318,21.703
67,0,A,0,A,1,20.652,7.753,0.48,81.026
68,1,B,1,A,0,35.028,4.517,0.234,57.889
69,0,B,1,A,0,29.806,1.383,0.33,75.77
70,0,B,0,A,1,29.96,8.254,0.573,19.166
71,1,A,1,A,0,24.612,7.153,0.215,18.873
72,1,A,1,A,1,30.038,19.333,0.233,-30.688
73,1,C,0,A,1,25.211,16.435,0.444,33.835
74,1,C,1,A,0,16.634,0,0.503,-5.749
75,1,B,1,A,1,27.311,20.045,0.604,25.787
76,0,A,1,A,1,40.034,8.027,0.457,50.15
77,1,A,0,A,0,22.286,5.667,0.238,59.458
78,0,B,1,A,1,55.456,10.716,0.482,1.578
79,0,A,0,A,1,37.691,12.157,0.493,-0.526
80,0,A,0,A,1,35.174,15.136,0.386,42.175
81,1,C,0,A,1,26.842,12.916,0.234,27.918
82,1,C,1,A,0,21.562,3.262,0.139,51.258
83,0,A,0,A,0,19.876,0,0.641,35.86
84,1,C,1,B,1,39.92,17.453,0.46,22.362
85,1,A,1,A,1,19.904,20.195,0.35,57.477
86,0,C,1,B,0,21.562,7.227,0.152,-48.688
87,1,B,1,A,1,28.661,17.486,0.211,-41.194
88,0,A,1,A,0,25.496,1.415,0.375,68.498
89,0,B,1,A,0,43.342,7.962,0.222,62.019
90,0,C,1,A,1,40.018,4.747,0.34,-6.299
91,1,A,1,A,1,21.598,17.06,0.529,-26.419
92,1,B,0,A,1,21.711,14.347,0.21,16.785
93,0,A,1,A,1,39.064,2.478,0.534,45.959
94,0,A,1,B,1,30.324,10.565,0.195,42.902
95,0,A,0,B,0,18.53,6.987,0.215,-50.921
96,1,A,1,C,1,29.52,19.194,0.548,7.356
97,1,B,1,A,1,24.482,22.266,0.345,37.461
98,0,C,1,C,1,36.33,1.429,0.289,58.738
99,1,A,1,A,1,33.536,7.862,0.473,53.447
100,0,C,0,B,1,32.818,4.938,0.394,6.426
101,0,A,1,C,0,24.244,0,0.384,0.29
102,1,B,1,A,0,33.864,8.125,0.366,-69.344
103,1,C,1,A,1,34.84,18.961,0.268,65.347
104,0,A,0,A,0,39.144,4.094,0.399,-18.517
105,0,B,0,A,0,20.277,7.754,0.497,-23.352
106,0,A,1,A,0,25.823,13.595,0.422,20.799
107,1,C,1,A,1,29.176,12.524,0.343,8.449
108,0,A,0,A,0,19.572,6.963,0.681,56.684
109,0,A,0,B,1,22.106,10.476,0.238,-12.098
110,1,A,1,B,0,27.657,4.693,0.45,7.942
111,1,B,1,A,0,34.179,4.372,0.314,41.969
112,1,B,1,A,1,35.336,9.9,0.143,106.864
113,0,A,0,A,0,20.829,11.93,0.356,-22.976
114,0,B,0,A,1,31.238,2.431,0.385,70.463
115,1,A,1,C,0,25.191,9.126,0.343,-45.026
116,0,C,0,A,0,24.823,6.965,0.353,4.728
117,1,A,1,A,0,32.727,10.783,0.29,-14.003
118,1,B,1,B,0,28.795,3.217,0.533,47.494
119,0,A,1,C,1,32.538,9.348,0.316,4.28
120,0,B,0,C,0,35.663,9.655,0.247,44.733
121,1,A,0,A,0,20.335,5.126,0.35,31.03
122,1,A,1,A,1,22.663,21.128,0.341,36.316
123,1,B,0,A,1,18.9,14.087,0.348,18.005
124,1,B,1,A,0,26.057,1.407,0.202,21.575
125,0,A,1,B,0,25.278,3.36,0.402,-25.777
126,1,A,1,A,0,31.55,6.658,0.46,82.851
127,0,B,0,C,0,25.89,3.254,0.272,3.134
128,1,A,1,C,1,31.594,12.289,0.749,-17.685
129,0,C,0,B,1,23.633,8.329,0.641,29.679
130,0,A,0,A,0,36.263,11.862,0.349,1.939
131,0,B,1,A,1,30.158,12.722,0.453,4.27
132,1,B,0,A,0,42.356,2.886,0.512,43.891
133,1,A,0,A,0,24.299,7.681,0.382,55.109
134,1,C,1,A,1,20.925,12.351,0.294,97.793
135,1,C,1,A,1,27.588,17.955,0.385,17.487
136,1,A,0,A,1,28.852,13.374,0.445,-10.781
137,1,C,1,B,1,35.754,14.322,0.264,49.103
138,1,A,0,B,0,30.352,2.991,0.448,67.773
139,0,A,1,C,0,22.66,4.779,0.482,10.151
140,0,B,0,A,0,32.301,12.442,0.41,-21.141
141,0,B,0,A,0,36.638,5.803,0.327,0.994
142,1,A,1,B,0,14.188,6.802,0.252,30.388
143,1,A,1,A,0,20.876,3.792,0.35,-27.941
144,0,C,1,A,1,23.677,7.574,0.36,55.458
145,1,A,1,A,0,20.685,8.328,0.417,-40.529
