id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,21.451,0.847,0.348,21.417
2,0,C,1,A,1,21.073,6.234,0.202,-7.145
3,1,C,0,A,0,35.884,9.669,0.311,12.047
4,1,B,1,A,1,25.672,15.486,0.351,28.904
5,1,C,1,A,0,45.104,0.837,0.179,-34.719
6,0,B,1,B,0,19.271,6.447,0.572,-5.802
7,0,C,0,A,1,28.842,7.398,0.57,-85.42
8,0,B,0,A,0,33.246,3.129,0.497,28.232
9,1,A,1,A,0,20.209,2.524,0.423,93.259
10,0,B,1,A,1,21.125,12.865,0.349,68.109
11,1,C,0,A,1,27.26,13.161,0.346,88.802
12,0,B,0,B,0,40.76,5.725,0.492,59.233
13,1,A,0,A,0,37.275,10.224,0.707,0.279
14,0,B,0,A,0,25.193,8.042,0.281,2.7
15,1,B,1,A,1,40.272,9.661,0.164,16.571
16,0,B,1,A,0,33.855,4.013,0.277,48.674
17,0,B,0,A,0,38.854,9.16,0.227,-51.182
18,1,A,0,A,0,19.312,5.118,0.18,7.102
19,0,A,0,A,1,22.075,6.851,0.376,11.259
20,1,A,1,A,0,31.957,6.283,0.325,27.019
21,1,A,1,A,1,22.805,5.789,0.496,1.309
22,0,A,0,B,0,30.925,2.574,0.381,-10.218
23,1,C,1,A,1,38.931,9.423,0.47,51.689
24,0,A,0,A,1,23.743,12.675,0.249,10.787
25,1,A,1,A,1,41.007,17.425,0.233,36.172
26,0,C,1,A,0,21.435,3.192,0.277,17.948
27,1,A,0,A,0,27.199,4.519,0.407,61.905
28,0,B,0,B,0,27.509,4.937,0.641,9.548
29,0,B,1,B,0,27.483,7.585,0.602,50.655
30,0,C,1,B,0,27.247,2.089,0.385,-9.306
31,1,A,1,A,1,37.533,14.708,0.613,34.052
32,1,A,0,A,0,46.066,6.278,0.453,24.703
33,0,B,1,A,1,34.067,9.557,0.317,0.328
34,0,A,1,C,0,23.549,3.833,0.245,23.726
35,1,B,0,A,0,14.72,4.197,0.627,48.887
36,0,B,0,A,0,24.742,3.457,0.146,28.553
37,0,B,0,A,0,22.604,6.984,0.58,72.878
38,1,B,1,A,1,44.162,18.707,0.357,61.994
39,1,A,0,A,0,38.006,7.855,0.316,-11.035
40,0,B,0,A,1,15.129,12.556,0.301,38.416
41,0,A,1,A,1,17.229,6.723,0.156,30.351
42,1,B,0,A,1,25.069,14.024,0.344,-7.419
43,0,B,1,A,0,32.642,10.027,0.427,-13.046
44,1,A,0,A,0,29.9,4.258,0.41,9.896
45,1,A,0,A,0,25.762,8.059,0.165,7.784
46,0,A,0,A,0,37.312,6.215,0.253,4.81
47,0,B,1,A,0,22.036,3.091,0.33,94.198
48,1,A,0,A,0,42.142,9.75,0.223,107.4
49,1,C,1,C,1,25.273,7.007,0.369,55.037
50,0,B,0,A,0,36.587,3.403,0.278,90.963
51,1,C,0,A,1,30.903,26.801,0.355,-21.095
52,1,B,0,A,1,30.06,19.442,0.265,5.736
53,1,B,1,A,0,33.07,2.878,0.28,0.03
54,0,C,1,A,1,47.042,12.749,0.215,-42.435
55,0,A,1,A,1,40.537,6.262,0.436,20.505
56,1,C,1,A,0,32.571,2.208,0.249,53.549
57,1,B,1,A,0,25.191,9.056,0.344,44.205
58,1,B,1,A,0,34.685,6.335,0.192,0.914
59,0,B,1,A,0,22.012,6.535,0.504,76.119
60,0,B,0,B,1,39.177,1.801,0.251,-3.169
61,0,C,1,A,1,28.006,9.31,0.434,-17.982
62,1,B,0,B,1,28.268,15.824,0.139,23.547
63,1,B,1,B,1,41.242,10.017,0.42,51.111
64,1,B,1,A,1,37.694,12.189,0.333,72.609
65,1,A,1,A,0,18.079,4.002,0.552,-22.592
66,1,B,1,A,1,18.313,13.824,0.124,36.04
67,1,A,0,A,0,23.454,7.722,0.46,11.736
68,0,A,0,A,1,30.611,9.175,0.26,56.372
69,0,A,0,B,0,25.548,7.469,0.373,-2.658
70,0,A,1,A,1,24.262,6.593,0.443,58.612
71,1,B,1,A,0,22.479,7.665,0.383,-7.769
72,0,A,1,B,1,21.267,6.96,0.699,-111.333
73,0,A,1,A,0,27.391,4.638,0.609,41.893
74,0,B,1,C,0,31.485,1.826,0.207,42.163
75,0,A,1,A,1,23.116,18.279,0.489,39.582
76,0,B,0,A,0,30.708,5.786,0.186,-4.237
77,1,B,0,A,0,34.875,4.23,0.137,-23.47
78,1,C,0,A,1,22.945,11.321,0.417,96.873
79,1,A,0,B,0,37.35,2.333,0.405,100.081
80,0,B,0,A,1,20.609,5.855,0.603,51.312
81,0,C,1,A,1,26.242,11.308,0.606,16.87
82,0,A,0,A,1,31.631,15.234,0.267,-37.218
83,0,C,1,C,1,19.985,7.798,0.442,-12.571
84,0,C,0,A,1,26.197,14.722,0.677,-5.38
85,0,B,0,C,1,29.352,14.931,0.457,12.885
86,1,B,1,B,0,32.847,4.252,0.552,-1.39
87,1,A,1,A,1,26.558,21.783,0.436,51.585
88,1,B,1,A,1,42.167,16.23,0.372,56.125
89,1,A,1,B,0,26.703,6.508,0.186,16.766
90,1,B,0,A,0,28.061,6.456,0.549,10.994
91,0,B,0,A,1,42.718,16.691,0.279,-5.662
92,1,B,1,A,1,20.41,15.891,0.423,36.732
93,1,B,1,A,1,28.485,12.739,0.379,29.803
94,1,A,1,C,1,42.096,18.933,0.415,0.876
95,1,A,0,A,0,19.586,7.7,0.6,-70.624
96,1,B,1,A,1,25.481,11.683,0.19,99.071
97,1,A,0,A,1,25.484,8.168,0.711,23.025
98,0,C,0,A,0,27.544,7.106,0.32,-12.55
99,1,C,0,A,1,32.919,16.457,0.354,14.649
100,0,A,0,A,1,26.99,10.865,0.369,-69.753
101,1,A,0,B,0,21.244,3.956,0.55,2.208
102,0,A,0,A,0,31.735,5.762,0.244,-34.524
103,1,C,0,A,0,26.32,3.696,0.617,29.792
104,1,A,0,A,0,26.02,4.101,0.512,-48.205
105,1,B,0,A,1,36.125,14.637,0.461,32.276
106,1,C,1,A,0,32.078,4.401,0.462,108.111
107,1,A,1,A,1,22.008,13.713,0.261,54.702
