id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,32.78,17.827,0.638,43.043
2,0,C,1,C,1,37.336,10.273,0.269,28.618
3,0,A,0,A,1,28.03,19.12,0.323,36.749
4,1,A,0,A,0,16.229,7.476,0.408,77.109
5,1,A,0,A,1,23.532,17.765,0.398,-0.313
6,0,B,1,A,0,31.982,6.591,0.559,12.414
7,0,A,0,A,0,37.656,5.453,0.192,-22.866
8,0,A,0,A,1,30.182,14.852,0.443,-25.458
9,0,C,1,A,1,28.122,11.958,0.345,102.895
10,0,A,0,B,0,31.441,11.959,0.707,41.835
11,0,A,1,B,0,32.832,2.81,0.279,65.586
12,1,C,0,A,1,26.986,15.95,0.352,16.823
13,0,A,0,A,1,18.853,6.176,0.388,-71.789
14,1,B,1,B,1,25.903,10.249,0.339,-35.493
15,0,C,0,B,0,18.869,0,0.544,-0.252
16,0,A,1,A,1,23.693,10.63,0.202,-30.498
17,1,A,0,A,0,32.51,4.287,0.208,-20.805
18,0,A,1,A,0,23.146,4.388,0.587,18.164
19,0,A,0,A,0,41.49,3.85,0.668,-46.149
20,0,C,1,A,1,29.26,3.911,0.242,16.5
21,0,B,0,A,1,43.536,7.39,0.25,4.253
22,0,C,1,B,0,14.382,7.362,0.54,-12.27
23,0,B,1,A,0,33.602,3.324,0.114,55.167
24,1,A,0,A,0,29.403,2.545,0.207,64.739
25,0,B,0,C,0,33.622,8.199,0.471,14.478
26,0,B,1,A,1,52.496,8.564,0.689,28.378
27,1,A,1,A,0,25.059,5.522,0.137,44.58
28,0,C,1,A,1,25.512,7.286,0.321,34.06
29,1,A,0,C,0,21.54,7.899,0.257,80.803
30,1,B,1,A,0,16.104,2.123,0.456,37.619
31,1,A,1,A,0,17.905,1.543,0.252,-11.673
32,1,B,1,A,1,38.603,16.084,0.419,39.986
33,0,A,1,A,1,22.393,3.27,0.308,41.625
34,0,B,0,A,0,31.567,4.321,0.202,-103.727
35,1,C,1,A,0,39.701,9.746,0.456,11.805
36,0,C,0,B,1,40.731,2.737,0.503,-6.461
37,0,A,1,B,1,16.746,8.54,0.718,-86.544
38,0,C,1,A,1,34.011,2.162,0.357,65.662
39,1,C,0,A,1,29.08,16.913,0.328,21.768
40,1,A,1,A,0,33.632,8.471,0.243,-65.231
41,0,B,0,B,1,38.771,10.447,0.365,-94.401
42,1,A,1,B,1,35.488,10.355,0.59,66.633
43,0,B,0,A,1,28.057,14.312,0.372,-7.122
44,1,B,1,A,1,22.873,13.029,0.229,58.389
45,1,B,1,A,0,23.668,7.802,0.361,20.836
46,0,B,1,A,1,36.283,7.726,0.534,-55.275
47,1,A,1,A,1,25.143,12.25,0.468,61.155
48,1,A,1,A,0,25.014,3.466,0.105,-10.672
