id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,17.874,9.447,0.374,17.921
2,1,A,0,A,0,35.43,2.813,0.511,-57
3,1,A,0,A,1,27.007,12.069,0.227,1.936
4,1,B,0,A,1,37.48,8.365,0.206,37.69
5,1,B,1,A,1,24,14.168,0.598,58.781
6,1,C,0,A,1,26.316,13.733,0.157,9.122
7,1,B,0,A,0,33.961,0,0.432,46.09
8,0,B,1,A,0,45.374,3.748,0.382,23.063
9,0,B,0,B,1,13.549,4.627,0.43,-22.053
10,1,C,0,A,0,35.301,1.202,0.36,57.152
11,1,C,1,A,0,24.057,4.333,0.477,6.654
12,0,C,1,A,1,19.051,3.826,0.471,-1.776
13,0,A,0,A,0,26.083,0.831,0.4,28.169
14,1,A,1,C,0,36.765,3.311,0.593,17.978
15,0,C,1,A,1,18.357,8.996,0.519,78.374
16,1,A,1,A,0,21.656,4.57,0.448,-55.224
17,0,B,1,A,0,29.924,0,0.417,44.907
18,0,B,1,A,1,18.543,8.552,0.153,32.263
19,1,A,1,C,0,39.138,5.347,0.372,109.582
20,0,A,0,B,0,19.671,4.878,0.746,30.371
21,1,A,1,A,0,17.706,1.354,0.434,13.838
22,0,B,1,A,0,43.997,6.246,0.633,33.792
23,1,A,1,A,1,28.321,6.875,0.554,55.89
24,0,B,1,A,1,33.389,10.765,0.38,57.626
25,0,B,1,A,0,29.861,2.519,0.343,-10.491
26,1,A,0,B,0,16.296,5.468,0.545,26.947
27,1,C,1,A,1,32.056,10.302,0.469,-47.949
28,1,B,1,B,1,25.188,7.871,0.666,-7.655
29,0,A,0,A,1,13.991,10.002,0.35,61.836
30,0,C,0,B,1,32.181,12.345,0.437,15.046
31,1,A,1,A,0,21.352,7.448,0.387,25.225
32,1,A,0,C,0,33.913,7.64,0.426,-11.04
33,1,C,0,A,1,37.042,24.37,0.404,-11.62
34,0,A,1,C,0,22.039,3.831,0.159,-45.892
35,0,A,1,A,1,22.982,5.5,0.415,50.123
36,0,A,1,A,0,20.348,4.302,0.772,19.649
37,0,A,0,A,1,35.016,7.298,0.639,87.81
