id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
99,1,C,0,A,1,26.524,8.846,0.336,11.804
100,0,B,1,C,1,27.189,10.486,0.587,73.24
101,0,A,0,A,1,25.781,9.236,0.484,95.733
102,1,B,1,B,1,34.986,13.281,0.157,10.968
103,0,A,0,B,0,31.026,6.127,0.371,-16.198
104,0,A,1,A,0,20.77,7.605,0.541,105.686
105,0,A,0,A,0,19.273,4.831,0.473,-8.041
106,1,B,0,A,1,39.546,15.745,0.758,39.815
107,0,B,0,A,0,20.938,5.837,0.325,29.723
108,1,A,1,A,1,42.971,16.976,0.12,10.367
109,0,A,0,A,0,31.75,6.406,0.303,-3.508
110,1,A,1,C,0,44.181,3.996,0.359,40.965
111,1,B,0,A,1,46.4,17.408,0.491,31.497
112,0,C,1,A,0,25.459,0.622,0.318,-6.295
113,1,B,0,B,0,21.679,4.817,0.478,-25.949
114,0,B,1,A,1,35.367,15.626,0.441,59.018
115,0,C,0,A,1,27.558,4.444,0.346,-18.191
116,1,A,0,A,1,38.189,14.643,0.496,80.372
117,1,A,0,A,0,21.334,4.639,0.263,35.796
118,1,A,1,A,0,24.528,7.628,0.176,81.341
119,1,A,1,A,0,44.184,9.555,0.572,1.366
120,1,C,1,A,1,25.542,17.287,0.466,12.805
121,0,A,1,C,1,30.27,12.872,0.271,57.06
122,1,A,1,A,0,40.169,1.38,0.267,25.673
123,1,C,0,A,1,26.574,13.485,0.364,8.654
124,0,A,0,A,0,25.532,8.636,0.581,46.418
125,1,B,1,A,1,37.658,9.328,0.667,18.965
126,1,C,1,A,0,29.304,7.718,0.537,22.98
127,0,B,0,A,0,31.709,3.687,0.239,90.108
128,1,B,0,A,0,39.039,6.021,0.25,-10.309
129,0,A,0,A,0,25.168,7.191,0.264,4.414
130,1,C,1,A,0,35.823,6.831,0.313,51.088
131,1,B,0,A,1,34.231,22.053,0.438,-18.959
132,1,A,0,A,1,28.236,16.434,0.29,-5.179
133,1,B,0,A,1,20.731,11.908,0.315,-22.22
134,1,A,1,C,0,28.376,1.664,0.382,-1.675
135,1,A,0,A,1,40.936,4.554,0.422,-37.486
136,1,C,1,C,1,24.684,19.566,0.479,38.856
137,0,C,1,A,1,44.003,13.386,0.317,25.778
138,0,A,0,A,0,47.365,5.116,0.322,39.159
139,0,A,0,A,0,26.433,10.912,0.356,76.483
140,0,C,0,A,0,42.018,7.555,0.446,64.594
141,0,B,1,A,0,20.858,7.73,0.309,5.17
142,1,A,0,A,0,27.784,5.494,0.278,39.706
143,0,A,0,A,1,24.909,8.687,0.363,45.256
144,0,B,0,A,1,23.009,7.352,0.187,-10.219
145,1,B,0,A,0,22.659,4.341,0.189,64.425
146,0,B,0,A,1,26.689,13.956,0.403,-10.48
147,0,C,0,B,0,25.852,6.385,0.456,10.684
148,0,C,1,A,1,34.366,10.074,0.272,-60.701
149,1,B,0,A,1,33.808,7.805,0.568,-8.823
150,1,B,0,A,1,25.469,6.875,0.31,-12.243
151,0,C,1,B,1,58.526,6.409,0.452,41.76
152,1,C,1,A,0,32.943,8.589,0.435,38.669
153,1,B,0,A,0,25.804,5.785,0.297,-3.759
154,0,B,0,C,0,20.501,7.937,0.506,31.117
155,1,C,0,A,1,27.143,22.186,0.325,-32.394
156,1,A,0,A,0,21.022,7.138,0.573,-22.364
157,1,C,1,A,1,20.494,17.307,0.189,14.814
158,0,B,1,A,1,25.176,10.19,0.403,32.15
159,1,A,1,A,0,15.484,3.851,0.444,27.437
160,1,A,1,A,1,20.688,18.684,0.575,-8.797
161,0,A,1,B,1,49.056,5.647,0.406,15.434
162,1,B,1,B,1,32.101,14.651,0.311,44.509
163,0,A,0,B,0,48.801,2.17,0.312,-12.638
164,0,A,0,A,1,25.361,6.414,0.692,10.018
165,0,B,1,C,0,19.457,3.307,0.498,13.698
166,1,A,1,A,1,22.56,14.635,0.465,26.751
167,1,A,0,A,0,35.557,2.194,0.187,32.559
168,0,A,1,A,0,38.285,6.598,0.479,16.625
169,1,B,1,A,1,29.467,18.302,0.533,73.459
170,1,B,0,A,0,35.453,1.598,0.384,-49.1
171,0,B,1,A,0,28.986,0.112,0.314,-2.148
172,0,A,0,A,0,18.41,7.741,0.318,91.996
173,1,C,1,A,1,20.598,16.667,0.55,19.943
174,0,C,1,A,1,21.301,10.401,0.216,34.223
175,1,C,1,A,1,46.148,21.351,0.294,4.234
176,0,C,1,A,1,24.162,10.071,0.51,48.821
177,0,A,0,A,0,35.467,3.894,0.364,5.316
178,1,B,1,A,1,21.525,20.348,0.393,-37.384
179,1,B,1,A,0,25.141,5.585,0.141,65.471
180,1,B,0,B,1,19.778,16.358,0.253,47.838
181,0,A,0,A,1,20.407,12.162,0.317,54.396
182,0,B,0,A,0,13.021,6.729,0.209,37.432
183,0,A,1,A,0,30.456,6.892,0.272,9.198
184,0,C,1,A,0,19.544,7.184,0.175,-64.837
185,0,B,1,B,0,28.16,2.542,0.437,52.702
186,0,C,1,A,1,24.063,8.596,0.551,3.999
187,1,B,1,A,1,31.775,12.304,0.404,57.532
188,0,B,1,A,0,22.354,5.616,0.568,-21.334
189,0,C,1,A,1,38.772,9.025,0.409,25.189
190,1,A,0,A,0,34.897,8.66,0.227,-31.372
191,0,B,1,A,1,30.177,10.492,0.602,-19.461
192,1,B,1,A,1,36.953,22.698,0.607,43.153
193,0,B,1,B,1,18.31,10.56,0.2,51.983
194,1,A,0,A,0,49.027,5.327,0.459,62.765
195,0,C,1,A,1,22.547,1.61,0.642,4.689
196,1,A,1,A,0,53.997,6.249,0.338,8.715
197,1,A,1,A,0,30.985,1.638,0.371,36.154
198,1,B,1,A,0,23.735,5.534,0.247,24.95
199,0,A,0,A,0,36.971,1.678,0.37,-0.701
200,0,A,0,A,0,24.408,7.049,0.569,89.768
201,0,B,1,A,0,26.365,4.232,0.146,-35.454
202,0,B,1,A,1,22.747,7.26,0.165,-45.554
203,1,B,1,A,0,20.655,6.561,0.517,49
204,1,B,0,A,0,26.711,3.884,0.359,-12.067
205,0,A,0,A,0,41.693,2.652,0.406,-18.732
206,0,C,1,A,0,42.131,6.138,0.356,49.889
207,0,B,1,A,1,27.97,9.02,0.33,39.753
208,0,B,0,A,1,29.651,13.86,0.636,68.365
209,0,C,1,A,1,29.888,14.519,0.242,62.347
210,1,A,0,A,0,28.546,7.791,0.361,81.233
211,0,B,1,A,0,24.681,3.44,0.333,12.533
212,1,B,0,A,0,34.4,2.244,0.225,24.513
213,1,B,1,A,1,36.959,19.747,0.429,11.113
214,1,B,1,A,0,33.559,2.726,0.199,-22.176
215,0,A,1,A,0,26.963,1.675,0.299,27.088
216,1,A,0,A,0,27.749,7.103,0.296,61.822
217,1,B,1,A,1,38.368,19.179,0.417,-35.628
218,1,C,1,A,1,28.812,19.149,0.358,42.125
219,1,C,1,A,0,25.171,8.391,0.591,-36.364
220,0,B,0,A,0,42.678,0,0.419,-72.351
221,1,A,0,A,1,33.345,28.634,0.337,77.669
222,1,C,0,A,0,29.369,8.597,0.237,14.062
223,0,B,1,A,1,25.079,6.191,0.485,-12.356
224,0,B,1,A,1,34.73,15.125,0.342,-17.083
225,0,B,0,B,1,48.742,18.513,0.279,21.821
226,0,C,0,A,1,18.202,12.539,0.33,43.259
227,0,A,1,A,1,21.71,13.037,0.417,108.497
228,0,A,0,A,0,43.693,2.58,0.382,68.171
229,0,A,1,B,1,35.613,5.058,0.68,8.954
230,0,C,1,A,1,30.236,13.628,0.222,125.005
231,0,B,0,A,1,22.154,13.405,0.218,34.416
232,0,A,0,C,0,26.255,1.873,0.516,0.765
233,1,B,0,A,1,36.803,14.115,0.399,68.872
234,1,A,1,A,1,25.092,11.989,0.204,4.537
235,0,A,1,A,0,42.024,0.763,0.339,24.574
236,1,A,1,A,1,34.219,13.905,0.41,0.06
237,0,B,0,C,0,35.646,5.152,0.354,-0.513
238,0,A,1,C,0,21.117,2.751,0.266,40.383
239,0,B,0,C,1,35.464,1.544,0.535,46.28
240,0,A,0,A,1,31.449,17.106,0.351,-21.639
241,1,B,1,A,0,22.581,4.678,0.364,-35.931
242,1,A,1,A,0,30.002,5.995,0.417,21.147
243,0,B,1,A,0,29.978,8.147,0.468,3.491
244,1,A,1,A,0,24.515,4.402,0.235,50.087
245,0,A,1,A,0,25.411,4.871,0.584,-26.931
246,1,B,1,A,0,17.795,11.021,0.309,56.276
247,0,B,1,B,0,35.025,2.964,0.255,42.77
248,1,A,1,B,1,33.929,14.355,0.363,51.644
249,1,C,1,A,1,27.958,12.994,0.241,63.622
250,1,B,0,A,0,22.226,8.057,0.155,-10.279
251,0,A,0,A,0,17.307,5.341,0.527,32.542
252,1,A,0,B,0,27.037,2.628,0.335,-49.27
253,0,B,0,B,1,28.599,10.137,0.585,42.597
254,0,B,0,A,1,26.475,9.805,0.621,8.008
255,1,B,1,A,0,41.789,3.985,0.257,40.766
256,1,A,0,A,0,31.445,5.912,0.639,34.362
257,1,A,0,A,1,30.858,12.151,0.469,-16.08
258,1,B,1,A,1,39.365,12.137,0.409,63.703
259,0,B,0,A,0,34.679,7.149,0.621,38.331
260,1,C,1,B,1,21.59,18.309,0.259,-62.594
261,0,A,1,C,0,26.582,6.552,0.571,101.133
262,0,C,0,A,0,19.722,2.795,0.31,-17.102
263,1,A,1,B,0,37.555,4.807,0.289,28.68
264,1,B,1,B,0,32.164,6.469,0.66,-80.623
265,0,A,0,C,0,29.247,10.813,0.562,7.768
266,0,C,1,A,1,26.122,13.639,0.154,27.34
267,1,A,1,A,0,25.975,1.413,0.275,-28.067
268,1,B,1,A,1,36.428,17.509,0.497,-0.643
269,0,A,1,A,0,29.904,4.678,0.323,-7.028
270,1,A,0,A,0,18.863,4.64,0.455,60.933
271,1,A,1,B,1,35.489,23.42,0.458,20.957
272,0,C,1,A,1,15.965,10.571,0.514,-41.352
273,0,A,0,A,0,30.79,3.521,0.251,18.483
274,1,B,0,B,1,29.489,9.493,0.729,51.561
275,0,A,1,A,0,35.481,5.811,0.218,67.24
276,1,A,0,A,0,30.387,5.875,0.385,-53.681
277,1,A,1,B,1,26.898,9.741,0.459,-28.063
278,0,A,1,A,0,22.44,9.975,0.627,41.839
279,0,B,0,A,0,21.412,8.898,0.152,73.739
280,1,B,1,A,1,19.15,8.853,0.784,6.475
281,0,B,0,A,0,38.179,10.805,0.525,-16.3
282,1,B,1,A,1,22.636,4.45,0.306,35.51
283,1,C,0,A,0,17.241,1.268,0.51,108.57
284,0,A,0,A,0,26.827,2.027,0.379,36.397
285,1,B,1,A,1,30.725,21.432,0.337,79.8
286,0,B,0,B,0,27.729,7.083,0.411,4.077
287,1,B,0,A,1,35.828,9.449,0.259,22.972
288,0,A,0,B,0,25.99,6.762,0.517,67.697
289,1,C,1,A,1,37.754,11.418,0.325,48.405
290,1,B,0,A,1,27.014,15.464,0.442,71.122
291,0,C,1,B,0,29.199,1.166,0.399,17.536
292,1,A,0,A,0,26.143,8.634,0.546,21.689
293,1,B,0,A,0,23.21,8.622,0.496,4.037
294,1,C,1,A,0,16.622,6.063,0.523,-5.359
295,1,C,0,A,0,25.284,0.758,0.113,54.841
296,1,C,1,A,1,47.978,17.363,0.26,10.425
297,0,C,0,A,0,27.906,6.399,0.407,19.082
298,1,C,1,A,1,23.466,6.204,0.544,30.221
299,1,A,1,A,1,15.387,13.777,0.385,8.556
300,1,B,1,A,0,27.657,6.314,0.359,-10.743
301,0,B,1,A,1,44.891,9.733,0.184,3.186
302,1,C,1,A,1,22.149,18.691,0.38,63.179
303,1,A,1,A,1,30.009,18.787,0.57,41.725
304,1,A,0,A,0,33.632,6.194,0.579,-40.708
305,1,A,0,C,0,33.317,8.669,0.193,65.266
306,0,A,0,A,0,31.009,5.124,0.43,10.612
307,1,C,1,A,0,20.535,6.898,0.224,97.265
308,0,A,1,A,1,29.176,8.02,0.402,32.971
309,0,A,0,A,0,22.98,5.986,0.196,23.975
310,0,B,0,A,1,36.972,8.01,0.414,54.616
311,0,A,0,A,0,30.431,5.663,0.374,-10.065
312,1,B,1,A,0,28.314,3.171,0.797,25.358
313,0,A,0,C,0,27.274,7.215,0.518,-71.546
314,1,A,0,A,0,25.062,0,0.138,5.353
315,0,A,1,A,0,32.03,0,0.423,10.005
316,1,C,1,A,1,31.772,23.458,0.441,3.169
317,0,A,0,A,0,21.444,0,0.508,-13.604
318,1,A,1,A,1,26.91,10.861,0.358,47.846
319,0,B,0,A,0,32.849,7.91,0.422,17.437
320,1,B,0,A,1,18.591,13.049,0.472,15.305
321,1,A,1,A,1,30.91,16.453,0.24,29.655
322,1,A,0,A,1,37.064,11.76,0.434,99.37
323,0,A,0,C,0,21.475,6.267,0.219,24.19
324,1,A,1,A,1,28.845,15.162,0.169,42.171
325,1,C,1,A,0,22.833,8.496,0.595,48.346
326,0,C,0,A,1,15.647,15.199,0.588,45.897
327,0,A,1,A,0,32.83,5.469,0.414,-16.392
328,0,B,1,A,1,27.531,15.724,0.638,-49.177
329,0,B,1,A,0,23.071,1.109,0.512,74.37
330,1,B,1,A,1,28.104,13.388,0.566,-30.275
331,1,C,1,A,0,24.011,3.334,0.139,26.876
332,1,B,1,A,1,22.709,22.961,0.16,-24.176
333,0,A,0,B,1,30.775,10.29,0.582,53.716
334,1,A,0,A,0,31.212,7.063,0.292,32.262
335,1,C,1,B,1,27.507,16.676,0.45,-6.791
336,0,A,0,C,1,41.919,10.889,0.491,6.22
337,0,A,1,A,0,33.449,1.171,0.492,33.461
338,1,B,1,A,0,30.862,4.242,0.292,46.208
339,1,A,0,A,0,25.066,3.802,0.52,-97.609
340,0,B,0,A,1,37.173,3.815,0.263,6.394
341,0,B,0,B,0,28.148,6.679,0.377,10.347
342,0,B,0,C,1,22.509,11.405,0.232,5.336
343,1,C,0,A,0,37.367,2.13,0.458,61.836
344,1,B,1,A,1,20.985,12.278,0.659,-29.435
345,0,B,1,A,1,27.101,14.902,0.364,-2.49
346,1,A,0,A,0,42.661,5.887,0.098,9.808
347,0,C,1,A,0,24.977,4.305,0.613,29.174
348,0,A,1,B,0,22.198,6.726,0.702,-17.46
349,0,A,1,B,0,33.555,1.348,0.521,60.027
350,0,C,0,A,1,39.317,10.626,0.233,22.176
351,0,B,0,A,0,25.218,12.969,0.218,-9.019
352,1,A,0,A,0,21.583,3.906,0.24,-19.564
353,0,B,1,B,1,35.765,13.74,0.269,81.689
354,1,A,1,A,0,26.052,6.057,0.399,25.861
355,0,B,0,A,0,22.225,5.94,0.125,20.586
356,0,A,1,A,1,32.785,11.474,0.294,31.268
357,0,A,0,A,0,12.158,4.984,0.294,14.444
358,0,B,0,A,0,37.673,8.294,0.465,42.45
359,1,B,1,A,1,43.593,22.583,0.133,-43.634
360,0,B,1,A,0,29.165,4.118,0.269,-51.584
361,1,A,1,C,1,26.401,16.533,0.309,59.135
362,0,B,1,A,1,24.886,10.768,0.181,-12.816
363,1,A,0,A,0,20.237,4.739,0.167,-40.008
364,1,A,1,B,0,44.564,7.185,0.614,17.348
365,1,A,1,B,1,31.408,13.371,0.587,21.317
366,1,C,1,A,1,28.789,12.326,0.373,57.709
367,0,C,1,A,1,24.848,12.924,0.086,83.925
368,1,B,1,B,1,25.431,20.101,0.386,29.055
369,0,B,1,A,0,34.446,7.693,0.193,30.345
370,0,C,0,A,0,20.71,2.768,0.194,31.403
371,1,B,1,B,1,24.93,19.427,0.389,138.27
372,0,C,1,A,1,29.283,4.331,0.227,46.861
373,0,B,1,A,1,36.218,9.655,0.336,60.559
374,1,C,1,A,0,22.449,9.643,0.321,18.867
375,0,B,1,A,1,27.675,5.815,0.38,-4.88
376,1,A,1,A,0,22.217,2.988,0.238,80.349
377,1,B,0,B,0,22.297,6.14,0.383,67.895
378,1,B,1,A,0,28.414,4.864,0.292,-1.912
379,0,A,0,B,1,40.404,6.39,0.377,15.508
380,0,B,1,A,0,23.914,5.973,0.206,75.953
381,0,C,1,B,0,22.066,6.594,0.389,91.363
382,0,C,1,A,0,32.798,5.919,0.309,42.781
383,1,C,1,A,1,32.745,24.901,0.209,104.768
384,0,B,0,A,0,23.01,5.1,0.452,-49.348
385,1,B,1,B,1,26.503,7.328,0.708,26.964
386,1,C,0,A,1,32.698,24.577,0.465,78.657
387,1,C,1,A,1,34.16,11.139,0.408,48.16
388,0,B,1,A,0,26.977,4.429,0.414,24.413
389,1,A,1,A,1,21.683,9.911,0.179,48.915
390,0,C,1,C,1,22.296,10.198,0.464,-22.618
391,1,A,0,A,0,16.127,6.419,0.615,5.565
392,1,C,1,A,1,25.805,21.647,0.676,97.002
393,1,A,0,A,0,20.658,4.972,0.39,60.645
394,1,A,1,B,0,28.255,4.93,0.341,27.641
395,1,C,0,A,0,23.55,4.95,0.312,37.193
396,0,C,1,A,1,26.422,8.343,0.442,31.97
397,1,A,0,A,0,51.659,9.83,0.086,-6.669
398,0,A,0,B,0,26.262,7.691,0.4,92.741
399,1,A,1,A,0,22.665,3.52,0.428,31.151
400,1,A,1,A,1,33.05,12.198,0.372,92.584
401,0,B,0,B,0,32.241,5.316,0.298,45.292
402,0,B,1,B,0,17.915,5.491,0.308,-24.632
403,1,B,1,A,0,26.616,5.449,0.491,50.491
404,1,B,1,A,1,35.36,15.754,0.45,28.753
405,0,C,1,A,1,25.423,9.259,0.347,52.552
406,0,A,0,B,1,25.198,9.544,0.24,79.288
407,0,B,1,A,1,41.057,10.682,0.555,35.873
408,1,A,0,A,0,33.287,4.826,0.606,25.378
409,0,C,1,A,1,19.652,9.151,0.378,57.743
410,0,A,1,A,1,27.981,7.822,0.267,13.063
411,1,B,1,A,1,35.761,11.86,0.458,-16.647
412,0,B,1,A,0,29.873,5.95,0.141,16.433
413,1,B,0,A,1,58.781,13.425,0.207,-17.755
414,1,A,0,A,1,27.401,11.918,0.531,18.729
415,1,A,0,A,0,32.927,3.441,0.478,2.785
416,1,B,0,B,0,24.506,3.961,0.484,20.113
417,0,C,0,B,0,44.922,5.803,0.456,-30.117
418,1,B,1,A,1,22.702,9.643,0.091,-64.51
419,0,C,0,A,0,24.586,6.927,0.387,-14.699
420,1,A,1,A,1,30.613,9.488,0.192,57.596
421,1,A,1,A,0,22.866,10.412,0.384,33.515
422,0,C,1,B,1,30.999,9.532,0.446,27.404
423,1,C,1,A,1,28.998,5.632,0.428,47.621
424,1,C,0,A,1,28.374,14.484,0.326,62.222
425,0,B,1,A,0,28.696,4.703,0.406,26.152
426,0,C,0,B,1,29.963,11.448,0.326,45.934
427,1,A,1,A,0,38.986,4.329,0.455,-27.17
428,0,C,0,A,0,39.781,1.925,0.162,51.961
429,1,B,1,A,1,33.477,17.047,0.62,80.027
430,0,B,1,A,0,50.535,4.657,0.306,60.158
431,1,C,0,A,1,25.37,12.187,0.233,22.962
432,1,A,1,A,0,23.906,4.041,0.529,49.521
433,1,A,1,C,1,29.625,12.95,0.41,-71.006
434,0,B,0,A,0,29.395,7.258,0.308,47.79
435,0,C,0,A,1,23.442,7.238,0.416,-68.582
436,0,C,0,A,1,33.016,9.896,0.456,33.201
437,0,A,1,A,1,21.613,9.561,0.271,-1.005
438,0,A,0,A,1,16.065,19.061,0.628,-21.741
439,1,C,1,C,1,21.656,7.66,0.262,47.838
440,0,A,1,A,0,26.828,3.521,0.295,70.114
441,1,A,0,A,0,42.63,7.319,0.314,-16.041
442,1,A,1,A,0,22.891,6.478,0.452,30.811
443,0,C,0,B,1,21.482,11.778,0.287,-8.345
444,1,B,0,A,1,27.752,8.13,0.566,-8.57
445,1,B,1,B,0,15.046,3.765,0.253,-41.163
446,0,C,1,A,1,33.192,13.04,0.624,102.464
447,1,A,0,A,1,20.993,18.338,0.43,22.638
448,0,A,0,A,0,20.846,8.209,0.378,-25.05
449,1,B,0,A,1,30.824,13.909,0.44,68.437
450,1,A,0,A,0,20.869,0.874,0.358,43.776
451,1,B,0,A,0,34.435,7.523,0.258,-15.299
452,1,A,1,A,0,29.948,6.255,0.336,40.541
453,1,A,1,A,0,34.997,2.458,0.249,-14.976
454,0,C,0,A,0,27.475,3.547,0.213,64.119
455,1,A,0,A,1,26.546,19.463,0.211,90.728
456,0,B,1,B,0,26.756,6.507,0.401,14.379
457,1,B,0,A,1,28.62,18.167,0.27,68.604
458,0,B,0,A,0,25.598,4.501,0.31,-22.389
459,1,B,1,A,1,29.408,10.056,0.448,45.005
460,1,B,0,A,0,23.013,1.054,0.489,50.954
461,0,C,0,A,1,30.652,11.638,0.326,-2.898
462,1,C,1,B,1,20.826,19.154,0.623,23.52
463,0,A,0,A,1,22.304,17.948,0.212,70.747
464,0,A,1,A,0,22.469,4.607,0.344,78.528
465,1,A,1,A,1,16.155,14.04,0.373,-17.265
466,1,A,1,A,0,22.884,6.649,0.394,40.023
467,1,B,1,B,0,30.1,5.402,0.177,69.643
468,0,B,0,B,0,30.32,4.436,0.429,106.611
469,1,A,0,B,0,33.126,9.071,0.398,26.206
470,0,A,0,A,1,36.871,6.665,0.449,21.657
471,0,B,1,A,0,27.839,2.913,0.229,-14.669
472,1,C,0,A,1,21.485,23.835,0.131,64.204
473,1,C,0,A,1,36.53,20.542,0.318,-29.88
474,1,B,1,C,1,25.555,9.257,0.326,-52.343
475,1,C,0,A,0,32.364,7.118,0.473,50.35
476,0,B,1,A,1,18.663,12.339,0.287,83.046
477,0,B,1,C,1,26.314,3.168,0.419,-53.596
478,1,B,0,A,1,28.686,17.215,0.423,-1.746
479,0,B,0,B,1,49.423,8.618,0.334,-1.484
480,0,A,1,B,1,29.641,6.143,0.53,-47.748
481,1,C,0,A,1,37.126,8.324,0.338,32.843
482,0,A,0,B,0,25.278,6.463,0.493,42.874
483,0,A,1,A,0,31.697,5.535,0.5,102.861
484,1,A,0,B,0,22.494,4.818,0.432,84.037
485,0,A,0,C,0,33.737,3.319,0.456,-9.596
486,1,C,1,A,1,36.121,15.258,0.436,18.078
487,1,A,0,A,0,41.515,2.795,0.627,59.372
488,1,A,1,C,1,15.845,16.961,0.499,-43.076
489,0,C,1,C,1,23.147,10.357,0.398,-48.058
490,0,C,1,A,1,30.528,4.493,0.309,16.756
491,1,B,0,A,0,28.232,7.679,0.35,104.502
492,0,A,0,A,0,28.4,0.115,0.291,50.74
493,0,C,1,A,0,32.331,6.873,0.652,62.568
