id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.954,14.117,0.634,-98.587
2,1,C,1,A,1,44.648,13.048,0.225,37.494
3,1,A,0,A,0,29.991,4.785,0.499,56.601
4,1,A,1,B,0,32.016,10.312,0.219,23.205
5,1,B,1,A,1,38.593,10.123,0.477,21.521
6,1,C,1,A,1,30.513,13.008,0.541,-13.919
7,1,A,1,A,1,21.659,12.69,0.312,130.641
8,1,B,0,A,0,38.305,0.328,0.308,-23.019
9,0,B,1,A,0,36.257,0.048,0.477,4.328
10,1,C,0,A,1,33.073,14.62,0.395,37.019
11,1,A,1,A,0,37.729,6.826,0.501,-20.949
12,1,A,1,A,1,43.227,16.931,0.331,-77.118
13,1,B,1,A,1,33.318,15.779,0.064,9.869
14,1,B,0,A,1,18.024,10.134,0.416,-16.464
15,0,A,0,A,0,32.747,0.415,0.629,51.673
16,1,B,1,A,0,42.855,7.848,0.476,31.8
17,0,B,0,A,0,41.868,0,0.314,122.46
18,0,B,1,B,0,17.338,6.256,0.505,56.988
19,0,C,0,A,1,24.521,0,0.462,42.622
20,1,B,1,B,1,35.759,14.709,0.468,6.14
21,0,C,1,A,1,19.095,11.059,0.555,-18.234
22,1,B,0,A,1,40.266,9.437,0.33,-0.772
23,1,B,1,A,0,48.813,1.7,0.356,26.85
24,1,A,1,A,1,26.595,23.366,0.345,-22.987
25,1,C,1,A,0,20.762,7.105,0.306,66.771
26,1,A,1,A,0,29.649,0,0.319,26.828
27,0,C,0,A,1,40.527,8.182,0.275,31.492
28,0,C,1,B,0,34.828,2.117,0.437,27.846
29,1,B,0,A,1,23.916,16.573,0.29,144.28
30,0,B,1,A,1,38.43,9.21,0.351,77.127
31,1,A,0,A,0,33.387,4.559,0.577,-2.198
32,0,B,1,B,1,24.167,10.356,0.472,50.812
33,0,A,0,C,0,20.755,8.696,0.357,51.092
34,1,A,1,A,1,18.67,13.422,0.451,-27.351
35,0,A,0,C,0,20.877,2.328,0.499,119.658
36,1,C,1,A,1,27.492,15.224,0.456,43.574
37,1,B,1,A,0,23.396,5.01,0.399,-19.923
38,0,C,0,A,1,39.954,7.269,0.671,-21.543
39,1,A,0,A,1,26.473,18.342,0.449,66.892
40,0,A,0,C,1,29.264,4.291,0.57,45.241
41,0,A,0,A,1,25.558,9,0.577,-0.982
42,0,B,1,B,0,20.194,7.972,0.504,27.545
43,1,C,1,A,1,23.608,3.845,0.292,39.623
44,1,B,1,A,0,18.57,6.722,0.235,-1.025
45,0,C,1,C,1,30.923,6.57,0.774,20.806
46,1,A,1,C,0,44.076,6.379,0.488,-4.152
47,0,B,0,A,0,36.22,3.529,0.484,-35.729
48,0,A,0,A,0,24.136,2.498,0.199,-27.653
49,0,C,0,A,1,47.052,17.652,0.174,82.928
50,0,B,1,A,1,20.823,10.658,0.401,15.202
51,1,C,1,B,1,35.828,18.033,0.518,17.852
52,0,A,0,A,0,20.332,11.26,0.768,-32.266
53,1,A,0,A,0,26.823,5.351,0.353,25.167
54,0,A,0,A,1,30.457,15.936,0.259,5.795
55,1,C,1,A,1,38.571,17.198,0.592,9.73
56,0,C,1,B,0,27.752,3.825,0.568,15.877
57,0,A,0,C,0,33.165,2.065,0.508,-35.496
58,0,A,0,B,0,26.466,6.99,0.496,2.227
59,1,B,1,A,1,30.538,20.795,0.504,31.662
60,1,A,1,A,1,37.484,10.675,0.6,-41.103
61,0,B,0,A,0,23.974,4.714,0.397,15.861
