id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,29.094,6.787,0.584,56.924
2,1,B,1,A,1,39.761,16.104,0.433,24.694
3,0,A,0,C,0,20.227,7.274,0.752,-19.494
4,0,A,1,A,1,27.87,12.432,0.618,-25.445
5,0,B,0,B,0,47.002,4.39,0.105,-15.95
6,1,B,0,A,0,32.27,12.007,0.523,2.591
7,0,A,1,A,1,34.04,10.768,0.446,85.119
8,0,A,1,B,1,29.807,13.015,0.462,-85.937
9,0,A,1,B,0,44.173,6.113,0.18,-26.873
10,1,B,1,A,1,23.77,14.772,0.385,31.471
11,0,C,1,A,1,26.88,12.79,0.28,29.23
12,1,A,1,A,0,31.196,2.123,0.487,-49.669
13,1,A,0,A,1,16.297,13.27,0.567,58.513
14,1,B,1,A,1,25.96,13.494,0.307,92.124
15,0,A,0,A,0,27.793,0,0.403,-13.92
16,1,B,0,A,0,25.502,8.854,0.564,22.798
17,0,B,1,A,0,32.49,1.614,0.333,82.15
18,0,A,0,A,0,30.293,2.74,0.319,18.888
19,0,B,0,A,0,15.835,5.547,0.276,23.348
20,1,B,1,A,1,27.436,12.186,0.263,20.133
21,1,B,1,B,0,18.673,4.205,0.156,48.517
22,0,B,0,A,0,45.148,13.219,0.37,13.956
23,0,C,0,A,0,31.595,6.078,0.239,62.547
24,0,A,0,C,0,51.293,10.176,0.296,-23.181
25,0,B,1,A,1,29.152,5.909,0.228,-2.959
26,1,B,1,C,1,35.767,12.941,0.409,18.558
27,1,C,1,B,1,30.021,10.801,0.296,-49.243
28,0,A,1,C,0,27.963,4.781,0.578,-26.278
29,0,B,1,B,0,28.671,4.267,0.533,46.129
30,1,A,0,A,0,22.985,9.001,0.396,54.428
31,0,A,1,A,0,37.162,6.4,0.474,20.726
32,1,B,1,B,1,44.988,9.299,0.616,9.986
33,0,C,1,A,1,69.602,12.915,0.416,55.396
34,1,B,1,A,1,31.776,17.233,0.344,25.173
35,0,A,0,A,0,29.758,2.79,0.302,-20.87
36,0,C,1,A,0,15.221,0,0.483,-0.06
37,0,A,0,A,1,38.581,8.056,0.281,30.928
38,0,A,0,A,1,25.849,8.029,0.537,12.444
39,1,A,1,A,1,47.939,19.904,0.178,-10.035
40,1,A,0,A,0,30.429,2.671,0.398,44.533
41,0,A,0,A,1,40.119,7.18,0.361,98.176
42,0,C,1,A,1,38.926,13.813,0.446,21.579
43,1,C,1,A,0,20.79,4.698,0.404,-46.39
44,1,C,0,A,0,28.324,5.716,0.507,54.964
45,0,A,1,A,1,27.412,9.318,0.521,-60.842
46,1,C,0,A,1,31.406,10.025,0.481,18.752
47,0,A,0,B,0,25.697,2.41,0.404,70.82
48,0,A,1,B,0,27.515,8.879,0.332,-35.061
49,1,B,1,A,1,27.626,8.795,0.37,-28.373
50,0,A,0,B,0,32.19,2.462,0.312,13.306
51,1,B,1,A,1,33.09,4.835,0.518,39.277
52,1,B,0,A,1,40.268,15.882,0.352,1.723
53,0,A,1,A,0,25.712,3.611,0.449,-40.519
54,0,A,0,C,0,27.332,3.252,0.627,38.111
55,1,B,1,B,1,23.153,18.177,0.319,66.371
56,1,B,0,A,1,26.767,12.736,0.206,91.519
