id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
214,0,A,0,A,0,24.961,1.985,0.559,34.185
215,0,B,0,A,1,27.721,11.613,0.362,15.703
216,0,C,1,B,1,33.172,8.377,0.546,-46.612
217,0,C,1,A,1,35.042,8.456,0.295,-18.786
218,0,C,0,A,0,15.997,3.662,0.247,51.75
219,1,A,0,A,0,24.171,3.272,0.51,71.552
220,1,C,1,A,1,29.979,13.535,0.502,65.552
221,1,B,0,A,0,32.448,10.958,0.495,51.476
222,0,A,1,C,0,24.432,1.309,0.529,109.506
223,0,A,0,A,0,26.258,7.706,0.187,83.654
224,0,B,1,A,1,23.182,11.407,0.386,71.542
225,0,B,1,B,1,49.55,12.693,0.457,40.497
226,1,C,1,A,1,38.874,8.092,0.254,-14.618
227,1,B,1,A,0,26.566,9.689,0.412,62.483
228,1,C,1,C,1,56.71,18.281,0.485,90.225
229,0,A,1,A,1,32.724,7.178,0.638,1.11
230,0,A,1,A,1,35.478,15.009,0.355,-6.005
231,1,A,1,A,0,33.893,4.348,0.639,33.921
232,0,C,1,A,1,26.68,15.692,0.525,25.231
233,0,A,0,A,0,33.923,5.251,0.314,66.884
234,1,B,1,A,1,38.072,18.659,0.348,-13.17
235,1,A,0,B,0,18.074,5.151,0.283,48.451
236,0,A,0,A,0,27.394,0,0.227,19.213
237,1,B,0,A,1,29.03,17.936,0.432,-20.892
238,0,B,1,B,0,17.915,1.035,0.49,55.856
239,1,B,0,A,0,36.296,7.453,0.365,24.984
240,0,A,0,B,0,29.814,8.864,0.496,37.078
241,0,A,1,B,1,20.845,6.486,0.677,10.395
242,1,C,0,A,0,22.465,4.486,0.6,1.496
243,0,C,0,A,1,32.834,13.683,0.451,-33.964
244,0,A,1,A,1,30.356,12.839,0.324,-45.167
245,0,B,1,C,1,21.3,2.988,0.611,7.262
246,0,C,1,B,0,35.834,7.267,0.595,21.819
247,1,C,0,A,1,29.087,15.712,0.457,12.733
248,0,A,1,C,0,34.129,10.011,0.565,18.276
249,0,B,0,A,1,30.337,5.456,0.197,74.578
250,0,A,0,A,1,22.384,7.786,0.33,58.605
251,0,C,1,A,1,23.489,7.672,0.422,-11.73
252,1,C,1,B,1,40.346,16.473,0.457,15.044
253,1,A,0,A,0,28.594,2.761,0.265,36.093
254,1,C,1,A,1,30.836,10.237,0.337,28.209
255,1,B,1,B,0,27.61,2.743,0.592,61.657
256,1,A,1,A,0,16.623,2.875,0.521,41.384
257,0,B,1,A,0,36.508,7.29,0.33,127.453
258,0,B,0,B,1,24.595,12.057,0.542,19.233
259,1,A,0,A,0,26.389,0,0.233,-12.767
260,1,B,1,A,1,32.805,10.295,0.162,-11.552
261,1,C,1,A,1,25.16,19.762,0.401,10.353
262,1,B,1,A,0,30.652,0,0.391,-74.239
263,0,B,1,A,1,33.832,15.759,0.156,-50.102
264,1,A,0,A,1,38.047,16.382,0.494,53.458
265,0,B,1,A,1,28.341,9.712,0.283,18.378
266,1,C,1,A,1,29.755,9.635,0.287,36.451
267,0,B,0,A,0,24.115,4.688,0.195,72.908
268,0,A,1,A,0,24.393,8.227,0.381,-2.464
269,0,A,0,B,0,21.419,5.728,0.419,60.304
270,0,B,1,A,1,34.109,9.047,0.382,45.558
271,1,C,1,A,0,18.362,8.091,0.513,52.266
272,1,A,0,A,0,34.823,5.874,0.675,50.085
273,0,B,0,A,0,27.216,3.518,0.234,-17.01
274,1,A,0,A,0,22.359,12.479,0.564,31.301
275,0,C,1,A,1,28.22,13.973,0.182,-57.437
276,0,A,0,C,0,25.357,7.299,0.218,-59.204
277,1,B,1,B,1,33.532,20.175,0.351,34.806
278,1,A,1,A,1,38.526,7.643,0.513,27.085
279,0,C,1,A,0,33.484,4.937,0.747,9.957
280,0,A,1,A,0,16.362,3.441,0.719,50.695
281,1,A,1,A,0,23.01,5.547,0.582,94.162
282,1,C,1,A,1,41.85,13.561,0.509,88.374
283,0,B,1,A,1,21.38,12.509,0.27,45.501
284,1,B,1,A,1,34.191,17.747,0.479,47.388
285,1,B,0,A,1,30.946,22.195,0.286,-5.541
286,1,A,1,C,1,30.983,15.878,0.158,51.176
287,1,A,0,A,0,32.725,7.398,0.743,40.8
288,1,C,0,A,1,24.707,14.957,0.23,45.16
289,1,B,1,A,1,15.179,18.555,0.229,10.891
290,0,B,0,A,0,24.835,4.822,0.303,10.214
291,0,A,0,A,1,26.421,8.345,0.437,23.351
292,1,A,0,A,0,22.311,3.32,0.141,0.759
293,1,A,0,A,0,29.554,3.686,0.404,-26.998
294,1,B,0,A,0,31.919,5.985,0.469,-1.208
295,1,A,1,A,1,29.432,14.702,0.346,-16.521
296,0,C,0,A,1,23.511,12.379,0.306,86.127
297,0,A,0,B,1,36.265,14.994,0.535,18.112
298,0,C,1,A,1,22.302,3.724,0.599,-3.073
299,0,A,0,A,0,21.934,6.933,0.51,1.954
300,1,C,0,A,1,27.662,23.123,0.38,66.561
301,1,B,1,A,1,23.846,15.043,0.289,30.991
302,0,C,0,B,1,28.379,6.266,0.391,0.346
303,0,B,0,A,0,31.981,5.651,0.357,-160.392
304,0,A,0,A,0,32.286,7.649,0.463,-4.1
305,1,A,1,B,0,25.379,5.402,0.399,-12.29
306,0,A,0,A,0,46.092,7.955,0.326,30.287
307,0,A,1,A,0,33.42,9.785,0.39,17.96
308,1,B,0,A,1,29.093,18.041,0.405,42.769
309,1,A,0,C,0,26.325,7.467,0.531,-77.246
310,1,B,0,A,1,33.922,16.277,0.41,21.226
311,1,C,0,A,1,27.364,12.395,0.442,9.262
312,0,B,0,A,0,19.936,5.59,0.298,-2.772
313,0,A,0,B,0,32.901,4.383,0.27,34.266
314,1,A,0,A,0,30.362,0,0.244,6.034
315,0,B,0,A,1,27.518,14.49,0.477,-46.005
316,0,B,0,B,1,44.192,9.92,0.429,-20.954
317,1,A,0,A,0,15.674,4.196,0.133,24.856
318,1,B,1,B,0,36.408,6.384,0.394,8.13
319,0,C,0,B,0,43.741,11.449,0.37,17.904
320,1,A,0,A,0,33.233,8.195,0.165,42.879
321,0,C,0,A,1,23.936,8.285,0.605,-36.024
322,0,B,1,A,1,24.288,3.945,0.412,26.428
323,1,A,0,B,0,41.039,4.475,0.529,34.137
324,1,B,1,A,1,21.72,2.999,0.527,13.166
325,1,C,1,A,0,14.709,4.529,0.438,24.099
326,0,A,0,B,1,20.923,6.423,0.274,71.426
327,1,B,1,A,1,27.14,11.78,0.41,33.498
328,1,A,1,B,0,30.41,6.539,0.541,-54.111
329,1,B,1,A,0,25.197,1.938,0.429,33.685
330,1,C,1,A,1,32.286,9.772,0.448,16.358
331,0,A,1,C,1,25.904,15.27,0.33,86.385
332,0,C,1,B,0,30.679,5.348,0.433,-25.966
333,0,B,0,A,1,30.669,12.195,0.286,-28.46
334,1,B,1,A,1,34.328,13.831,0.295,61.226
335,0,B,0,A,0,22.78,7.724,0.33,-6.396
336,0,B,1,A,1,19.921,17.121,0.291,-8.637
337,0,C,1,A,1,33.41,5.81,0.347,47.916
338,0,A,1,C,0,23.246,3.646,0.183,51.483
339,1,A,1,A,1,37.783,13.173,0.558,16.375
340,0,A,1,B,0,30.494,0.361,0.501,-8.534
341,0,B,0,C,0,27.838,9.585,0.395,19.638
342,1,A,0,A,0,34.005,1.834,0.443,61.816
343,0,B,1,A,1,26.429,13.913,0.482,-15.213
344,1,A,0,A,0,25.438,6.465,0.592,-11.757
345,0,A,0,A,1,26.056,12.156,0.543,-67.731
346,1,A,1,A,0,25.773,7.309,0.502,9.572
347,0,A,0,A,0,17.939,3.125,0.591,29.555
348,1,A,1,A,0,27.558,1.878,0.219,10.742
349,0,C,1,A,1,12.763,5.973,0.522,8.459
350,0,A,0,A,0,29.414,7.375,0.475,39.095
351,1,C,0,A,1,26.024,17.179,0.379,-19.402
352,1,A,1,B,1,20.277,15.214,0.461,1.011
353,1,C,1,B,1,22.931,7.901,0.503,71.664
354,0,A,0,A,0,27.701,0,0.311,14.881
355,0,B,1,B,0,24.151,4.723,0.116,48.025
356,1,B,0,B,0,18.941,0,0.469,56.796
357,1,C,0,A,1,36.685,17.084,0.399,2.349
358,0,C,1,A,1,28.595,6.772,0.388,16.396
359,0,C,0,A,1,29.039,8.294,0.35,-6.379
360,1,A,0,C,0,35.934,8.024,0.698,80.281
361,0,B,1,A,0,16.817,4.798,0.764,-56.024
362,0,A,0,B,1,40.638,6.94,0.496,-22.319
363,0,A,1,C,1,26.576,9.546,0.497,92.255
364,1,B,0,A,0,20.702,6.435,0.108,54.764
365,0,B,1,A,0,19.708,9.441,0.354,14.372
366,0,B,0,B,0,36.825,6.95,0.385,6.662
367,0,A,1,B,0,24.117,3.806,0.493,-8.12
368,1,A,0,C,0,29.605,8.083,0.722,-45.087
369,0,C,0,B,1,20.714,19.943,0.279,2.229
370,1,C,0,A,1,18.752,15.09,0.422,20.685
371,1,A,1,A,0,33.919,5.466,0.303,54.169
372,1,A,0,A,1,38.661,10.057,0.408,74.047
373,1,B,0,A,0,32.566,3.282,0.342,32.624
374,1,A,0,A,0,20.844,7.582,0.603,87.927
375,1,C,1,A,0,29.71,7.597,0.148,-19.223
376,1,A,0,A,0,37.64,2.647,0.382,-3.476
377,1,A,1,A,0,29.342,6.538,0.196,1.7
378,0,B,1,A,0,19.558,8.863,0.569,-44.91
379,0,A,1,A,1,22.639,14.069,0.291,-13.903
380,0,B,0,A,0,24.412,2.485,0.406,29.844
381,0,B,1,A,1,24.047,8.137,0.41,24.416
382,0,C,0,A,0,35.375,8.449,0.55,62.811
383,0,B,0,C,0,16.542,0,0.154,13.031
384,0,A,1,A,0,30.503,7.162,0.485,-19.274
385,0,A,0,B,0,22.935,2.828,0.157,66.31
386,1,B,1,A,1,25.897,10.765,0.668,-1.536
387,1,B,1,A,1,47.685,21.098,0.377,-16.443
388,1,B,1,C,1,50.979,10.648,0.133,-25.074
389,1,C,0,A,1,32.166,12.357,0.57,-39.547
390,0,A,0,C,0,19.951,0.826,0.661,9.749
391,1,B,0,A,1,40.821,11.886,0.356,41.289
392,0,B,1,B,0,35.742,5.591,0.55,41.856
393,0,A,1,A,0,23.665,1.79,0.391,36.139
394,1,B,1,A,1,16.517,16.1,0.222,25.49
395,1,A,0,A,0,33.233,5.189,0.37,21.408
396,1,C,1,A,1,23.345,13.771,0.464,-4.214
397,1,B,1,A,1,48.265,16.802,0.413,24.893
398,1,C,1,A,1,19.491,13.213,0.306,64.22
399,1,C,1,B,1,21.966,17.209,0.421,12.377
400,0,A,0,A,0,20.153,7.814,0.286,14.996
401,1,B,1,B,1,29.469,14.065,0.268,18.713
402,0,B,0,B,0,51.399,5.762,0.526,-71.471
403,1,B,0,A,0,17.79,0,0.621,33.4
404,1,B,1,A,0,21.389,5.251,0.687,51.281
405,1,B,1,A,1,33.166,7.344,0.628,-15.229
406,1,C,0,A,0,30.162,6.398,0.404,6.536
407,1,B,1,A,0,24.199,4.213,0.603,11.012
408,1,A,1,A,1,33.486,17.837,0.449,33.057
409,0,B,0,A,1,21.211,4.016,0.246,25.129
410,1,C,1,A,0,31.06,12.892,0.322,103.255
411,0,A,1,A,1,28.037,4.528,0.421,23.944
412,1,C,1,A,1,41.06,5.242,0.421,-14.887
413,0,C,1,A,1,21.67,9.451,0.232,40.996
414,1,A,0,A,0,22.153,7.065,0.391,0.771
415,0,C,1,A,1,28.208,13.21,0.438,34.606
416,0,B,0,A,1,30.48,14.59,0.205,34.876
417,0,B,0,A,0,23.816,7.2,0.561,85.817
418,0,A,0,A,0,19.221,11.567,0.385,-18.168
419,0,B,0,C,1,46.763,6.175,0.294,75.936
420,1,B,1,A,0,24.986,8.862,0.601,30.116
421,0,C,0,A,0,19.872,7.151,0.302,56.206
422,0,B,1,C,0,33.789,2.983,0.416,-73.159
423,0,B,1,A,0,26.384,4.808,0.571,6.177
424,0,B,1,B,0,18.891,0,0.443,0.084
425,0,A,1,A,0,22.082,9.108,0.187,105.481
426,0,B,0,B,1,41.065,12.021,0.273,60.918
427,1,C,1,A,0,17.862,7.319,0.31,-4.274
428,0,A,1,B,1,27.447,5.353,0.43,7.947
429,1,C,1,A,1,39.89,27.029,0.101,-10.786
430,0,C,0,A,1,14.204,7.081,0.409,5.579
431,0,A,0,A,1,23.832,5.971,0.229,53.77
432,1,B,0,A,1,26.052,19.485,0.495,25.455
433,0,A,1,A,0,35.405,5.411,0.458,4.648
434,0,C,1,C,1,25.683,12.143,0.553,0.545
435,1,C,0,A,1,22.608,0.63,0.254,56.191
436,0,C,1,A,1,27.559,14.354,0.236,63.834
437,1,A,1,B,0,24.703,0.293,0.379,21.806
438,1,C,1,A,1,26.941,15.304,0.493,45.277
439,0,C,1,B,1,32.668,8.659,0.431,24.629
440,1,A,0,A,0,27.293,9.179,0.288,52.66
441,1,A,1,B,1,35.61,11.285,0.527,50.702
442,0,C,1,A,0,20.036,8.135,0.379,-8.994
443,1,A,0,A,1,25.487,16.7,0.387,46.249
444,0,B,1,A,0,33.76,8.317,0.383,-19.823
445,0,C,0,A,0,25.141,11.989,0.309,-49.376
446,1,C,1,C,1,22.199,6.816,0.175,62.731
447,0,A,1,A,1,19.977,11.915,0.31,96.057
448,0,A,1,A,1,25.523,8.357,0.299,-12.026
449,0,C,0,B,0,25.52,5.73,0.553,-45.9
450,0,B,0,A,0,30.338,7.87,0.447,-30.557
451,0,A,1,B,0,28.816,2.855,0.43,32.402
452,1,A,0,A,0,39.344,7.554,0.472,72.616
453,0,A,0,A,0,53.812,4.831,0.328,-9.845
454,1,A,0,A,1,31.344,11.142,0.207,58.603
455,0,B,1,A,1,36.168,7.15,0.376,48.014
456,1,A,0,B,0,31.041,8.028,0.451,37.25
457,1,B,0,B,1,40.037,16.678,0.276,60.102
458,1,B,1,A,1,24.712,14.989,0.199,46.992
459,1,B,1,A,0,34.652,3.44,0.503,30.527
460,0,C,1,A,0,26.419,5.66,0.419,44.113
461,0,B,0,A,1,36.161,9.54,0.159,35.042
462,0,C,1,C,1,21.852,6.726,0.547,-51.828
463,0,A,1,B,1,31.919,12.666,0.311,-63.79
464,1,B,0,A,1,31.748,16.656,0.447,78.29
465,0,B,1,A,0,22.121,5.057,0.514,-1.715
466,0,C,1,A,0,24.068,5.956,0.244,3.362
467,1,B,1,A,0,18.498,4.868,0.28,8.017
468,0,C,1,A,1,32.027,9.797,0.526,35.545
469,1,A,1,A,0,21.381,5.225,0.574,-17.507
470,0,B,1,A,1,38.065,9.314,0.674,49.827
471,1,A,1,B,0,50.22,3.737,0.475,7.338
472,1,B,0,A,1,28.83,15.266,0.28,31.505
473,0,B,1,A,1,21.291,6.082,0.409,112.383
474,1,B,1,A,1,21.884,24.509,0.551,-13.447
475,0,B,0,B,0,29.525,6.371,0.358,54.054
476,1,B,1,A,1,36.789,3.58,0.56,-15.002
477,1,C,1,A,0,23.823,9.307,0.566,19.1
478,0,B,1,A,1,24.571,15.577,0.227,-33.88
479,1,B,1,A,1,13.083,15.311,0.256,10.549
480,1,A,0,A,1,46.768,20.292,0.54,12.134
481,1,A,1,A,0,35.305,7.591,0.52,84.403
482,1,C,1,A,1,38.818,17.784,0.531,31.042
483,1,B,1,A,1,20.299,23.775,0.362,65.241
484,0,A,0,A,0,42.329,4.728,0.391,-8.323
485,0,C,1,A,1,24.175,8.828,0.404,0.551
486,1,B,0,B,0,24.44,3.664,0.61,36.663
487,1,C,1,B,1,25.764,14.741,0.233,2.05
488,1,B,1,A,1,26.043,16.542,0.38,10.979
489,1,C,0,A,0,26.567,0,0.539,67.122
490,0,C,1,A,1,31.704,12.682,0.241,1.461
491,0,C,1,A,0,28.589,8.239,0.266,16.09
492,0,C,0,A,1,43.72,5.652,0.533,5.546
493,0,B,1,A,0,23.214,6.738,0.471,-14.253
