id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,36.875,3.79,0.371,10.203
2,1,C,1,B,1,18.581,13.946,0.439,33.298
3,0,B,1,C,1,43.628,16.26,0.466,32.174
4,1,C,1,A,1,19.446,12.005,0.551,-97.644
5,0,A,0,A,0,25.906,3.304,0.292,28.577
6,0,A,1,B,0,31.729,14.681,0.501,-29.534
7,1,C,1,A,1,49.124,14.202,0.265,42.118
8,0,B,0,A,1,26.866,9.968,0.45,-10.548
9,0,B,0,A,0,24.839,3.596,0.315,23.624
10,1,A,1,A,0,30.873,7.622,0.523,36.806
11,1,A,1,A,0,30.923,5.814,0.074,8.634
12,1,B,1,A,1,18.359,0,0.399,61.413
13,1,B,1,A,1,25.496,8.927,0.517,37.92
14,0,B,1,A,0,28.085,4.561,0.259,0.707
15,1,C,0,A,1,49.539,17.172,0.425,87.662
16,1,B,1,A,1,39.51,18.768,0.419,20.788
17,0,C,1,B,1,24.066,14.415,0.327,8.175
18,1,A,0,B,0,28.371,10.134,0.17,6.671
19,1,A,0,A,0,39.984,6.127,0.426,35.63
20,1,B,1,A,0,24.432,10.931,0.447,75.49
21,1,A,0,A,0,22.904,5.338,0.451,54.899
22,0,A,1,A,1,37.638,9.365,0.416,-16.709
23,1,C,0,A,1,17.231,12.811,0.245,-3.983
24,0,B,1,A,0,20.148,9.058,0.5,-15.301
25,1,B,1,A,0,69.395,4.491,0.269,-35.122
26,0,C,1,B,1,22.728,15.177,0.615,14.819
27,0,A,0,A,1,25.476,8.171,0.531,82.561
28,1,A,1,A,0,22.533,9.079,0.278,32.501
29,1,B,0,A,0,32.658,7.111,0.225,48.255
30,0,A,1,A,0,18.976,3.764,0.641,-22.175
31,0,B,0,A,1,16.248,14.569,0.626,-65.354
32,0,B,1,A,1,14.828,10.667,0.295,13.877
33,1,C,1,A,1,29.058,11.315,0.402,1.061
34,1,C,1,A,1,24.147,14.701,0.392,-75.384
35,0,B,1,C,0,25.038,9.677,0.332,29.626
36,0,A,1,A,1,24.862,15.151,0.44,-56.857
37,1,A,1,B,0,30.252,6.895,0.185,4.137
38,1,A,0,A,0,42.546,3.804,0.325,51.293
39,1,A,1,A,1,33.715,20.755,0.48,24.278
40,1,C,1,A,0,26.508,0,0.566,25.749
41,0,B,1,A,1,18.908,7.218,0.405,68.831
42,1,B,0,A,1,18.209,8.368,0.549,28.031
43,1,A,1,B,1,17.308,10.714,0.446,-29.114
44,1,A,0,A,0,39.926,2.498,0.19,31.775
45,0,C,0,A,0,29.185,4.818,0.271,-12.75
46,1,C,1,A,0,18.809,6.855,0.233,54.46
47,1,A,0,A,0,35.031,2.089,0.417,56.669
48,0,B,1,A,0,20.995,7.522,0.43,11.157
49,0,A,1,A,0,24.473,7.365,0.332,-6.108
50,0,A,0,A,0,27.919,4.889,0.229,-21.231
51,1,A,1,B,0,23.826,8.252,0.558,106.317
52,0,C,1,A,0,24.299,2.44,0.161,55.829
53,1,A,0,A,1,31.847,12.753,0.309,36.779
54,0,B,1,A,0,29.438,2.024,0.457,-1.242
55,0,A,0,A,0,32.256,1.456,0.324,-16.412
56,0,A,1,C,0,36.348,6.264,0.652,35.814
57,0,C,1,A,1,38.582,13.831,0.784,44.651
58,0,A,1,A,1,26.104,15.201,0.353,-7.755
59,1,B,1,A,1,37.07,10.764,0.542,-45.502
60,0,C,0,A,1,33.272,16.552,0.445,-68.682
61,1,B,0,B,1,24.93,14.838,0.415,-10.714
62,1,A,0,A,0,18.276,8.188,0.305,-2.664
63,1,C,1,A,1,23.037,18.668,0.439,49.545
64,0,A,1,B,1,31.319,5.215,0.415,43.325
65,1,A,1,A,0,33.995,4.071,0.198,11.703
66,1,A,0,A,0,39.401,1.959,0.367,54.89
67,1,A,1,A,0,34.291,0.563,0.455,4.621
68,1,B,0,A,1,46.248,19.351,0.453,9.125
69,1,C,1,A,1,36.041,20.843,0.509,51.397
70,1,A,0,A,0,31.204,4.15,0.388,0.746
71,1,B,0,A,1,23.701,15.366,0.476,44.479
72,0,A,1,A,0,29.971,8.265,0.333,-14.84
73,1,C,1,A,1,22.199,6.531,0.492,-20.64
