id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,24.65,0.323,0.531,73.095
2,0,A,1,A,0,19.138,2.281,0.223,-6.217
3,1,A,0,A,1,42.421,9.952,0.387,33.023
4,0,B,0,A,0,24.105,11.71,0.476,29.14
5,0,A,0,C,1,48.028,9.423,0.412,27.216
6,0,C,1,A,1,41.779,15.413,0.53,43.191
7,1,C,1,A,1,28.721,22.447,0.313,22.435
8,1,B,0,A,0,46.294,8.214,0.282,-50.276
9,1,B,0,A,1,30.974,18.052,0.214,-6.442
10,1,B,1,B,1,23.7,18.434,0.529,3.673
11,1,B,1,A,1,33.88,12.878,0.512,17.395
12,0,B,0,A,0,36.049,5.763,0.294,19.267
13,0,B,1,A,0,22.383,4.605,0.33,7.633
14,1,B,0,A,0,39.286,5.784,0.341,-6.593
15,0,B,0,A,0,29.472,0.355,0.474,54.88
16,0,A,0,C,0,22.177,5.211,0.542,70.071
17,1,A,0,A,1,33.388,17.222,0.285,26.079
18,1,A,1,A,0,34.436,3.961,0.304,-13.227
19,1,C,0,A,1,17.397,16.936,0.582,50.923
20,1,A,1,B,0,24.651,4.773,0.266,17.161
21,1,B,1,A,1,29.567,19.636,0.133,5.381
22,1,B,0,A,0,28.255,7.531,0.524,25.231
23,0,C,1,A,0,35.257,7.94,0.332,-4.172
24,0,A,1,C,0,28.671,7.376,0.43,-5.902
25,1,A,0,A,1,28.08,11.439,0.197,76.225
26,1,C,1,A,1,26.393,15.993,0.228,123.87
27,1,A,1,B,0,25.691,3.301,0.383,-19.772
28,1,B,1,A,1,20.252,20.37,0.439,-36.46
29,1,A,0,A,0,22.703,2.605,0.608,30.441
30,0,C,0,A,0,24.697,0.015,0.797,-53.176
31,1,A,0,A,0,19.652,1.779,0.649,83.501
32,0,A,1,A,0,19.283,3.879,0.495,52.1
33,1,A,0,A,0,27.367,3.149,0.308,93.248
34,0,B,0,A,1,45.98,9.83,0.105,15.789
35,1,A,1,A,0,32.651,3.151,0.198,56.297
