id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,20.904,16.4,0.48,71.665
2,0,B,0,C,0,31.064,3.737,0.171,-23.563
3,0,A,1,A,0,21.445,0,0.629,-42.074
4,0,B,0,A,0,27.835,3.923,0.608,64.643
5,0,A,1,A,0,43.685,1.82,0.446,-58.978
6,1,B,1,A,0,23.028,2.641,0.615,60.839
7,1,A,1,A,0,31.281,7.994,0.496,55.539
8,0,A,1,A,0,14.194,9.197,0.572,40.316
9,1,C,1,A,1,28.554,19.049,0.667,24.601
10,0,B,1,A,1,23.488,8.817,0.687,51.216
11,0,A,0,B,0,19.565,8.515,0.244,55.215
12,0,A,1,A,0,28.247,6.002,0.812,-2.586
13,1,A,1,A,1,30.061,9.609,0.346,64.337
14,1,B,1,A,0,25.1,7.124,0.188,111.247
15,1,C,0,A,1,22.614,13.581,0.378,83.603
16,0,B,1,A,0,33.291,5.435,0.274,21.483
17,1,C,0,A,1,12.941,20.588,0.286,26.132
18,0,B,1,A,1,28.461,4.53,0.311,29.129
19,1,C,1,A,0,21.871,1.66,0.137,45.103
20,0,A,0,A,0,19.86,4.323,0.24,31.248
21,1,B,0,A,0,17.038,9.315,0.246,45.838
22,1,C,1,A,1,26.331,9.336,0.462,69.811
23,0,B,0,A,0,24.887,4.879,0.459,-26.29
24,1,A,1,B,0,32.81,5.939,0.354,15.601
25,1,A,0,A,0,31.199,7.068,0.33,-1.488
26,0,A,1,A,1,15.975,8.769,0.559,-14.734
27,0,C,0,A,1,16.523,3.226,0.229,39.103
28,0,B,1,A,1,40.616,7.851,0.443,-3.721
29,1,A,1,A,0,34.323,4.904,0.598,-17.276
30,1,B,0,A,0,30.711,1.673,0.223,16.292
31,0,A,0,A,1,26.915,11.582,0.663,61.292
32,1,B,1,A,0,53.07,2.757,0.242,-4.271
33,1,A,1,B,1,20.991,13.581,0.576,-44.067
34,1,C,0,A,0,31.978,6.142,0.608,-54.664
35,0,A,1,A,1,14.8,7.142,0.444,54.415
36,1,A,1,A,0,17.635,0.008,0.19,-12.315
37,1,A,0,A,0,19.551,1.499,0.585,-19.209
38,1,C,0,A,1,45.812,18.444,0.344,93.83
39,1,A,0,A,0,21.049,6.443,0.389,27.254
40,0,C,1,A,0,46.984,1.144,0.455,64.382
41,1,C,1,B,1,27.436,12.451,0.538,100.347
42,0,B,0,A,1,21.414,9.248,0.403,-21.78
43,0,B,1,A,0,29.997,5.42,0.284,16.293
44,1,B,0,A,1,24.2,4.406,0.361,13.595
45,0,A,0,C,1,50.986,4.68,0.627,51.161
46,1,A,1,B,1,35.022,15.235,0.323,60.323
47,0,C,1,A,0,30.775,4.622,0.365,27.885
48,0,C,0,A,1,30.734,9.655,0.547,18.946
49,1,A,0,A,0,23.666,3.637,0.57,-3.431
50,1,B,0,A,1,31.981,13.391,0.226,-39.351
51,1,B,1,A,0,20.372,6.019,0.563,18.679
52,1,A,0,B,0,36.363,3.295,0.361,-33.884
53,0,C,1,A,1,33.425,17.146,0.663,86.047
54,0,B,1,A,0,34.818,7.892,0.322,47.93
55,1,B,0,A,1,20.907,12.376,0.119,80.311
56,1,C,1,A,1,25.385,6.348,0.593,-11.884
57,0,C,1,C,1,52.815,9.626,0.48,-19.517
