id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,40.489,3.292,0.308,6.739
2,1,C,1,A,1,25.327,24.849,0.362,9.309
3,1,B,0,A,0,31.637,4.455,0.337,-6.109
4,0,B,1,A,1,21.718,7.296,0.507,3.68
5,0,A,0,A,0,34.564,0,0.305,19.652
6,1,A,1,A,0,21.009,7.118,0.183,61.183
7,0,C,1,B,1,21.369,0,0.364,56.976
8,1,B,1,A,1,31.336,5.156,0.594,-26.632
9,0,A,0,A,0,36.622,5.867,0.562,54.702
10,0,B,0,B,1,43.257,11.689,0.146,-30.492
11,0,A,0,A,0,19.056,2.839,0.503,19.299
12,0,A,1,A,0,28.961,3.149,0.66,21.418
13,0,A,1,B,0,30.86,5.403,0.536,-77.647
14,1,A,1,C,1,27.852,23.662,0.542,47.722
15,1,A,0,A,0,32.222,3.839,0.786,-0.521
16,0,A,1,A,1,31.983,11.187,0.393,-5.366
17,0,A,0,A,1,25.511,13.675,0.569,-11.836
18,0,B,0,B,1,29.016,14.542,0.406,23.886
19,1,A,0,A,0,22.233,6.408,0.371,18.809
20,0,C,0,A,1,27.904,7.687,0.326,-13.916
21,1,A,0,A,0,23.62,10.335,0.257,41.967
22,1,B,1,A,1,24.891,13.21,0.382,23.552
23,0,A,0,A,0,22.031,3.519,0.395,-22.947
24,0,C,0,A,0,20.847,2.889,0.346,15.083
25,1,B,1,A,1,38.278,11.579,0.207,7.382
26,1,A,0,A,0,34.335,0,0.545,30.129
27,0,C,1,A,1,33.976,11.191,0.372,35.263
28,1,C,1,A,0,34.195,2.959,0.304,43.739
29,1,A,0,B,0,30.233,2.34,0.194,29.897
30,1,A,1,A,1,42.237,14.849,0.29,-16.766
31,0,A,0,A,0,21.225,2.159,0.237,-16.688
32,1,A,1,A,1,28.006,18.37,0.346,47.734
33,1,C,0,A,0,27.393,7.597,0.351,31.79
34,0,C,0,A,1,27.563,2.422,0.477,-143.05
35,1,A,1,A,0,30.008,5.826,0.268,42.233
36,1,A,0,A,0,32.138,8.162,0.444,34.372
37,1,A,1,A,0,31.406,8.59,0.455,88.249
38,0,C,0,A,1,40.341,10.538,0.295,13.644
39,1,A,0,A,1,30.427,19.752,0.278,37.597
40,0,A,0,C,0,52.508,2.387,0.442,58.01
41,1,C,1,A,0,32.092,7.057,0.478,39.666
42,0,B,1,A,1,37.794,8.659,0.391,-17.614
43,0,A,1,B,0,43.415,4.546,0.328,47.065
44,0,C,0,B,0,38.058,4.512,0.345,-48.835
45,0,A,1,B,1,39.188,11.808,0.317,49.594
46,0,B,1,B,1,22.444,7.632,0.483,40.008
47,0,C,0,A,0,43.66,5.927,0.258,35.804
48,1,A,0,B,0,41.358,3.302,0.387,49.584
49,0,C,1,A,1,27.655,9.686,0.437,0.148
50,0,A,1,A,0,17.688,6.3,0.324,-3.039
51,1,C,1,A,1,41.328,12.329,0.448,2.991
52,0,C,1,A,1,20.603,12.921,0.285,33.924
53,0,C,1,A,0,39.235,5.122,0.427,27.61
