id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
327,1,B,1,A,1,14.624,25.459,0.458,37.317
328,1,B,1,A,1,30.202,17.714,0.313,13.18
329,0,C,1,A,0,21.257,3.851,0.286,55.051
330,0,A,0,A,0,20.386,2.929,0.399,55.754
331,0,A,0,A,1,41.633,8.045,0.722,70.978
332,1,B,1,A,1,30.523,12.38,0.346,68.995
333,1,B,1,A,1,24.076,10.761,0.33,-23.677
334,1,C,1,A,1,37.37,7.464,0.587,-35.736
335,1,A,1,A,0,33.011,2.495,0.368,28.624
336,0,B,1,A,1,23.027,11.874,0.137,26.83
337,1,B,1,B,1,31.926,12.158,0.568,-1.31
338,0,B,1,A,1,19.267,11.38,0.341,-4.373
339,1,B,1,B,0,30.487,0,0.478,55.975
340,1,C,0,A,0,25.438,3.159,0.495,29.575
341,1,A,0,A,0,31.179,4.42,0.273,22.622
342,1,A,1,A,1,35.909,7.396,0.293,12.689
343,1,B,1,A,1,32.172,19.23,0.36,-7.668
344,0,A,1,A,0,25.969,5.656,0.497,68.196
345,1,B,0,A,0,37.099,7.699,0.35,59.769
346,0,A,0,B,0,21.377,4.193,0.259,22.73
347,0,A,0,A,1,17.235,10.186,0.193,13.948
348,1,C,1,B,1,30.727,14.988,0.54,-30.839
349,1,B,1,A,0,43.68,3.977,0.426,-3.682
350,0,A,0,A,0,32.432,8.188,0.321,-74.146
351,0,B,0,A,1,24.466,13.778,0.285,-6.265
352,0,C,1,A,1,45.637,0.943,0.247,32.473
353,0,B,0,A,0,19.565,5.225,0.407,6.543
354,1,A,1,B,0,23.19,4.262,0.374,32.018
355,1,A,1,A,0,33.22,7.969,0.126,-11.694
356,0,A,0,A,0,22.155,5.959,0.226,23.79
357,1,A,0,A,1,36.699,13.631,0.476,96.603
358,1,A,0,B,0,39.808,6.083,0.752,34.93
359,0,A,0,C,0,31.898,3.737,0.427,107.889
360,1,B,0,A,1,25.551,14.635,0.428,6.702
361,0,C,0,A,1,36.84,6.812,0.459,11.144
362,1,B,1,B,1,23.029,16.885,0.431,47.368
363,0,B,1,B,1,38.521,10.544,0.598,4.215
364,1,A,1,A,1,16.584,16.295,0.223,30.395
365,0,B,1,A,0,12.443,2.307,0.279,-11.366
366,0,C,0,A,1,29.789,14.894,0.472,32.668
367,0,B,0,A,0,30.4,9.814,0.441,71.904
368,0,A,1,B,1,20.616,13.013,0.358,32.508
369,1,B,1,A,1,28.222,18.947,0.343,47.515
370,0,C,1,A,1,33.909,10.923,0.597,22.178
371,0,C,1,A,1,13.991,20.771,0.437,17.917
372,0,C,1,A,0,29.891,0,0.542,37.157
373,1,A,1,A,1,32.755,7.778,0.751,19.217
374,0,A,1,A,0,31.888,5.583,0.311,40.737
375,1,C,1,A,0,51.036,5.892,0.479,17.296
376,1,A,1,A,1,24.76,22.36,0.476,1.947
377,0,B,0,A,1,27.352,9.554,0.336,16.063
378,0,B,1,C,0,26.249,5.834,0.661,55.031
379,1,C,1,A,1,18.441,6.174,0.46,48.775
380,1,C,0,A,1,21.927,17.824,0.294,68.941
381,1,B,1,A,0,39.502,8.023,0.307,22.846
382,1,B,1,A,0,27.423,8.233,0.276,-5.407
383,0,C,0,A,1,32.772,11.746,0.395,89.799
384,0,A,0,A,1,29.36,5.599,0.314,20.636
385,1,B,0,B,1,29.947,20.035,0.785,-2.261
386,1,B,0,A,0,28.176,6.535,0.679,-17.031
387,1,C,0,A,1,30.173,11.657,0.45,17.768
388,1,B,0,A,1,20.477,13.577,0.483,54.786
389,0,A,1,A,0,33.757,5.334,0.164,65
390,0,A,1,B,1,17.804,2.513,0.346,60.303
391,1,C,1,A,0,26.662,6.749,0.595,8.413
392,1,B,0,A,0,24.084,4.267,0.563,-102.419
393,0,A,0,A,0,23.405,7.341,0.397,38.562
394,0,C,1,A,1,25.219,13.806,0.102,40.642
395,1,C,1,A,1,40.366,10.488,0.259,43.883
396,0,A,0,A,0,30.011,0.571,0.251,82.491
397,1,B,0,A,1,35.007,16.451,0.42,5.884
398,0,A,1,A,1,40.32,8.012,0.478,-12.256
399,1,A,0,A,1,25.128,15.333,0.54,2.475
400,0,A,1,A,1,24.858,11.127,0.39,25.525
401,1,C,1,A,1,27.156,14.983,0.252,-26.806
402,1,A,1,A,0,28.248,7.243,0.251,-24.355
403,0,A,0,A,0,34.194,9.22,0.6,30.996
404,0,A,1,A,0,24.791,8.466,0.386,-11.023
405,1,A,0,B,0,20.361,4.664,0.646,-17.768
406,0,C,1,C,1,26.376,4.539,0.234,11.331
407,0,B,0,B,0,34.511,2.916,0.283,43.608
408,1,C,1,A,1,20.473,17.451,0.277,29.771
409,0,A,0,B,0,17.291,9.918,0.596,5.956
410,1,B,0,B,1,24.376,10.472,0.304,55.261
411,1,B,1,A,1,30.224,9.458,0.416,-0.349
412,0,C,1,B,0,29.973,0.175,0.485,18.448
413,0,A,0,C,0,37.933,9.185,0.233,36.66
414,0,B,0,A,0,28.33,3.511,0.394,19.255
415,1,B,1,A,0,31.237,5.42,0.595,29.539
416,1,C,0,A,1,19.899,21.482,0.432,-32.334
417,1,B,1,A,0,33.245,1.492,0.511,-4.969
418,1,A,1,A,0,24.714,3.888,0.534,-8.085
419,0,A,1,A,0,22.848,9.172,0.622,26.503
420,0,C,0,B,1,26.208,8.851,0.493,40.618
421,1,A,1,B,1,30.13,17.008,0.492,-16.711
422,0,B,1,C,1,28.232,2.737,0.408,-18.023
423,0,C,0,A,1,20.684,8.106,0.587,61.603
424,1,B,0,A,0,17.003,2.089,0.433,0.579
425,1,A,0,A,0,28.474,2.849,0.492,33.909
426,0,B,1,A,1,18.547,6.491,0.483,30.779
427,0,A,0,A,0,33.359,5.632,0.501,-3.369
428,0,A,1,C,1,18.507,12.311,0.267,-57.722
429,1,A,1,A,0,26.832,0,0.319,-50.562
430,0,B,0,A,1,17.842,7.183,0.67,27.954
431,1,B,1,A,1,49.28,9.318,0.222,31.971
432,1,A,0,A,0,31.056,8.081,0.457,52.203
433,0,B,1,B,0,39.294,5.594,0.407,-9.33
434,0,A,0,A,1,31.145,4.589,0.492,6.556
435,1,A,0,A,0,25.758,7.111,0.265,34.984
436,1,A,1,A,0,34.209,5.62,0.328,53.847
437,1,B,0,A,1,32.586,18.108,0.125,21.405
438,0,B,1,A,1,20.614,11.215,0.495,44.722
439,1,C,1,A,1,19.061,11.331,0.166,53.39
440,0,C,0,A,0,41.401,5.513,0.451,23.072
441,0,B,1,A,1,19.61,3.937,0.472,14.262
442,0,B,0,A,0,21.693,4.27,0.228,18.25
443,0,C,1,C,1,23.921,8.948,0.559,27.108
444,1,A,1,A,0,37.044,4.794,0.366,-63.575
445,0,A,1,A,1,18.889,12.105,0.593,68.068
446,1,A,0,A,0,30.176,1.458,0.266,-67.717
447,1,C,0,A,1,19.09,10.016,0.568,51.148
448,1,C,1,A,1,39.275,9.514,0.335,-19.646
449,0,C,1,A,1,36.736,11.926,0.652,28.041
450,0,B,1,A,1,41.546,11.367,0.549,84.117
451,0,A,0,A,0,19.857,0,0.23,18.662
452,1,B,1,C,1,38.754,11.046,0.364,-1.064
453,1,A,0,A,0,31.195,2.531,0.51,90.404
454,0,B,1,A,0,24.994,8.504,0.511,-1.51
455,1,A,0,A,0,32.314,1.725,0.14,57.318
456,0,A,1,C,0,22.699,1.157,0.54,33.225
457,1,A,0,A,0,24.098,4.54,0.412,-10.413
458,0,A,1,A,0,19.6,8.215,0.474,-43.102
459,1,C,0,A,1,27.744,15.222,0.161,-9.852
460,0,B,0,B,0,25.524,0.302,0.669,53.052
461,1,B,1,A,1,20.494,23.092,0.61,12.595
462,0,A,1,A,0,25.057,5.463,0.475,-23.863
463,1,A,1,B,0,48.776,7.428,0.741,-22.021
464,0,B,0,C,1,22.177,8.094,0.369,38.972
465,0,C,1,A,0,38.717,4.912,0.467,-13.606
466,1,A,1,A,1,50.555,12.011,0.588,31.176
467,1,A,1,B,0,34.308,6.813,0.619,-65.05
468,0,A,0,B,0,22.673,3.828,0.671,51.688
469,1,C,1,A,1,29.101,9.568,0.381,18.281
470,0,A,1,C,0,35.362,0.979,0.384,84.51
471,1,B,1,A,0,29.203,5.78,0.597,22.767
472,1,A,0,C,0,17.839,8.974,0.405,23.9
473,0,A,0,A,0,25.538,4.913,0.401,12.979
474,0,B,1,A,0,27.249,4.574,0.228,45.627
475,1,B,1,A,0,25.462,7.393,0.7,80.616
476,0,A,1,A,0,39.575,5.246,0.251,30.189
477,0,B,1,B,0,41.307,9.273,0.164,62.02
478,1,A,0,A,1,27.576,20.704,0.252,124.561
479,1,C,1,A,1,33.695,21.417,0.487,-110.313
480,0,A,1,A,0,40.055,2.623,0.26,56.84
481,1,A,1,A,1,28.607,19.174,0.462,-9.25
482,0,B,1,B,1,43.073,0,0.469,57.777
483,0,A,1,B,1,17.708,11.314,0.268,3.714
484,0,C,0,A,1,17.063,12.154,0.407,60.52
485,0,B,0,A,0,15.636,2.977,0.272,2.499
486,1,A,1,B,1,24.268,20.501,0.189,26.751
487,0,B,1,A,0,33.209,7.919,0.27,1.464
488,1,B,1,B,1,29.665,12.948,0.487,-5.492
489,1,A,1,A,1,21.567,17.973,0.462,47.82
490,1,A,0,A,0,26.33,5.498,0.418,70.6
491,1,A,1,B,0,26.275,5.987,0.391,-13.196
492,1,B,1,B,0,30.846,0.76,0.471,65.73
493,1,B,1,A,0,18.531,7.579,0.3,-29.25
