id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,23.318,9.941,0.333,50.995
2,1,A,1,A,0,29.104,0.453,0.795,66.546
3,0,A,0,C,0,38.987,2.131,0.408,0.416
4,0,B,1,A,0,46.895,4.373,0.286,43.853
5,0,A,0,B,0,22.375,5.207,0.254,75.384
6,1,A,0,C,0,22.438,3.496,0.537,23.69
7,1,C,1,A,0,27.294,1.066,0.482,51.446
8,1,B,1,A,0,15.331,4.253,0.235,-53.068
9,0,A,0,C,0,29.361,6.1,0.494,43.008
10,0,B,0,A,0,23.657,4.887,0.258,-6.532
11,0,A,1,A,1,29.405,11.252,0.551,13.107
12,1,A,1,A,0,45.905,5.983,0.129,27.389
13,1,C,1,A,1,26.831,13.356,0.426,52.826
14,1,A,1,A,0,15.674,2.93,0.321,-12.667
15,1,B,1,A,1,53.323,11.251,0.485,123.553
16,0,A,1,A,0,28.603,6.224,0.27,21.336
17,1,B,0,A,0,28.708,4.805,0.531,42.389
18,0,A,0,B,1,28.896,5.976,0.579,49.115
19,1,A,1,A,1,26.039,11.509,0.302,70.441
20,0,C,1,A,1,26.12,10.538,0.199,28.644
21,0,C,0,A,1,29.096,3.376,0.498,-10.042
22,1,A,0,B,0,29.764,5.91,0.217,-1.858
23,0,A,1,A,0,48.712,2.067,0.16,2.214
24,0,C,1,C,1,23.116,5.475,0.484,-38.456
25,0,C,0,B,0,20.377,8.443,0.683,-20.742
26,0,B,0,C,1,23.609,13.865,0.561,-9.123
27,1,B,0,A,1,44.308,17.958,0.334,29.026
28,1,A,0,A,1,20.779,6.634,0.507,-22.761
29,0,A,0,A,1,29.652,2.607,0.302,-24.05
30,0,A,0,C,1,33.88,13.775,0.467,38.824
31,1,A,1,A,1,30.6,15.718,0.28,9.902
32,0,C,1,B,1,34.822,15.104,0.383,0.966
33,0,A,1,B,0,30.047,3.869,0.516,-25.513
34,0,C,1,A,1,22.324,11.366,0.544,16.359
35,0,A,0,A,0,42.913,8.141,0.417,-4.91
36,0,B,0,C,0,26.744,2.145,0.482,-16.717
37,1,A,0,A,0,20.995,7.768,0.398,17.011
38,1,C,1,C,1,26.96,17.306,0.24,94.967
39,0,B,1,A,1,49.03,8.03,0.321,49.702
40,0,A,0,A,1,26.689,9.447,0.247,-7.896
41,1,A,0,A,0,41.258,1.693,0.4,-5.722
42,1,A,0,A,0,21.766,5.478,0.299,2.466
43,1,C,1,A,1,20.164,19.044,0.253,-12.481
44,0,B,0,A,0,34.451,3.336,0.478,-11.065
45,0,A,1,A,0,18.6,4.809,0.384,61.693
46,1,A,0,A,0,15.297,1.358,0.531,40.795
47,1,C,1,A,1,18.055,10.382,0.218,-37.354
48,0,C,1,A,1,25.792,12.606,0.445,13.338
49,1,A,1,B,1,20.544,12.205,0.444,200.969
50,1,C,0,A,1,33.404,24.801,0.44,-33.065
51,1,B,1,A,1,27.773,7.859,0.332,124.016
52,1,A,0,B,0,42.319,5.752,0.355,91.083
53,1,C,1,A,1,27.345,8.079,0.375,111.989
54,0,B,0,A,1,25.991,12.449,0.403,25.542
55,0,C,1,A,1,20.183,12.448,0.449,84.049
56,0,C,1,A,0,34.417,11.507,0.541,23.054
57,1,B,0,A,1,27.893,21.819,0.441,-41.391
58,0,A,0,B,0,26.821,5.886,0.316,29.565
59,0,A,0,A,1,37.181,13.704,0.444,-16.646
60,1,B,1,A,0,29.865,14.704,0.599,23.194
61,0,B,1,A,0,26.677,0.131,0.259,30.455
62,1,B,0,A,0,18.952,10.043,0.448,58.984
63,1,A,0,A,0,46.115,7.25,0.542,-8.606
64,0,B,1,A,0,20.979,5.868,0.405,-24.005
65,1,A,0,A,0,28.399,3.821,0.339,19.169
66,0,A,0,A,1,25.94,10.065,0.551,-2.402
67,0,C,1,A,1,28.172,2.311,0.281,70.452
68,1,B,1,C,1,30.428,13.885,0.486,-23.283
69,1,B,0,A,1,23.447,13.139,0.614,40.98
70,1,C,0,A,1,41.146,16.762,0.533,-54.157
71,0,B,0,A,0,33.854,4.177,0.369,52.142
72,0,B,0,A,0,39.826,2.219,0.275,19.425
73,1,A,1,C,1,23.696,10.225,0.632,36.096
74,0,B,1,A,1,25.041,7.94,0.41,12.445
75,1,A,0,A,1,33.465,16.001,0.283,49.122
76,0,A,0,A,1,36.12,16.65,0.646,44.155
77,0,B,1,A,1,35.667,8.333,0.276,52.584
78,0,C,1,B,1,40.935,18.282,0.409,-11.063
79,1,C,1,A,1,28.749,15.321,0.534,9.402
80,0,A,0,A,0,33,7.288,0.218,46.368
81,0,A,0,A,1,25.987,13.625,0.295,67.176
82,0,A,0,A,0,34.953,0.888,0.427,74.881
83,1,A,0,B,0,28.304,4.616,0.445,56.714
84,0,B,0,B,0,22.296,5.823,0.388,17.46
85,0,B,0,A,1,24.117,14.089,0.466,55.984
86,0,B,0,C,0,18.875,3.966,0.233,7.804
87,0,A,0,C,0,35.981,0.056,0.166,-5.268
88,1,B,1,A,1,33.408,10.106,0.278,30.772
89,0,C,1,A,1,52.891,8.473,0.221,80.389
90,0,A,0,A,1,24.61,9.48,0.444,54.669
91,1,C,1,A,1,34.156,20.489,0.326,17.603
92,0,B,0,B,0,30.251,2.708,0.236,-82.866
93,0,A,1,A,1,25.656,12.205,0.455,14.486
94,1,A,0,A,1,22.39,7.607,0.474,0.449
95,0,C,0,A,0,26.325,2.676,0.284,15.975
96,1,A,1,A,1,24.118,8.916,0.155,5.68
97,1,C,0,A,0,26.324,8.451,0.557,36.098
98,0,B,1,A,0,30.489,5.447,0.493,52.465
99,0,A,1,A,0,27.059,1.662,0.451,40.286
100,0,B,1,A,1,36.768,5.13,0.296,113.623
101,1,A,1,A,0,24.459,3.122,0.335,-1.393
102,0,C,1,A,1,27.612,14.351,0.558,53.967
103,0,A,1,C,1,31.071,11.137,0.528,4.4
104,0,B,1,A,0,31.627,0,0.324,25.919
105,0,B,1,A,1,40.967,18.481,0.325,-44.616
106,0,B,1,A,1,33.799,7.791,0.436,11.525
107,1,A,0,A,0,33.153,4.715,0.336,21.189
