id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,0,B,0,A,1,53.538,7.044,0.438,51.495
78,1,B,0,A,0,31.265,3.708,0.474,34.782
79,0,A,0,A,0,25.19,0,0.378,3.038
80,0,A,0,A,0,25.857,0.831,0.633,-15.976
81,0,A,1,A,0,21.402,7.956,0.45,36.729
82,1,B,1,A,0,29.237,5.114,0.139,-36.302
83,0,C,0,A,1,28.42,25.346,0.383,-8.899
84,0,C,1,A,1,28.158,18.87,0.441,2.658
85,0,A,1,A,1,14.363,10.481,0.24,30.912
86,0,B,1,A,1,18.198,1.743,0.253,-19.779
87,1,B,1,A,1,27.384,15.295,0.551,105.285
88,1,C,1,C,1,18.387,24.679,0.634,-12.163
89,0,A,1,A,0,21.011,0.452,0.223,-61.756
90,0,C,0,A,1,28.153,17.283,0.234,-5.32
91,1,B,1,B,1,28.513,15.732,0.451,45.236
92,0,A,1,A,0,29.528,1.982,0.718,8.074
93,1,A,0,A,0,32.182,4.516,0.205,-1.344
94,1,A,0,A,0,48.549,2.583,0.264,-0.479
95,1,A,0,A,1,28.442,16.061,0.385,60.726
96,0,B,1,A,0,27.92,7.006,0.121,55.935
97,1,A,1,A,0,27.606,8.869,0.524,23.718
98,0,A,1,A,0,33.01,2.755,0.392,-69.986
99,0,B,0,A,0,31.944,4.545,0.128,-27.276
100,0,A,1,B,0,21.005,3.761,0.538,-62.612
101,0,B,1,A,1,38.776,13.397,0.377,-58.184
102,0,B,0,B,1,32.501,17.294,0.459,-36.282
103,1,A,0,A,0,35.695,5.357,0.307,-51.955
104,1,A,0,A,1,29.968,14.224,0.387,38.262
105,0,B,1,A,1,15.792,9.442,0.363,34.224
106,0,C,1,A,1,24.911,14.152,0.548,-13.988
107,1,A,0,B,0,38.522,6.336,0.335,-13.476
108,1,A,1,A,0,25.346,9.074,0.429,-56.388
109,1,B,0,A,1,27.754,16.711,0.42,-21.175
110,1,A,1,A,0,31.569,0,0.378,-15.5
111,1,B,0,A,1,44.574,13.678,0.338,30.559
112,1,A,1,A,0,19.213,2.803,0.263,-38.243
113,0,A,1,A,1,23.085,5.367,0.347,-70.723
114,1,A,1,A,0,32.006,5.728,0.57,87.478
115,1,A,1,B,1,29.182,10.253,0.396,-51.683
116,1,B,1,A,1,27.113,18.01,0.578,23.406
117,0,B,1,A,0,45.126,0,0.321,34.059
118,1,A,0,A,1,30.968,11.658,0.616,53.359
119,0,A,0,A,0,19.313,4.5,0.292,17.976
120,0,B,1,B,0,24.331,7.901,0.305,14.119
121,1,C,1,A,1,39.716,18.261,0.381,5.003
122,1,A,1,B,0,23.436,4.706,0.563,22.813
123,1,A,1,A,1,39.037,20.557,0.634,-0.8
124,0,C,1,A,1,34.558,11.937,0.471,56.29
125,1,B,1,A,1,26.237,7.299,0.247,3.197
126,0,A,1,A,1,30.27,9.328,0.356,16.976
127,1,C,1,A,0,32.649,1.95,0.379,-84.497
128,0,A,1,A,1,22.384,13.156,0.676,36.966
129,1,A,1,A,1,27.186,20.818,0.529,35.047
130,0,B,0,A,1,29.754,7.151,0.512,-20.626
131,0,A,0,A,0,30.583,7.735,0.57,28.053
132,1,C,1,A,1,30.579,8.084,0.697,9.284
133,0,B,0,A,0,27.632,3.874,0.53,-21.255
134,1,B,0,A,1,23.206,20.248,0.187,37.702
135,1,C,0,A,1,35.374,17.384,0.594,18.521
136,1,B,1,B,1,18.999,26.528,0.364,-68.001
137,0,C,1,B,0,29.929,5.555,0.313,31.725
138,1,C,1,B,1,28.208,14.191,0.314,58.328
139,1,B,0,A,1,41.59,23.322,0.407,71.687
140,0,C,0,A,1,19.876,12.965,0.417,22.95
141,1,B,1,A,1,22.226,16.448,0.251,30.308
142,0,A,0,A,1,28.706,5.689,0.516,44.898
143,1,A,0,A,1,27.777,6.204,0.363,10.418
144,1,C,1,A,0,24.898,7.932,0.499,25.095
145,1,A,0,A,0,44.921,4.591,0.423,23.188
146,1,C,0,A,1,26.426,16.864,0.479,-5.454
147,1,B,0,A,1,29.224,15.511,0.242,70.177
148,1,B,0,A,0,19.226,1.483,0.494,12.794
149,0,A,1,A,1,27.081,12.26,0.495,12.56
150,1,A,1,A,0,27.119,7.876,0.368,-39.022
151,0,C,0,A,0,21.263,1.569,0.467,32.367
152,1,A,0,A,0,17.876,9.028,0.3,-42.703
153,0,A,0,B,0,21.701,2.088,0.744,-1.257
154,1,B,0,A,1,27.532,17.767,0.626,67.769
155,0,A,0,A,0,14.81,7.435,0.295,111.63
156,1,C,0,A,1,26.399,23.604,0.425,7.402
157,1,A,0,B,0,39.554,2.208,0.343,-14.79
158,1,B,1,A,0,23.437,8.276,0.314,-88.364
159,1,B,1,A,1,21.148,16.081,0.555,45.769
160,1,A,0,A,1,29.328,9.422,0.57,-1.634
161,1,B,1,A,0,25.276,2.055,0.627,-25.349
162,0,B,0,B,1,25.072,9.131,0.454,43.88
163,1,C,1,A,1,22.623,14.703,0.254,2.35
164,1,A,0,A,0,48.249,4.779,0.566,-23.413
165,1,C,0,A,0,34.406,4.864,0.61,34.351
166,0,A,0,A,0,27.9,3.846,0.231,27.466
167,1,A,1,B,0,24.548,8.871,0.442,-40.945
168,1,C,0,A,1,28.16,9.608,0.552,57.37
169,1,B,0,A,1,20.204,18.433,0.457,-10.065
170,1,A,0,A,0,26.085,6.463,0.548,47.498
171,0,B,0,A,0,15.597,3.133,0.187,47.395
172,0,A,1,C,1,23.722,6.436,0.247,56.458
173,0,B,1,A,1,20.329,9.838,0.285,54.395
174,1,B,0,A,0,42.205,4.433,0.411,20.191
175,1,A,0,A,0,40.471,8.096,0.105,34.158
176,0,C,0,A,1,29.161,17.673,0.644,62.449
177,1,A,0,B,0,40.622,7.548,0.609,60.397
178,0,A,1,A,0,26.11,7.689,0.307,57.773
179,0,A,1,B,1,37.318,14.532,0.682,31.26
180,1,B,0,B,1,30.625,16.909,0.517,89.615
181,1,B,1,A,1,32.503,9.682,0.221,-4.933
182,1,B,0,B,0,41.627,3.789,0.412,-24.287
183,1,A,0,A,0,28.384,5.455,0.339,44.921
184,1,C,1,A,1,32.481,16.917,0.52,0.88
185,0,A,1,A,0,27.03,2.821,0.428,15.588
186,1,C,1,A,1,14.813,18.506,0.564,32.637
187,0,A,0,A,0,30.49,2.763,0.515,16.085
188,0,A,0,A,0,20.18,2.586,0.557,15.972
189,0,B,1,C,1,34.62,15.347,0.302,58.14
190,0,C,1,A,0,44.351,0.601,0.416,-44.153
191,1,C,1,A,0,45.106,3.931,0.481,19.19
192,0,B,0,A,1,26.664,1.731,0.3,96.318
193,1,B,1,B,0,37.242,3.499,0.428,58.237
194,1,C,1,A,1,21.915,18.491,0.328,2.354
195,0,B,1,A,1,35.668,17.86,0.222,37.845
196,1,A,1,B,0,31.623,3.56,0.336,57.158
197,0,A,0,B,0,30.996,7.023,0.62,10.718
198,1,A,0,A,0,28.125,5.898,0.159,-30.33
199,0,B,1,C,1,26.018,5.758,0.564,74.197
200,1,B,0,A,1,44.081,13.381,0.728,-47.508
201,0,B,1,B,1,20.806,12.475,0.411,1.83
202,1,A,0,A,0,15.808,6.57,0.415,39.053
203,0,C,0,A,1,26.587,9.092,0.433,18.571
204,1,C,0,A,1,27.472,16.232,0.473,62.308
205,0,C,1,A,1,20.695,11.728,0.54,-23.704
206,1,B,1,A,1,35.539,10.628,0.459,33.312
207,0,B,0,A,1,29.519,10.275,0.499,-33.725
208,0,A,1,C,0,22.745,6.405,0.309,32.986
209,1,C,1,B,1,33.415,22.184,0.121,-51.027
210,0,A,0,C,0,24.862,7.454,0.44,5.273
211,0,C,1,A,1,26.38,9.43,0.638,29.814
212,1,C,0,A,1,21.979,21.727,0.488,-20.807
213,1,B,1,A,1,27.574,10.755,0.227,82.869
214,1,A,0,A,0,31.529,6.396,0.352,62.531
215,1,A,1,A,0,33.912,6.923,0.685,-1.463
216,0,A,0,B,1,28.691,3.862,0.469,41.509
217,0,C,0,A,0,31.487,2.218,0.373,75.446
218,0,A,1,B,1,21.196,8.656,0.222,7.537
219,0,A,0,C,1,25.586,3.628,0.275,95.379
220,0,B,0,A,0,26.377,5.384,0.512,13.588
221,1,B,1,A,1,23.304,15.832,0.392,29.611
222,0,B,0,A,1,39.622,10.1,0.517,15.597
223,1,A,0,C,0,18.362,7.235,0.175,28.228
224,1,B,1,A,0,48.949,6.593,0.473,-60.535
225,1,B,1,A,1,20.333,16.604,0.469,-2.051
226,0,C,0,B,0,25.098,4.398,0.24,17.951
227,0,C,1,A,1,20.345,3.039,0.301,35.29
228,0,B,0,A,0,22.741,5.974,0.481,37.115
229,0,A,0,A,0,36.563,8.607,0.228,-8.345
230,0,A,1,B,1,19.992,8.955,0.205,-24.465
231,0,A,0,A,1,20.582,7.651,0.142,26.54
232,1,A,1,A,1,35.307,8.84,0.5,14.217
233,1,B,1,A,1,34.068,9.646,0.261,35.017
234,0,B,0,B,0,30.146,4.5,0.645,21.739
235,0,A,0,A,0,38.445,4.908,0.411,-8.435
236,0,C,1,A,1,18.382,5.186,0.488,25.503
237,0,A,0,C,0,43.48,7.085,0.263,-16.335
238,1,C,0,A,1,44.204,20.088,0.428,56.828
239,1,B,1,A,0,29.878,0,0.473,-5.68
240,0,C,1,A,1,27.731,10.486,0.139,-38.583
241,1,C,0,A,1,24.967,13.721,0.283,-41.847
242,0,A,0,B,0,37.215,4.806,0.513,67.771
243,1,B,0,A,0,23.955,1.668,0.316,11.322
244,0,A,0,B,0,49.439,4.009,0.445,-17.191
245,1,A,1,A,1,52.213,27.153,0.517,-74.277
246,1,B,1,A,1,18.94,22.891,0.514,55.314
247,0,B,1,A,1,39.822,6.584,0.404,32.983
248,0,A,1,B,0,27.602,0,0.352,-20.769
249,1,C,1,A,1,23.827,19.23,0.428,-32.698
250,0,B,1,A,0,23.591,0.952,0.157,35.533
251,1,B,0,A,0,24.94,9.571,0.418,93.344
252,0,A,0,A,1,32.628,3.702,0.546,22.741
253,1,A,0,A,0,18.846,3.573,0.691,-17.812
254,1,C,1,A,1,27.996,17.179,0.188,34.226
255,0,C,0,B,0,29.951,2.535,0.361,49.726
256,0,A,0,A,0,29.718,5.515,0.23,37.851
257,0,B,1,A,1,29.726,8.024,0.193,25.961
258,0,A,0,B,1,30.608,10.796,0.497,2.89
259,1,C,1,A,1,42.476,19.881,0.598,4.814
260,0,A,0,A,1,29.271,5.005,0.62,25.416
261,1,B,1,A,0,29.011,6.474,0.317,71.133
262,0,A,1,C,0,40.787,4.367,0.505,15.545
263,0,B,1,A,0,36.671,6.28,0.406,68.931
264,1,C,1,A,1,47.159,14.573,0.322,-13.175
265,0,B,0,A,0,28.88,5.88,0.311,-45.677
266,1,A,1,A,1,32.747,8.829,0.354,108.13
267,1,A,0,A,1,38.792,13.283,0.275,75.375
268,1,B,1,A,0,24.616,6.233,0.581,13.191
269,0,A,0,A,0,29.555,2.526,0.377,-39.146
270,0,B,0,A,1,20.785,9.279,0.586,-32.905
271,0,B,1,A,0,24.443,3.91,0.346,44.86
272,1,B,0,A,0,28.579,5.376,0.704,64.747
273,1,B,1,A,1,24.851,19.978,0.412,98.516
274,1,A,1,A,0,21.125,7.732,0.351,2.814
275,1,A,1,A,1,42.539,11.928,0.35,34.297
276,0,B,0,A,0,28.943,5.834,0.301,24.016
277,0,B,0,A,0,44.491,4.334,0.151,13.478
278,0,A,0,A,1,44.073,10.106,0.572,-94.555
279,0,A,1,B,0,25.643,3.067,0.273,86.356
280,1,C,0,A,0,20.578,2.616,0.451,26.331
281,1,A,1,A,1,26.332,20.987,0.496,23.766
282,1,A,1,A,0,30.261,5.043,0.609,-13.979
283,1,A,0,A,0,42.311,3.704,0.405,56.706
284,0,C,1,A,1,16.726,8.472,0.388,16.927
285,1,C,1,A,1,45.764,18.256,0.34,47.157
286,0,B,0,A,0,26.987,2.921,0.624,59.726
287,0,C,0,B,0,36.476,1.585,0.229,28.664
288,1,C,1,A,1,25.54,13.655,0.221,5.792
289,1,B,1,B,0,26.193,7.632,0.382,-42.351
290,1,C,1,A,1,21.204,9.682,0.641,2.419
291,0,B,0,B,1,32.486,11.697,0.38,8.731
292,1,C,0,A,1,28.731,8.715,0.359,5.55
293,0,A,1,C,0,37.616,2.362,0.471,84.864
294,0,C,1,A,0,30.372,6.509,0.249,-11.707
295,1,B,1,A,1,30.899,20.206,0.479,19.691
296,0,B,1,A,0,21.107,8.253,0.402,-52.721
297,1,A,0,A,0,22.742,2.295,0.298,-7.426
298,0,B,1,C,0,45.502,7.508,0.463,-44.176
299,1,A,0,A,0,25.309,2.706,0.444,95.507
300,0,B,0,A,0,22.369,4.858,0.751,83.952
301,1,A,0,A,0,23.844,3.702,0.561,14.604
302,1,B,0,A,1,29.749,7.848,0.298,40.173
303,0,B,1,A,1,18.422,3.119,0.413,38.617
304,1,C,1,A,0,30.991,6.37,0.347,18.929
305,0,B,1,A,0,29.053,6.753,0.435,3.127
306,0,A,1,A,0,33.831,2.798,0.308,34.598
307,1,B,1,C,1,39.341,13.327,0.263,15.261
308,1,C,1,A,0,32.001,7.303,0.159,23.444
309,0,A,1,A,1,28.54,14.915,0.565,-43.828
310,1,A,1,C,1,28.551,21.075,0.398,-66.353
311,1,A,1,B,0,22.87,0,0.609,53.268
312,0,C,1,A,0,29.246,2.896,0.372,-8.289
313,0,B,0,C,0,21.799,1.709,0.438,59.175
314,1,B,1,B,1,30.66,20.433,0.421,-35.91
315,1,A,1,A,0,25.611,2.514,0.197,-15.121
316,1,A,1,A,0,30.471,5.382,0.579,12.183
317,1,B,0,A,0,28.246,4.201,0.487,3.195
318,1,B,1,A,1,28.325,7.159,0.237,73.023
319,0,A,1,A,0,22.797,0,0.544,4.897
320,0,B,0,A,1,29.53,8.008,0.694,-33.322
321,0,B,1,A,0,28.801,5.433,0.156,-30.474
322,1,A,1,A,0,30.464,6.961,0.398,-29.334
323,0,B,1,A,1,27.767,11.838,0.411,54.604
324,1,B,1,A,1,23.981,5.443,0.658,-41.114
325,1,A,1,A,1,38.345,12.864,0.532,7.029
326,0,A,1,C,1,25.541,12.917,0.507,-9.9
327,0,B,0,A,0,39.508,8.582,0.592,-6.398
328,1,B,0,A,1,28.315,22.491,0.661,49.074
329,0,C,1,A,1,26.351,11.329,0.173,16.716
330,0,A,0,A,0,22.743,7.414,0.298,-28.652
331,1,A,1,A,1,29.77,10.502,0.435,45.868
332,1,B,1,B,1,34.752,17.412,0.368,-6.716
333,0,A,0,A,1,22.982,12.353,0.171,32.912
334,1,C,1,A,0,28.041,8.378,0.442,18.843
335,0,A,1,A,0,22.98,7.352,0.433,82.666
336,1,B,0,A,0,35.068,2.74,0.392,42.635
337,0,B,1,A,0,44.229,3.318,0.609,2.058
338,0,B,1,A,0,31.557,2.134,0.723,-7.379
339,1,B,1,B,0,37.031,5.15,0.22,49.885
340,0,A,0,A,0,20.05,7.168,0.504,-94.909
341,0,A,0,B,0,21.237,7.848,0.575,-4.392
342,1,C,1,A,1,27.238,18.719,0.395,36.098
343,0,B,0,A,0,20.493,5.451,0.581,12.717
344,1,C,0,A,0,17.619,3.196,0.499,-24.983
345,1,A,0,B,0,16.878,5.405,0.451,-31.601
346,0,C,1,B,1,24.962,16.569,0.384,27.553
347,0,A,0,A,0,23.275,7.136,0.137,53.954
348,1,C,1,A,1,21.637,17.081,0.36,6.025
349,1,A,1,A,0,25.754,3.61,0.483,30.079
350,0,A,0,C,1,25.695,11.598,0.332,40.081
351,0,C,0,A,1,31.652,6.709,0.274,22.644
352,0,B,1,A,0,24.561,7.498,0.54,39.069
353,0,B,1,A,0,26.904,4.251,0.31,4.332
354,0,C,0,B,1,31.12,13.556,0.552,-34.417
355,0,C,0,A,1,23.219,10.235,0.312,25.259
356,0,C,0,A,0,28.255,1.969,0.327,42.132
357,1,C,0,A,0,34.402,4.397,0.327,28.926
358,0,A,0,A,0,24.929,12.265,0.426,30.927
359,1,B,0,B,0,11.74,5.572,0.289,-1.533
360,0,C,0,A,0,46.258,0.055,0.115,53.824
361,1,C,1,A,1,17.033,14.078,0.567,38.748
362,0,B,0,C,0,29.749,2.757,0.666,23.295
363,0,A,0,A,0,54.975,3.561,0.323,4.375
364,0,B,1,A,1,46.805,10.463,0.375,66.869
365,0,C,0,A,1,29.389,7.376,0.523,-12.032
366,1,B,1,A,1,18.733,18.111,0.441,39.979
367,1,A,1,B,1,24.845,5.037,0.625,2.654
368,0,B,0,A,0,25.604,4.526,0.234,-14.658
369,1,B,1,A,0,14.88,5.659,0.515,78.128
370,1,A,1,A,1,25.115,20.459,0.714,82.498
371,1,A,1,A,0,36.34,8.645,0.456,49.955
372,0,A,1,A,0,39.536,7.023,0.321,4.89
373,1,B,1,A,1,30.963,17.634,0.651,55.12
374,0,A,0,B,0,26.392,2.373,0.738,-18.599
375,1,B,0,A,0,16.515,10.433,0.397,2.605
376,1,C,1,A,1,23.286,15.688,0.5,-3.125
377,1,A,1,A,0,35.278,1.072,0.802,38.597
378,1,B,0,A,1,25.531,18.221,0.486,40.003
379,1,A,1,C,0,23.814,8.76,0.634,30.371
380,0,A,0,A,0,45.91,4.87,0.293,12.355
381,1,A,0,A,1,20.278,12.072,0.523,30.773
382,1,A,0,A,0,22.239,2.626,0.442,21.086
383,0,B,1,A,1,30.234,13.618,0.32,62.837
384,0,B,1,A,0,33.68,1.987,0.642,-51.14
385,0,C,1,A,1,22.585,6.585,0.291,6.707
386,1,B,0,A,1,34.773,18.237,0.398,-11.36
387,1,A,0,A,0,20.081,5.366,0.17,-0.904
388,1,C,1,A,1,22.356,19.283,0.376,27.532
389,1,C,1,A,0,16.688,2.121,0.445,-24.982
390,1,B,1,A,1,23.358,20.921,0.363,-23.208
391,0,B,0,A,0,25.967,6.468,0.413,29.695
392,1,B,0,A,1,17.014,21.232,0.526,52.129
393,0,C,0,A,0,22.367,0,0.367,-7.807
394,0,C,1,B,1,16.422,4.498,0.388,48.782
395,1,B,1,A,1,27.955,12.707,0.396,30.695
396,1,A,0,A,0,41.593,0,0.266,78.772
397,1,A,0,B,0,37.755,7.086,0.416,-35.618
398,0,A,0,A,0,30.591,3.395,0.515,64.373
399,0,B,0,C,1,35.84,5.236,0.454,-2.402
400,0,B,1,B,0,39.663,5.05,0.101,60.382
401,1,A,0,A,0,22.388,7.281,0.536,39.763
402,0,C,1,C,1,31.254,9.969,0.824,-16.006
403,1,B,1,A,0,22.909,2.604,0.342,-15.111
404,0,B,1,A,1,35.55,8.902,0.478,5.177
405,0,A,0,A,0,28.357,8.856,0.378,58.088
406,0,C,1,A,0,23.486,8.77,0.434,-87.258
407,1,B,1,B,1,20.771,16.725,0.361,39.147
408,0,B,0,A,1,29.532,1.499,0.338,-50.647
409,0,A,0,A,1,27.628,8.251,0.311,147.641
410,1,C,1,B,1,18.907,7.726,0.405,-11.743
411,0,A,1,B,0,36.446,4.55,0.653,51.859
412,0,C,1,A,1,26.725,11.146,0.261,52.435
413,1,B,1,A,1,20.271,22.701,0.437,-9.051
414,0,B,0,A,1,34.812,9.916,0.318,19.378
415,0,A,0,C,0,23.766,7.94,0.352,14.397
416,0,A,1,A,0,23.607,4.534,0.423,39.154
417,1,B,1,A,0,33.918,5.167,0.489,56.974
418,1,B,0,A,0,19.69,0,0.512,29.763
419,1,B,0,A,0,49.168,8.43,0.349,-27.574
420,1,A,0,A,0,26.706,7.94,0.411,-27.503
421,1,A,0,A,0,26.81,4.376,0.47,58.823
422,0,A,0,A,0,38.178,3.386,0.535,53.305
423,0,B,0,B,1,25.64,7.008,0.51,28.47
424,1,B,0,A,0,36.424,2.433,0.245,36.368
425,1,A,0,A,0,22.442,6.933,0.505,17.007
426,0,C,0,A,1,31.835,11.93,0.6,13.038
427,0,A,0,B,0,30.726,2.962,0.314,1.906
428,0,B,0,A,1,24.749,13.374,0.585,-24.761
429,1,A,1,A,0,30.036,2.194,0.333,1.889
430,1,A,1,A,0,29.382,5.405,0.637,-7.179
431,1,B,1,A,0,24.752,4.063,0.575,-41.585
432,0,A,0,A,0,32.721,0,0.395,45.791
433,0,B,0,A,0,50.474,8.895,0.295,39.05
434,1,B,1,A,1,48.35,18.974,0.435,8.75
435,0,B,0,B,0,31.858,1.541,0.422,51.316
436,1,A,0,A,0,23.572,3.775,0.347,-13.219
437,0,B,0,A,0,31.209,1.286,0.371,-30.433
438,1,B,0,A,0,23.472,3.51,0.438,-35.448
439,0,A,0,A,0,27.303,9.666,0.391,28.685
440,0,C,0,A,1,28.384,13.749,0.524,9.589
441,1,C,1,A,0,30.762,6.659,0.259,12.308
442,1,C,1,A,0,31.383,0,0.526,105.393
443,1,B,1,A,0,38.057,8.031,0.551,-2.997
444,1,B,1,A,0,24.272,5.028,0.245,20.595
445,1,C,1,A,1,22.281,8.825,0.559,-41.313
446,1,C,1,A,1,41.564,9.026,0.375,13.459
447,0,C,1,A,0,25.836,8.479,0.549,15.182
448,0,B,1,A,1,30.142,10.658,0.354,-27.552
449,1,A,1,A,0,20.462,6.688,0.51,-0.363
450,1,A,0,A,0,33.814,6.644,0.514,-49.986
451,0,A,0,A,0,25.396,3.548,0.238,23.438
452,1,C,0,A,0,47.627,2.605,0.525,-31.1
453,1,A,0,A,0,25.323,5.883,0.633,65.491
454,0,A,0,C,0,31.446,8.015,0.38,-13.298
455,1,A,1,A,1,33.669,14.981,0.308,10.547
456,0,C,1,A,1,28.973,12.971,0.312,22.448
457,1,A,0,A,0,24.248,3.121,0.498,-35.403
458,0,A,0,C,1,30.417,12.9,0.387,42.846
459,0,C,0,A,1,22.541,5.203,0.465,3.739
460,0,B,1,C,1,26.576,7.479,0.485,52.968
461,0,C,0,B,1,20.791,8.088,0.145,44.405
462,0,A,0,C,0,30.616,1.279,0.431,44.534
463,0,A,1,A,0,22.68,11.429,0.454,13.643
464,1,B,1,A,1,35.349,24.54,0.26,48.809
465,1,B,1,A,1,26.356,14.522,0.451,3.9
466,0,B,0,B,0,31.359,7.384,0.286,-20.978
467,1,C,0,A,0,28.016,0.048,0.296,50.583
468,1,C,1,C,1,35.633,14.355,0.313,18.962
469,1,A,1,A,1,34.669,11.65,0.381,-38.254
470,0,B,1,A,1,19.094,7.69,0.364,31.03
471,1,A,1,B,0,23.997,5.334,0.433,29.524
472,0,A,1,A,1,30.488,14.358,0.42,-17.651
473,0,A,0,A,1,29.583,8.22,0.587,69.493
474,0,C,1,A,1,34.306,15.928,0.26,20.373
475,1,C,1,B,1,24.268,21.175,0.334,51.75
476,1,A,0,C,0,24.94,5.671,0.574,-5.187
477,1,C,0,A,0,37.27,8.247,0.613,20.06
478,0,A,0,A,1,30.012,10.752,0.707,3.293
479,0,B,1,A,0,21.4,3.552,0.482,42.777
480,1,A,1,C,1,37.335,8.679,0.327,-20.254
481,0,C,1,C,1,24.113,16.972,0.439,16.262
482,1,A,1,B,0,40.644,10.852,0.364,-37.489
483,1,A,1,A,1,20.065,14.028,0.393,53.156
484,0,B,1,A,1,28.321,11.232,0.383,-6.603
485,0,B,0,A,0,27.332,8.86,0.487,20.001
486,0,B,1,C,0,25.138,7.738,0.696,-62.38
487,0,A,0,A,0,33.151,7.298,0.283,43.173
488,0,C,1,B,0,23.819,6.389,0.413,38.009
489,0,A,0,C,0,40.938,8.754,0.362,-0.294
490,0,A,0,A,0,32.968,8.172,0.592,-11.455
491,1,C,0,A,1,27.468,16.321,0.464,7.629
492,0,A,1,C,0,36.004,2.013,0.305,8.668
493,0,A,0,A,1,26.987,11.285,0.265,42.385
