id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,22.58,15.327,0.328,56.998
2,1,A,0,A,0,27.972,0.226,0.326,5.952
3,0,B,0,B,0,26.761,7.975,0.458,33.27
4,1,A,1,A,1,26.213,18.924,0.471,74.549
5,1,C,0,A,0,16.533,0,0.64,43.409
6,0,A,0,A,0,26.603,8.089,0.331,74.239
7,1,A,0,A,0,22.374,9.482,0.105,39.64
8,0,A,0,B,1,35.939,8.608,0.303,57.955
9,0,B,1,A,0,25.089,6.865,0.499,15.891
10,1,C,1,A,1,24.381,9.293,0.439,-33.724
11,1,C,1,A,1,29.777,11.135,0.299,51.155
12,0,B,1,A,1,25.213,10.316,0.594,-10.343
13,0,B,1,A,0,21.032,7.298,0.303,12.789
14,0,B,1,A,1,18.096,9.25,0.507,32.305
15,0,A,0,A,0,25.895,2.002,0.318,-37.229
16,1,B,1,B,0,41.015,2.35,0.45,1.533
17,1,C,0,A,0,28.143,1.019,0.47,73.043
18,0,C,0,A,1,48.017,13.886,0.42,43.445
19,0,C,1,A,0,23.883,7.246,0.3,19.279
20,0,A,0,C,0,32.373,4.085,0.474,-20.767
21,1,B,1,A,0,28.364,0,0.277,56.401
22,1,A,1,A,1,28.527,15.815,0.452,36.32
23,1,A,1,A,0,15.745,0,0.454,58.736
24,0,B,1,A,1,10.082,7.504,0.343,13.43
25,1,C,1,A,1,29.795,17.745,0.541,125.601
26,0,B,0,A,0,38.243,0.761,0.576,25.834
27,1,A,1,A,1,24.609,20.063,0.645,15.983
28,1,B,0,A,0,26.447,9.303,0.721,18.729
29,1,A,1,A,0,35.356,7.528,0.451,91.283
30,0,C,1,A,0,23.673,7.948,0.242,-29.237
31,1,B,1,A,0,20.11,6.448,0.369,57.599
32,0,A,1,A,1,24.316,10.333,0.342,31.186
33,1,B,1,A,1,24.471,16.628,0.303,-6.409
34,0,B,0,A,1,20.37,7.7,0.311,73.801
35,0,C,1,A,1,22.31,8.384,0.305,64.201
36,1,C,1,A,1,31.621,16.287,0.292,77.301
37,1,A,1,A,1,20.996,7.064,0.458,-30.075
38,1,A,1,A,0,17.208,1.9,0.379,14.069
39,0,A,1,A,0,27.411,7.603,0.548,47.026
40,1,A,0,A,0,25.341,0,0.162,6.643
41,1,A,0,A,0,20.752,8.285,0.316,-19.619
42,1,A,1,A,0,44.929,2.846,0.345,30.089
43,0,A,1,A,1,42.238,6.384,0.205,22.245
44,0,A,0,A,0,30.593,5.809,0.401,19.931
45,0,A,1,A,0,19.489,8.458,0.196,46.709
46,1,B,1,A,0,34.196,4.302,0.677,-21.096
47,0,B,1,A,0,17.602,6.421,0.459,23.857
48,1,C,0,A,1,17.323,19.507,0.219,36.919
49,0,C,0,A,1,36.293,4.235,0.461,25.246
50,0,A,0,A,0,33.239,1.652,0.354,42.37
