id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,1,A,0,A,1,34.581,15.374,0.52,79.245
38,0,C,1,C,1,22.87,10.186,0.583,-17.365
39,0,B,1,A,1,32.687,14.362,0.367,53.258
40,0,A,0,A,1,38.46,9.223,0.323,51.644
41,0,A,0,A,0,30.984,0,0.535,51.413
42,0,B,0,A,0,19.232,0.78,0.45,-11.166
43,1,C,0,A,1,26.678,12.273,0.426,-22.026
44,1,B,0,A,0,18.421,8.38,0.506,46.602
45,0,A,1,B,0,32.375,2.429,0.23,0.708
46,1,C,1,A,1,36.164,14.372,0.504,17.485
47,0,B,0,A,0,23.797,3.534,0.319,17.341
48,0,B,1,A,0,30.487,2.74,0.316,-49.359
49,0,A,1,A,1,38.01,2.761,0.379,19.201
50,1,A,0,A,0,40.638,5.72,0.502,-5.224
51,0,A,0,A,1,26.19,7.084,0.255,11.141
52,0,C,1,A,1,27.43,10.044,0.263,107.545
53,1,A,1,B,1,29.461,14.997,0.42,104.399
54,1,A,1,A,0,37.68,0.361,0.289,-76.435
55,1,B,0,B,0,26.608,10.282,0.269,9.28
56,0,A,0,A,1,51.32,12.707,0.214,119.675
57,1,B,0,A,1,23.379,5.397,0.103,35.023
58,0,A,1,A,0,38.422,2.175,0.391,-39.059
59,1,C,0,A,1,23.852,13.326,0.499,-11.018
60,0,B,0,B,0,28.352,9.193,0.633,21.715
61,1,A,0,A,0,24.545,6.547,0.434,3.791
62,1,C,1,C,1,18.634,16.354,0.335,-108.153
63,1,B,0,B,0,30.165,9.154,0.43,5.712
64,1,B,1,A,0,27.412,9.594,0.297,-3.072
65,1,B,1,A,1,24.841,8.623,0.763,35.009
66,0,B,0,A,0,30.528,4.368,0.443,-92.961
67,1,A,0,A,1,32.903,22.073,0.465,41.657
68,1,C,0,A,0,30.568,3.232,0.721,4.195
69,0,C,0,B,0,31.715,10.642,0.293,30.608
70,1,C,1,A,0,28.846,6.05,0.571,9.353
71,0,A,1,B,1,29.478,14.693,0.524,75.144
72,1,A,0,A,0,46.489,4.57,0.155,43.458
73,0,A,0,B,1,31.336,6.582,0.426,-13.849
74,1,C,0,A,1,28.87,16.939,0.238,-21.835
75,1,A,0,A,0,31.07,4.785,0.363,4.122
76,0,A,0,A,0,25.751,0,0.292,-36.955
77,1,C,1,A,1,32.644,15.79,0.522,12.416
78,0,B,1,A,1,20.564,13.066,0.184,144.503
79,1,B,0,B,0,38.981,2.981,0.441,-54.687
80,1,A,0,A,0,22.909,0.595,0.633,54.505
81,1,C,1,A,1,46.737,18.98,0.417,28.723
82,0,A,0,A,0,42.539,2.862,0.331,62.07
83,0,C,1,A,1,35.934,8.321,0.388,86.466
84,1,A,0,A,0,27.202,0,0.423,17.623
85,1,A,1,C,0,27.51,1.419,0.697,73.551
86,1,A,0,C,0,27.981,8.754,0.288,57.156
87,1,A,1,A,1,30.591,20.79,0.52,-66.985
88,1,C,1,A,1,35.24,17.336,0.447,-12.868
89,1,C,1,A,1,25.415,19.583,0.265,12.946
90,0,B,1,A,0,32.561,1.901,0.441,23.397
91,0,A,1,A,0,22.419,7.682,0.483,86.688
92,0,A,0,B,0,35.452,4.414,0.229,64.437
93,1,A,1,A,0,25.607,1.185,0.362,6.094
94,1,A,1,A,0,25.814,1.862,0.259,-67.162
95,1,C,1,A,1,24.417,8.379,0.283,-14.184
96,1,A,1,A,0,34.271,5.455,0.683,-39.175
97,1,A,0,A,0,25.234,2.813,0.415,4.733
98,0,C,1,A,1,40.09,12.262,0.446,-13.726
99,0,B,0,A,1,17.064,12.905,0.548,102.816
100,1,B,1,A,1,21.737,18.696,0.407,89.48
101,1,B,0,A,0,22.024,5.601,0.501,46.966
102,1,C,0,A,1,36.898,17.954,0.273,28.688
103,0,A,1,A,0,29.278,2.541,0.463,81.417
104,0,B,0,A,0,24.853,7.881,0.448,12.227
105,1,B,0,A,1,28.388,14.988,0.329,34.103
106,1,A,1,C,0,36.419,7.373,0.619,36.448
107,1,C,0,A,0,21.961,0,0.239,13.153
108,0,A,0,B,0,24.045,0,0.514,-21.782
109,0,A,0,C,1,27.22,6.945,0.565,40.334
110,0,C,1,B,0,30.285,7.18,0.694,49.158
111,0,C,1,A,1,23.671,11.769,0.299,57.451
112,1,A,1,A,0,40.085,1.427,0.524,95.083
113,0,B,1,A,1,40.831,9.012,0.447,100.314
114,1,C,0,A,1,35.959,14.095,0.293,1.428
115,0,A,0,C,1,19.169,6.487,0.336,-47.385
116,0,A,1,A,0,29.74,6.795,0.544,39.722
117,0,C,1,A,1,33.855,5.693,0.18,78.571
118,1,A,0,A,0,20.569,9.445,0.302,30.057
119,0,B,1,C,1,42.233,8.174,0.408,40.938
120,1,C,0,A,0,28.143,4.233,0.496,137.396
121,1,A,1,A,0,35.694,0.135,0.529,-64.944
122,1,A,0,A,0,24.213,11.634,0.419,6.515
123,1,C,0,A,0,32.464,13.113,0.274,14.636
124,1,C,1,A,0,21.814,4.213,0.43,52.58
125,0,C,1,B,1,27.774,5.541,0.457,27.923
126,0,C,1,A,1,50.37,6.484,0.669,-12.112
127,0,A,1,A,0,42.994,4.535,0.344,46.341
128,1,A,1,B,1,23.313,16.86,0.182,64.915
129,0,B,0,B,1,31.165,9.673,0.443,40.604
130,1,B,1,A,0,26.084,0,0.168,31.469
131,1,A,0,A,1,34.726,8.251,0.312,24.872
132,0,A,0,A,0,30.339,6.932,0.617,26.907
133,1,A,0,A,0,33.806,7.899,0.618,69.138
134,0,C,0,A,1,31.641,8.869,0.434,18.279
135,0,B,1,B,1,30.879,18.239,0.458,56.415
136,0,C,0,A,1,16.183,9.456,0.389,65.331
137,1,B,1,A,1,34.624,12.135,0.461,50.533
138,1,B,0,A,1,24.002,19.854,0.367,50.935
139,1,B,1,A,0,40.549,4.654,0.45,104.183
140,0,C,0,A,1,18.648,9.786,0.273,-35.27
141,1,C,1,A,1,47.113,21.102,0.238,73.651
142,1,B,1,A,1,32.398,19.391,0.338,75.021
143,1,A,1,A,1,23.641,24.903,0.253,-64.886
144,1,B,0,A,0,19.905,5.37,0.529,-16.72
145,0,A,0,A,0,33.552,2.889,0.548,23.101
146,0,B,0,B,0,26.891,5.864,0.213,24.597
147,1,A,1,A,1,27.797,19.753,0.645,28.215
148,1,C,1,A,1,24.754,16.164,0.38,35.397
149,1,A,1,A,1,29.344,15.821,0.414,70.094
150,1,A,1,A,0,21.561,3.34,0.583,5.965
151,1,B,0,A,0,26.87,10.902,0.153,38.079
152,1,B,1,A,1,48.265,10.521,0.584,-56.372
153,0,C,0,A,0,22.025,6.291,0.455,44.091
154,1,C,0,A,0,26.663,11.751,0.225,34.456
155,0,B,0,A,1,26.214,9.242,0.589,47.652
156,0,A,0,A,0,25.146,1.078,0.449,-31.673
157,1,C,1,B,1,20.803,14.538,0.292,-24.034
158,1,A,0,A,0,40.801,5.894,0.245,-45.715
159,0,C,1,A,0,24.627,7.493,0.496,57.592
160,0,A,0,A,0,27.471,6.119,0.383,65.242
161,0,A,1,A,0,32.581,5.796,0.353,-61.988
162,0,A,0,A,0,40.629,4.727,0.373,46.378
163,1,B,1,B,0,32.171,3.483,0.585,46.823
164,1,B,1,C,1,26.18,14.578,0.53,50.111
165,0,A,1,C,1,43.487,15.216,0.426,-17.414
166,1,C,1,B,1,29.267,13.67,0.719,-64.644
167,1,B,1,A,1,26.797,20.57,0.181,72.423
168,0,A,0,A,1,29.8,11.287,0.346,10.638
169,1,C,1,A,0,30.464,10.042,0.387,-64.107
170,1,B,1,A,0,41.803,4.419,0.258,4.008
171,1,A,0,A,0,14.8,8.611,0.395,66.678
172,0,C,1,A,1,25.25,6.104,0.313,31.783
173,0,B,1,B,1,17.099,21.683,0.357,8.929
174,0,B,0,B,1,18.54,17.652,0.417,101.83
175,0,A,0,A,0,22.746,12.673,0.308,54.593
176,0,C,1,A,1,20.514,9.033,0.692,22.071
177,1,B,1,A,0,25.465,7.997,0.304,-46.408
178,0,B,1,A,1,28.944,10.222,0.548,-20.121
179,0,A,1,C,0,19.615,6.269,0.423,1.315
180,0,B,0,A,0,23.569,5.724,0.43,4.888
181,1,C,1,A,1,36.414,24.14,0.184,-33.362
182,0,B,0,B,0,19.439,9.171,0.544,-33.809
183,1,A,0,A,0,28.063,0.847,0.445,18.091
184,0,C,0,A,0,39.853,6.751,0.483,17.34
185,1,B,1,A,1,29.248,0,0.271,33.908
186,1,B,1,B,0,36.425,5.575,0.59,-73.136
187,0,B,1,A,1,22.162,11.48,0.604,-73.299
188,0,C,1,A,1,31.248,13.094,0.426,25.21
189,1,B,0,A,0,27.39,8.321,0.315,16.535
190,1,A,1,B,0,32.783,4.524,0.522,-6.869
191,1,B,1,A,1,32.155,13.064,0.367,27.713
192,1,A,1,A,0,17.839,8.579,0.365,53.282
193,1,B,1,A,1,36.374,20.658,0.242,5.051
194,0,B,0,A,1,26.153,9.868,0.49,18.85
195,0,A,0,A,0,25.721,8.169,0.225,20.516
196,0,A,0,C,1,34.045,8.935,0.519,-0.712
197,1,A,1,A,0,26.118,2.423,0.177,-7.364
198,1,A,0,A,0,22.015,2.514,0.366,-29.594
199,0,A,1,A,1,34.862,9.563,0.267,18.557
200,1,A,1,A,1,22.678,23.986,0.64,-33.573
201,1,C,1,A,0,34.556,9.249,0.209,-16.291
202,0,B,1,C,0,22.978,7.519,0.29,-39.698
203,1,B,1,A,0,44.363,0,0.346,42.195
204,0,A,1,B,0,21.338,1.127,0.4,26.341
205,0,C,1,C,1,37.655,8.473,0.331,-9.791
206,1,B,0,A,1,23.504,14.78,0.298,38.079
207,0,B,1,A,1,33.549,12.371,0.429,40.719
208,0,A,1,A,0,22.805,8.327,0.519,49.586
209,1,B,0,A,0,23.567,1.051,0.481,60.44
210,0,C,0,A,1,19.189,9.897,0.669,-18.051
211,0,A,0,B,1,27.614,11.04,0.192,33.937
212,0,C,0,A,0,45.508,4.198,0.333,59.292
213,0,C,1,A,1,25.306,11.81,0.207,17.238
214,1,C,0,A,1,38.795,21.662,0.598,52.493
215,1,C,0,A,0,29.049,7.148,0.604,93.769
216,1,A,1,A,0,37.091,0,0.423,38.315
217,0,C,1,B,0,17.707,6.629,0.584,-43.603
218,0,A,0,A,0,21.11,4.726,0.247,-33.633
219,1,A,0,B,0,35.398,4.044,0.389,42.052
220,0,B,1,A,0,47.54,0.729,0.518,38.934
221,0,B,0,A,0,20.961,3.786,0.315,16.281
222,1,A,1,A,1,35.227,5.25,0.439,45.786
223,1,C,0,A,1,36.801,12.76,0.691,13.397
224,0,C,1,A,1,51.713,9.434,0.784,-51.765
225,1,A,1,B,0,26.104,4.13,0.851,118.526
226,1,C,0,A,1,37.758,17.088,0.427,-77.782
227,1,C,1,A,0,11.762,5.887,0.624,3.048
228,0,A,0,A,1,32.453,13.095,0.38,24.625
229,0,C,0,A,1,27.665,20.772,0.198,-18.391
230,1,B,1,B,0,36.198,5.742,0.395,-11.17
231,0,A,1,C,0,42.043,3.533,0.626,-41.452
232,1,B,1,A,1,25.791,26.669,0.555,90.687
233,1,A,1,C,1,23.184,17.094,0.517,37.897
234,1,A,1,A,1,40.338,16.008,0.518,87.181
235,0,A,1,A,0,35.334,4.108,0.443,17.553
236,0,B,1,A,0,29.191,7.464,0.411,6.08
237,0,C,0,B,1,24.26,9.257,0.304,-7.841
238,0,B,0,A,1,31.165,8.592,0.302,6.532
239,0,C,1,A,0,27.198,8.549,0.709,8.789
240,0,A,0,A,1,41.078,13.508,0.145,-33.501
241,0,C,0,A,0,33.105,8.414,0.42,74.865
242,1,B,1,A,1,20.982,7.53,0.335,15.133
243,1,B,1,A,1,29.52,21.768,0.281,11.047
244,0,C,1,A,0,24.507,7.088,0.528,30.537
245,0,B,1,A,1,37.027,11.931,0.233,-19.929
246,1,A,0,A,0,20.533,6.931,0.405,60.196
247,0,B,1,A,1,24.319,8.855,0.387,11.921
248,0,A,0,A,0,26.408,0.329,0.618,-28.458
249,1,A,1,A,1,40.843,13.693,0.301,41.525
250,1,C,0,A,0,27.399,9.562,0.254,53.105
251,0,A,1,B,0,34.881,5.049,0.569,23.75
252,0,B,1,A,0,31.545,0.02,0.341,11.614
253,0,A,0,A,0,14.466,7.15,0.57,58.871
254,0,C,1,B,1,49.547,9.329,0.696,61.465
255,0,B,1,C,1,23.872,5.584,0.571,57.289
256,0,A,0,A,0,30.829,2.82,0.43,48.587
257,0,B,0,A,0,19.589,3.529,0.525,67.527
258,1,B,1,A,0,35.187,5.238,0.269,7.124
259,0,B,1,A,0,24.592,0,0.212,-25.662
260,0,C,1,A,1,24.702,8.984,0.357,-0.656
261,1,B,1,A,0,27.354,5.633,0.338,-33.576
262,0,B,0,A,0,23.448,5.499,0.291,-15.399
263,0,A,0,A,1,34.113,10.363,0.638,23.697
264,0,C,1,A,1,22.821,14.633,0.469,1.651
265,0,B,0,C,1,19.177,8.985,0.344,18.699
266,1,A,0,B,0,24.997,2.245,0.353,83.607
267,0,A,1,A,1,22.064,6.977,0.675,-37.727
268,1,B,1,A,1,34.039,15.728,0.472,45.055
269,1,B,1,A,1,24.521,15.956,0.321,-65.214
270,1,A,1,A,1,29.538,18.997,0.207,-27.632
271,1,B,1,A,1,31.285,14.616,0.371,14.489
272,0,B,1,A,0,21.164,0,0.306,68.494
273,0,B,1,B,1,44.834,9.254,0.506,54.578
274,0,C,0,B,1,24.023,14.025,0.31,-33.195
275,0,C,0,A,0,33.173,6.035,0.217,70.793
276,0,B,1,A,1,36.086,16.54,0.663,1.18
277,1,A,0,A,0,20.488,4.513,0.411,-3.034
278,1,B,1,A,1,35.328,17.035,0.532,117.182
279,1,B,0,A,0,19.19,4.255,0.393,-8.197
280,0,C,1,A,1,39.282,10.73,0.47,17.839
281,1,A,1,A,0,34.706,3.8,0.291,-43.618
282,1,A,0,A,0,40.084,0,0.368,64.414
283,1,B,1,A,0,21.361,4.296,0.542,-13.992
284,1,C,1,A,1,28.736,16.044,0.313,54.429
285,0,C,1,A,1,41.026,5.074,0.336,-6.676
286,1,B,1,A,1,12.126,8.63,0.529,21.939
287,0,B,1,A,0,25.985,6.807,0.33,56.865
288,0,B,0,A,0,32.82,6.674,0.355,34.664
289,1,B,1,A,0,23.227,5.185,0.316,82.899
290,1,A,1,A,1,25.424,4.086,0.581,36.596
291,1,B,0,A,0,38.129,5.034,0.488,41.654
292,0,A,1,A,0,27.097,4.726,0.458,-16.345
293,0,A,0,A,0,29.542,6.727,0.358,-15.799
294,0,B,0,A,1,19.45,5.939,0.448,-48.731
295,1,A,1,A,0,20.471,6.896,0.521,51.669
296,1,A,1,B,0,28.128,8.956,0.535,-53.88
297,1,C,1,B,1,28.403,9.069,0.544,-19.728
298,0,A,1,C,1,19.319,9.985,0.47,39.14
299,1,A,1,A,0,29.65,6.669,0.392,46.133
300,0,A,1,B,1,24.419,9.644,0.634,4.861
301,1,A,0,A,0,26.397,7.227,0.382,-2.999
302,1,C,0,A,1,28.565,6.896,0.451,-14.338
303,0,C,0,A,1,31.866,9.869,0.252,-5.333
304,1,A,1,A,0,31.153,7.925,0.752,106.898
305,0,C,1,A,0,26.912,5.414,0.608,-65.355
306,0,B,0,A,0,20.588,4.455,0.418,36.12
307,0,A,1,A,0,22.228,7.821,0.335,33.948
308,1,B,1,B,1,28.085,17.319,0.31,5.998
309,0,A,1,A,1,43.74,6.359,0.231,0.651
310,0,B,0,B,1,25.235,13.08,0.747,11.466
311,0,A,0,B,0,29.025,3.118,0.615,26.401
312,0,A,0,A,0,27.912,4.454,0.413,30.593
313,0,B,0,C,0,20.524,0,0.743,13.653
314,0,A,0,A,0,24.286,3.565,0.466,33.633
315,0,B,0,A,0,30.127,8.461,0.316,-11.328
316,0,B,0,A,1,41.756,1.929,0.447,3.065
317,0,A,0,A,1,37.528,15.273,0.611,27.434
318,0,C,1,A,1,25.734,10.33,0.178,-4.673
319,0,B,1,B,0,15.896,9.561,0.561,68.386
320,0,C,1,A,1,33.894,6.251,0.438,-11.144
321,0,C,1,A,0,37.326,7.169,0.515,42.039
322,0,A,0,C,0,28.457,5.447,0.708,57.876
323,1,A,1,A,0,34.414,4.072,0.225,65.867
324,0,A,0,A,0,33.899,11.604,0.565,90.989
325,1,C,0,A,1,25.641,8.446,0.546,9.503
326,0,B,1,C,0,17.054,5.904,0.492,-2.256
327,1,A,0,A,0,27.209,8.645,0.58,-0.665
328,0,B,1,A,1,21.971,10.674,0.389,13.89
329,0,B,1,C,1,33.738,11.518,0.5,-28.124
330,1,C,1,A,0,33.938,10.351,0.495,58.329
331,1,A,1,C,1,21.698,17.725,0.482,93.084
332,0,B,1,A,0,30.314,3.696,0.378,-12.994
333,1,B,0,A,0,21.981,3.903,0.28,41.233
334,0,C,1,A,0,34.18,2.816,0.545,2.801
335,0,B,0,A,0,31.901,4.571,0.476,-7.26
336,1,C,1,A,1,26.724,14.695,0.533,99.368
337,1,B,1,A,1,26.317,19.959,0.527,-81.95
338,0,A,1,A,0,23.667,1.761,0.173,13.701
339,0,A,0,C,0,22.64,6.146,0.457,36.125
340,0,C,1,A,1,16.225,19.257,0.237,52.484
341,0,B,0,C,1,25.233,12.295,0.576,85.079
342,0,A,0,A,0,31.686,0,0.35,-34.866
343,1,C,0,A,0,25.619,3.647,0.591,83.4
344,1,A,0,A,0,12.246,3.358,0.327,69.249
345,0,B,1,A,0,15.233,1.972,0.26,63.166
346,0,B,1,A,1,42.472,9.023,0.418,88.332
347,1,A,1,B,0,27.162,4.651,0.514,3.917
348,1,B,1,B,1,20.815,21.057,0.255,21.436
349,0,C,0,A,1,31.221,13.418,0.278,10.894
350,0,B,1,A,1,38.793,11.975,0.394,106.398
351,1,B,1,A,1,20.243,15.692,0.337,-19.009
352,0,A,0,B,0,34.531,4.957,0.451,42.248
353,1,A,0,A,0,48.919,5.92,0.204,-27.685
354,0,A,0,A,0,23.762,2.854,0.305,52.763
355,0,A,0,C,0,39.88,4.08,0.474,61.67
356,1,A,1,A,0,23.964,7.861,0.346,-5.897
357,0,B,1,A,1,33.312,8.831,0.387,114.012
358,0,B,1,A,0,31.977,6.793,0.413,120.556
359,1,A,1,A,1,23.526,11.659,0.434,-24.712
360,0,B,1,A,0,48.101,8.093,0.181,-35.68
361,0,B,1,A,0,34.406,3.631,0.204,23.459
362,0,A,0,A,1,16.753,11.903,0.59,-20.017
363,1,C,0,A,1,23.516,22.958,0.593,14.813
364,1,B,1,A,1,24.95,12.977,0.264,19.922
365,1,A,0,C,0,27.47,7.504,0.528,-13.197
366,1,B,1,A,1,54.046,16.339,0.418,-14.193
367,1,C,1,A,0,16.969,7.19,0.352,49.907
368,1,C,0,A,1,34.958,11.169,0.61,52.991
369,0,A,1,A,1,29.794,10.09,0.334,44.165
370,0,A,0,B,0,19.411,14.393,0.585,-8.901
371,0,B,0,A,1,30.347,8.637,0.163,-22.956
372,0,A,1,C,1,43.294,0,0.321,18.454
373,1,B,1,A,1,28.155,11.459,0.274,9.845
374,0,B,1,A,0,35.466,10.347,0.462,-6.554
375,1,A,1,C,0,22.772,3.025,0.156,4.942
376,0,A,1,B,1,29.721,17.663,0.443,58.985
377,1,C,1,A,1,23.612,6.224,0.446,-2.87
378,1,B,1,A,1,37.158,21.751,0.522,51.326
379,0,A,0,B,0,24.232,9.719,0.195,-22.026
380,1,C,1,A,1,17.464,16.215,0.299,27.647
381,1,A,1,A,1,37.97,14.965,0.216,-2.853
382,1,B,0,A,1,30.502,8.26,0.373,50.81
383,0,B,0,A,1,33.045,12.658,0.209,-1.205
384,1,B,1,A,1,23.025,22.116,0.361,103.17
385,1,B,0,A,1,40.671,11.556,0.234,30.044
386,1,A,0,A,0,41.043,4.608,0.566,6.664
387,0,C,1,A,1,22.615,19.66,0.552,43.487
388,1,C,1,A,1,28.819,21.543,0.448,27.931
389,0,B,1,A,0,27.742,0.124,0.541,40.642
390,1,B,0,A,0,33.915,8.197,0.387,44.586
391,0,C,1,A,1,19.126,13.152,0.308,-30.353
392,1,A,0,A,0,23.541,8.245,0.595,0.533
393,1,C,0,A,1,37.887,13.943,0.378,43.96
394,1,A,1,A,1,29.845,20.7,0.207,-6.838
395,1,A,0,A,0,32.808,6.236,0.789,-25.014
396,1,A,0,A,1,52.14,20.334,0.397,54.886
397,0,A,0,C,0,19.976,3.952,0.227,10.342
398,0,A,0,A,0,26.496,5.261,0.493,71.27
399,1,A,0,A,0,35.737,5.755,0.123,21.125
400,0,A,0,A,0,22.007,6.984,0.322,14.602
401,0,A,1,A,0,36.476,4.97,0.432,68.881
402,0,C,1,B,0,20.963,8.439,0.617,13.234
403,1,A,0,A,1,30.981,12.423,0.177,48.068
404,1,B,1,A,0,31.242,0.352,0.219,62.172
405,1,C,1,A,1,19.736,14.011,0.193,-39.604
406,1,B,0,B,1,23.915,19.567,0.494,-10.617
407,1,A,1,B,1,26.611,7.188,0.343,-37.842
408,1,A,0,A,1,38.768,12.904,0.348,-30.112
409,0,A,0,B,0,37.141,1.701,0.632,0.785
410,0,C,1,C,1,23.778,3.174,0.511,18.404
411,1,B,0,A,1,18.085,17.833,0.379,21.985
412,0,B,0,A,0,25.653,10.839,0.155,1.28
413,1,B,0,A,1,28.927,20.191,0.331,-26.621
414,0,C,0,A,0,37.676,6.163,0.406,-3.971
415,1,B,1,A,0,29.435,3.776,0.605,3.131
416,1,B,1,A,1,32.329,21.445,0.215,-94.69
417,0,B,0,B,1,31.006,8.871,0.698,56.133
418,0,A,1,A,0,21.928,1.378,0.631,90.913
419,1,A,1,B,0,31.276,7.814,0.458,60.879
420,0,B,1,A,1,30.748,6.889,0.647,-0.268
421,1,A,0,A,0,40.223,3.178,0.599,-1.555
422,1,A,0,A,1,25.115,17.169,0.379,29.224
423,0,B,1,B,0,26.776,0,0.459,35.017
424,1,A,1,A,1,27.593,8.469,0.193,93.469
425,1,C,1,A,1,20.094,18.217,0.426,49.245
426,1,B,1,B,0,35.665,3.01,0.491,17.539
427,0,A,1,A,1,23.033,14.888,0.367,2.1
428,0,C,1,A,1,17.461,11.699,0.33,-85.287
429,1,C,1,C,1,20.925,14.531,0.608,-26.627
430,1,C,1,A,1,37.01,17.827,0.534,-23.575
431,1,B,0,A,0,28.024,0.792,0.338,22.688
432,0,A,1,B,1,22.493,8.746,0.542,-9.213
433,0,C,1,B,1,17.033,12.83,0.342,-11.991
434,1,B,0,A,0,30.525,9.309,0.215,-8.89
435,0,B,1,B,0,22.247,5.554,0.822,34.705
436,0,A,1,A,0,25.793,10.04,0.576,-13.97
437,0,A,0,A,0,35.038,3.943,0.381,4.196
438,0,C,1,B,1,32.949,5.381,0.196,41.105
439,1,A,1,B,0,23.183,3.116,0.306,38.637
440,1,C,1,A,1,31.915,27.507,0.588,-34.529
441,0,B,0,A,0,33.972,7.041,0.435,-11.86
442,0,B,0,A,0,22.665,6.193,0.214,73.749
443,0,C,0,A,1,29.115,13.386,0.38,80.784
444,1,C,1,A,0,42.969,7.415,0.67,-27.774
445,1,A,0,B,0,48.512,8.743,0.395,19.843
446,0,A,0,A,0,38.492,3.379,0.449,63.935
447,0,B,0,A,1,20.464,16.078,0.422,30.674
448,1,A,0,A,0,36.191,3.255,0.307,21.242
449,0,A,0,A,0,26.323,7.815,0.599,34.498
450,0,B,0,A,0,26.827,3.493,0.336,51.557
451,0,B,1,A,1,23.013,9.2,0.195,106.511
452,1,B,0,A,1,33.252,13.13,0.38,-35.557
453,0,A,1,A,1,19.322,5.825,0.321,-53.085
454,0,B,0,C,0,21.954,0,0.395,64.137
455,1,B,0,A,0,25.511,1.844,0.307,44.973
456,1,B,1,A,1,41.278,2.53,0.405,11.358
457,0,A,1,C,0,16.934,0,0.581,12.878
458,1,C,1,A,0,29.829,0,0.436,2.342
459,1,B,1,B,1,29.395,4.285,0.505,-65.496
460,0,B,1,A,1,22.272,13.633,0.597,13.206
461,0,B,1,A,1,20.429,5.473,0.382,24.004
462,0,A,0,C,0,34.638,7.332,0.457,1.296
463,0,B,0,A,0,23.52,5.615,0.581,-40.204
464,0,A,1,A,0,14.465,5.243,0.542,-19.722
465,0,B,1,A,0,16.566,4.225,0.426,20.483
466,1,B,0,A,1,21.758,14.962,0.652,-15.163
467,0,A,0,B,0,25.819,11.673,0.337,11.627
468,1,A,0,A,0,30.401,7.077,0.439,79.603
469,0,A,0,B,1,41.318,7.977,0.323,-7.043
470,1,C,1,A,1,28.406,14.058,0.579,-9.409
471,1,A,0,A,0,35.055,0,0.268,76.933
472,1,C,1,A,1,39.907,14.538,0.287,1.575
473,0,C,0,A,1,22.766,0.762,0.372,61.998
474,0,A,1,A,1,18.245,7.945,0.636,19.415
475,1,A,1,A,0,30.282,0,0.423,59.933
476,1,B,1,A,0,27.473,2.261,0.344,48.104
477,0,C,1,A,1,23.484,11.682,0.688,-39.839
478,1,A,1,B,0,40.148,0,0.227,21.882
479,1,B,0,A,0,32.252,5.195,0.156,75.379
480,1,B,0,A,0,35.789,6.67,0.433,80.665
481,0,B,1,A,1,28.975,10.729,0.274,6.416
482,0,A,0,A,0,30.562,5.903,0.356,79.957
483,0,C,1,A,0,28.545,8.759,0.356,43.709
484,0,A,1,C,0,22.182,11.223,0.296,-4.252
485,0,B,0,A,1,21.114,11.318,0.557,46.543
486,1,B,1,A,1,25.149,13.778,0.286,36.085
487,1,B,1,C,1,33.382,12.685,0.515,-69.762
488,1,A,1,A,0,22.573,3.218,0.495,-1.718
489,0,A,0,A,1,30.827,8.34,0.492,83.257
490,0,B,1,A,1,33.203,18.023,0.436,19.507
491,0,B,0,A,1,20.142,3.428,0.43,1.698
492,0,A,0,A,0,16.512,5.399,0.417,21.698
493,0,A,0,C,0,25.697,2.555,0.394,-2.083
