id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,28.234,13.448,0.678,-10.826
2,1,A,0,A,1,24.723,23.824,0.683,51.776
3,1,A,0,B,0,27.22,4.602,0.497,-24.224
4,0,C,1,A,1,25.461,5.837,0.522,-19.34
5,1,B,1,A,1,21.526,14.704,0.327,47.727
6,1,A,0,A,0,29.175,4.016,0.527,-59.564
7,0,A,0,A,0,28.391,1.733,0.378,116.455
8,0,A,0,A,0,45.405,6.712,0.348,-15.673
9,0,A,1,A,0,30.35,4.383,0.333,-19.001
10,0,A,0,A,0,22.16,3.626,0.38,71.507
11,0,C,1,B,0,29.169,7.123,0.317,61.713
12,1,A,1,B,1,23.882,5.434,0.557,66.083
13,1,A,1,A,0,43.313,7.567,0.56,4.58
14,1,A,0,A,0,25.984,5.082,0.148,36.673
15,1,C,1,A,1,25.629,14.875,0.586,-19.125
16,0,A,0,A,1,27.782,8.829,0.437,-16.366
17,1,B,1,B,1,20.477,7.815,0.253,59.164
18,1,C,0,A,1,44.477,18.771,0.405,40.112
19,1,C,0,A,1,32.532,24.788,0.413,56.2
20,0,C,0,A,1,52.044,7.925,0.468,-54.647
21,0,A,1,A,0,29.749,8.534,0.522,-3.989
22,0,C,1,A,1,28.687,9.078,0.33,-14.887
23,1,B,1,A,0,33.725,7.761,0.302,96.313
24,1,A,1,B,0,32.205,7.842,0.292,-16.646
25,1,B,1,A,0,30.926,1.473,0.37,51.808
26,0,B,1,A,1,42.465,8.122,0.415,48.53
27,1,C,1,A,0,32.88,6.345,0.479,-13.51
28,1,C,1,A,1,29.895,16.178,0.365,82.65
29,0,B,1,A,0,44.675,9.592,0.513,39.257
30,1,A,0,A,0,32.431,3.079,0.411,82.475
31,0,C,0,A,1,30.934,8.189,0.284,7.899
32,1,B,1,A,1,13.638,13.281,0.415,51.414
33,1,A,1,A,1,45.926,17.919,0.186,25.55
34,0,B,0,A,1,35.55,8.751,0.431,50.546
35,0,B,1,A,1,31.858,5.673,0.277,24.596
36,0,A,0,A,0,35.014,7.565,0.404,7.008
37,0,B,1,C,1,25.028,15.137,0.342,-38.517
38,0,C,0,B,1,34.385,12.038,0.543,-1.579
39,1,A,1,B,1,22.39,12.814,0.307,71.553
40,1,B,1,A,0,18.683,8.57,0.345,31.114
41,0,A,1,B,0,20.751,6.202,0.478,84.831
42,0,A,1,A,0,28.284,0,0.511,-7.252
43,1,C,1,A,1,39.55,7.516,0.429,44.128
44,1,C,1,A,1,16.041,17.914,0.53,-7.882
45,1,C,1,A,1,31.739,18.021,0.542,25.055
46,0,C,1,B,1,22.383,6.899,0.417,49.851
47,1,C,1,A,1,33.608,19.429,0.682,-9.216
48,1,B,1,A,1,39.635,16.3,0.34,59.649
49,0,C,0,A,0,20.197,8.347,0.513,17.698
50,1,C,0,A,1,23.003,19.142,0.47,45.871
51,0,B,0,A,0,44.974,5.314,0.561,-70.056
52,1,B,0,A,0,18.128,8.268,0.358,15.159
53,0,A,1,B,0,29.767,4.867,0.365,-46.368
54,1,A,1,A,1,43.103,12.601,0.233,13.98
55,1,B,0,A,0,24.835,0.052,0.66,72.843
56,0,B,0,B,0,29.835,9.329,0.527,23.824
57,0,C,1,A,1,26.539,11.811,0.433,27.114
58,0,B,0,A,0,28.909,1.861,0.303,66.163
59,1,B,1,A,1,14.95,21.854,0.291,-18.336
60,0,C,1,A,0,30.937,7.283,0.649,-8.798
61,1,C,0,A,1,28.079,14.381,0.407,-24.523
62,0,A,1,A,0,36.35,10.622,0.244,-6.45
63,0,B,0,A,0,22.266,4.466,0.353,-10.931
64,0,A,1,A,0,40.086,12.906,0.583,-5.741
65,0,C,0,A,0,25.523,8.284,0.372,21.781
66,1,B,1,A,0,27.983,4.766,0.447,62.239
67,1,A,0,A,0,19.628,3.189,0.693,62.668
68,1,B,0,A,0,31.891,4.663,0.533,-14.177
69,0,A,1,A,0,25.375,1.424,0.182,3.425
70,1,A,1,A,1,28.573,23.164,0.428,-25.192
