id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,35.658,3.724,0.507,-40.03
2,0,B,0,C,0,35.549,5.482,0.529,0.641
3,1,B,0,A,0,32.174,3.235,0.291,-38.467
4,0,A,0,C,0,26.215,2.836,0.672,42.26
5,0,A,0,A,1,27.834,6.908,0.085,25.991
6,1,C,0,A,1,34.301,7.613,0.444,25.634
7,1,B,1,A,1,20.911,20.594,0.596,30.823
8,1,B,0,B,1,44.86,23.66,0.623,-16.813
9,0,A,1,A,0,20.181,2.867,0.594,1.16
10,0,B,1,A,0,29.231,4.011,0.337,22.19
11,1,A,0,A,0,33.65,2.252,0.513,-12.251
12,1,B,0,A,1,28.714,16.3,0.483,-5.273
13,0,B,0,A,0,31.83,13.303,0.316,68.767
14,1,B,0,A,0,24.075,5.956,0.346,47.708
15,1,C,0,A,0,28.569,8.878,0.345,42.974
16,0,C,1,B,1,30.692,10.923,0.521,22.939
17,1,B,1,B,0,41.307,6.191,0.254,63.247
18,1,A,0,A,0,18.822,7.29,0.382,-14.88
19,0,A,1,C,0,27.73,4.236,0.309,-19.41
20,0,B,0,A,0,28.3,6.064,0.467,26.869
21,0,B,1,A,0,25.081,4.819,0.254,32.419
22,0,B,0,A,1,32.027,14.174,0.492,-2.359
23,1,A,0,C,0,33.627,2.887,0.561,14.608
24,1,A,0,A,0,36.543,0.804,0.349,-7.72
25,0,B,1,A,0,24.622,9.991,0.354,20.573
26,0,B,1,A,0,22.595,11.015,0.508,85.745
27,1,B,0,B,1,23.673,16.942,0.673,19.032
28,1,B,1,A,1,35.445,15.88,0.407,-17.374
29,1,A,0,A,1,25.077,14.263,0.578,70.405
30,0,B,1,A,1,31.36,13.29,0.506,38.266
31,0,A,0,C,0,21.542,6.035,0.355,34.648
32,0,C,0,B,1,23.06,14.22,0.64,13.896
33,0,B,1,A,0,30.637,6.352,0.285,56.15
34,1,C,1,A,1,22.462,12.392,0.434,31.771
35,1,C,0,A,1,57.217,11.168,0.346,70.334
36,1,A,1,B,0,39.632,0.806,0.568,20.601
37,1,B,0,A,1,18.578,5.367,0.439,-6.202
38,0,B,0,B,1,30.885,9.596,0.425,31.533
39,0,C,0,A,0,30.194,9.122,0.307,-63.826
40,1,A,1,A,0,21.176,8.658,0.686,60.75
41,1,A,0,B,0,30.689,7.2,0.309,24.832
42,0,B,1,B,0,32.772,9.13,0.551,-26.234
43,0,C,1,C,1,29.075,12.071,0.361,-0.959
44,1,B,1,A,1,26.067,13.426,0.416,105.336
45,1,B,1,A,1,32.951,18.162,0.306,8.73
46,1,C,1,A,1,27.348,13.169,0.336,16.202
47,1,C,1,A,1,26.395,13.588,0.544,-0.851
48,1,A,0,A,0,19.262,9.058,0.762,35.541
49,0,C,1,A,0,43.608,5.474,0.284,101.724
50,1,A,1,A,1,15.686,14.092,0.55,13.035
51,0,A,1,C,1,32.12,15.718,0.349,35.16
52,0,C,0,A,1,34.948,13.332,0.348,31.099
