id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,42.863,4.325,0.367,-6.941
2,0,B,0,A,0,32.587,12.509,0.111,-36.857
3,1,C,1,A,0,24.944,5.69,0.237,-5.228
4,0,C,0,B,0,15.426,4.907,0.467,-17.951
5,0,C,1,A,1,22.12,11.352,0.655,-18.564
6,1,B,1,B,1,19.847,20.12,0.4,-53.87
7,1,B,1,A,0,38.144,3.541,0.231,-42.536
8,0,A,1,C,1,31.856,11.839,0.528,27.077
9,0,B,1,A,1,19.061,7.906,0.392,41.682
10,1,A,0,B,0,35.681,6.484,0.246,36.19
11,0,A,1,A,0,24.586,3.973,0.362,17.709
12,1,A,1,B,1,19.549,20.401,0.527,10.487
13,0,C,0,A,1,29.649,10.542,0.219,-8.32
14,0,B,0,C,1,24.265,7.422,0.62,-37.085
15,0,A,1,A,0,29.7,1.275,0.442,57.884
16,1,B,1,A,1,28.449,11.361,0.341,-4.88
17,0,B,1,C,0,25.552,3.962,0.399,-6.42
18,1,A,0,A,1,35.72,16.257,0.347,81.621
19,1,C,1,A,1,21.344,15.336,0.394,27.305
20,1,C,1,A,1,24.523,9.664,0.283,-17.652
21,1,B,1,B,0,23.444,3.663,0.629,61.374
22,0,C,0,B,1,37.87,12.996,0.498,42.767
23,1,A,1,A,0,38.212,5.768,0.486,-23.85
24,0,A,0,A,0,17.55,3.444,0.182,-10.234
25,1,C,0,A,1,25.648,14.127,0.396,4.507
26,1,B,1,A,1,20.542,14.673,0.495,52.03
27,0,C,1,B,1,24.947,10.992,0.53,-14.763
28,0,B,1,A,1,22.899,15.977,0.429,24.522
29,0,A,1,B,1,20.856,9.175,0.31,16.755
30,1,A,1,B,0,26.363,8.326,0.448,13.239
31,1,C,0,A,0,33.454,4.769,0.456,71.917
32,0,C,1,A,0,33.396,5.036,0.514,32.85
33,0,B,0,A,1,21.973,12.849,0.454,36.264
34,0,B,0,A,0,27.059,3.277,0.21,38.831
35,0,C,1,A,1,25.459,13.628,0.536,1.037
36,1,A,1,A,0,21.49,6.745,0.399,27.648
37,0,C,1,C,1,35.444,12.961,0.306,2.53
38,0,A,0,A,0,25.648,4.72,0.246,75.686
39,1,A,0,A,0,29.107,5.226,0.358,-41.691
40,0,B,1,A,1,22.941,10.293,0.43,-45.066
41,1,B,1,A,1,22.796,21.107,0.446,29.241
42,0,A,1,B,1,33.319,13.66,0.715,35.295
43,0,A,1,A,0,33.861,6.148,0.687,-95.452
44,0,A,0,A,0,31.378,4.144,0.406,55.461
45,0,C,1,A,1,19.213,11.162,0.299,24.938
46,0,A,0,A,0,32.473,6.384,0.372,21.205
47,0,B,0,B,1,41.007,8.471,0.462,48.857
48,1,A,1,A,0,35.076,2.626,0.607,33.016
49,1,A,0,A,1,19.1,10.731,0.363,9.834
50,0,A,0,B,0,20.341,0,0.395,-13.126
51,1,B,1,A,0,33.471,2.912,0.408,26.832
52,0,A,0,A,0,19.526,7.029,0.243,22.767
53,1,C,1,B,1,28.868,12.147,0.279,62.919
54,0,B,1,A,0,27.406,5.054,0.418,-40.757
55,1,C,1,B,1,29.434,8.934,0.435,17.649
56,1,C,1,A,0,22.688,4.704,0.709,75.606
57,1,C,1,A,1,35.02,15.504,0.54,-15.069
58,1,A,1,A,0,32.844,4.01,0.436,-89.567
59,0,B,0,A,1,18.943,7.607,0.277,71.286
60,1,A,0,C,0,34.43,7.469,0.47,25.578
61,1,A,0,A,0,29.87,4.417,0.392,34.897
62,1,B,1,C,1,19.823,7.862,0.427,8.494
63,1,B,1,B,0,32.201,7.224,0.22,58.256
64,0,B,1,A,1,33.553,11.52,0.401,-21.946
65,0,B,0,A,1,27.165,7.119,0.525,29.846
66,0,C,1,B,1,21.18,8.828,0.306,24.985
67,1,C,1,A,1,31.398,19.155,0.483,11.803
68,1,B,1,B,1,25.865,18.947,0.465,74.65
69,1,B,1,A,1,24.093,20.103,0.351,-46.375
70,0,B,0,A,0,20.125,0.269,0.494,22.743
71,1,A,0,A,0,26.02,4.913,0.526,62.401
72,1,C,0,A,1,22.608,14.793,0.483,39.586
73,0,A,0,A,0,37.786,4.015,0.562,-2.281
74,1,A,0,A,0,11.588,7.638,0.242,-26.152
75,1,B,1,A,0,23.76,4.268,0.5,9.515
76,0,A,0,A,0,36.792,1.333,0.353,30.592
77,1,B,1,A,1,30.861,10.875,0.125,99.392
