id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,43.266,0,0.2,15.578
2,0,A,0,C,0,48.379,3.159,0.387,39.13
3,0,C,0,B,1,20.152,10.315,0.429,47.629
4,1,A,1,A,0,26.475,4.858,0.453,62.515
5,1,C,1,A,0,25.312,4.44,0.248,60.986
6,0,A,0,C,1,20.434,6.308,0.483,-39.398
7,0,B,1,A,0,21.377,10.724,0.303,-20.101
8,1,A,1,A,0,20.013,8.848,0.343,-35.199
9,1,B,1,A,0,27.354,10.208,0.271,68.878
10,0,A,0,A,1,27.9,12.909,0.093,64.197
11,0,C,1,A,0,41.604,4.606,0.428,-8.33
12,1,B,1,A,1,51.262,14.63,0.448,44.324
13,1,A,1,B,1,19.561,10.575,0.304,34.997
14,1,C,1,B,1,36.535,7.078,0.366,49.931
15,1,A,0,B,0,33.629,6.091,0.505,46.833
16,1,A,1,A,1,24.269,24.677,0.268,-39.602
17,1,B,1,A,0,17.565,0,0.391,-1.193
18,0,C,0,A,1,27.078,9.337,0.416,14.328
19,1,C,1,A,1,27.232,14.96,0.425,77.078
20,0,A,0,A,0,21.781,0,0.253,77.189
21,0,C,0,A,1,26.206,12.526,0.27,35.35
22,1,B,0,A,1,26.414,14.954,0.511,48.587
23,0,A,0,C,1,36.979,3.769,0.554,3.107
24,0,A,1,B,0,24.201,5.765,0.269,4.976
25,1,B,1,B,1,19.923,8.837,0.314,-1.936
26,0,B,0,B,1,25.491,5.607,0.332,12.71
27,0,A,0,A,1,26.123,8.191,0.466,17.364
28,1,A,0,B,0,29.471,7.558,0.389,20.311
29,1,A,1,A,1,25.939,20.475,0.238,21.838
30,0,A,0,A,0,24.666,4.966,0.613,-3.576
31,0,A,0,C,0,18.788,1.535,0.713,12.052
32,1,B,0,B,0,22.901,4.301,0.098,-26.345
33,0,A,0,B,0,13.308,2.029,0.695,-13.643
34,1,B,0,A,1,25.937,7.28,0.543,86.814
35,1,A,1,A,0,38.019,3.556,0.458,35.001
36,1,A,0,A,0,32.429,5.29,0.668,111.695
37,0,B,1,B,1,32.346,7.263,0.31,38.054
38,0,B,1,C,1,20.7,12.749,0.736,-10.068
39,1,C,0,A,1,15.884,24.311,0.128,-30.4
40,0,B,0,B,0,15.264,1.429,0.305,72.652
41,1,A,1,C,0,25.843,6.084,0.306,24.459
42,0,C,1,B,1,19.461,5.14,0.243,-4.606
43,0,A,0,A,1,39.983,5.173,0.392,-7.009
44,1,A,0,C,0,34.215,7.706,0.276,-9.834
45,0,B,0,B,1,32.313,12.385,0.594,30.35
46,1,A,0,A,0,28.901,10.071,0.202,82.969
47,0,C,0,A,1,20.268,10.321,0.314,70.459
48,1,B,1,A,1,27.203,14.031,0.235,56.718
49,1,B,1,B,0,33.702,4.777,0.745,112.966
50,1,A,1,C,1,23.417,14.153,0.253,-25.655
51,0,B,0,A,1,23.259,8.229,0.358,42.832
52,0,C,1,C,1,25.792,9.228,0.591,53.838
53,0,B,0,A,0,25.908,4.918,0.484,-48.448
54,1,B,0,A,0,27.386,8.054,0.482,62.899
55,1,B,0,A,1,25.692,19.126,0.46,46.769
56,0,A,1,C,0,31.467,3.522,0.789,-96.152
57,1,C,1,A,1,34.411,6.064,0.715,19.142
58,0,A,1,A,0,29.197,5.749,0.362,17.558
59,0,A,0,A,0,24.897,7.097,0.482,24.734
60,1,A,1,B,0,24.762,9.079,0.404,55.285
61,0,C,1,A,1,16.56,14.058,0.649,107.765
62,0,C,1,A,1,32.926,5.487,0.506,9.197
63,0,C,0,A,0,27.363,9.795,0.265,-77.094
64,1,B,1,B,0,27.985,4.001,0.454,43.078
65,1,B,1,A,0,31.06,9.736,0.274,62.708
66,0,C,1,B,0,37.56,4.114,0.412,-31.61
67,1,C,0,A,1,26.457,10.717,0.321,54.594
68,1,A,0,A,0,37.353,2.319,0.44,77.211
69,0,A,0,A,1,31.681,17.836,0.295,29.186
70,0,B,0,A,1,37.36,7.545,0.524,-3.867
71,1,A,0,A,0,26.578,4.587,0.23,84.146
72,1,A,0,A,0,26.126,2.545,0.524,-28.374
73,1,C,0,A,1,34.875,11.939,0.29,63.683
74,0,C,1,A,0,26.058,9.645,0.333,4.545
75,1,C,0,A,1,31.098,16.664,0.406,32.918
76,0,A,0,A,0,33.718,7.289,0.47,25.102
77,1,B,1,A,1,25.816,9.237,0.733,7.716
78,0,B,1,A,1,21.195,4.475,0.187,-43.459
79,1,C,0,A,1,39.636,5.411,0.436,-5.575
80,1,B,0,A,0,38.991,5.132,0.412,33.914
81,1,C,1,A,0,22.761,2.389,0.285,-6.702
82,1,A,1,C,1,23.604,16.712,0.526,11.369
83,1,C,1,A,1,26.835,11.303,0.315,-46.43
84,1,C,0,A,1,28.254,26.011,0.235,-18.142
85,0,B,1,A,0,17.907,3.142,0.576,12.48
86,0,A,0,A,0,26.316,7.61,0.557,-21.579
87,0,C,0,A,1,29.093,11.824,0.386,18.38
88,0,B,0,A,1,15.913,9.647,0.238,22.266
89,0,A,1,A,0,25.283,1.633,0.346,-21.068
90,1,A,1,A,0,27.067,3.155,0.555,-14.464
91,1,A,0,A,0,21.06,5.359,0.324,-51.614
92,0,A,0,B,0,34.304,1.505,0.249,62.877
93,0,A,0,A,0,24.733,2.329,0.433,-27.452
94,1,A,0,A,0,24.32,2.996,0.651,18.945
95,1,A,0,A,1,29.887,16.742,0.428,46.668
96,0,B,1,A,0,20.407,6.276,0.361,131.738
97,1,B,1,A,0,39.448,7.64,0.199,23.129
98,1,C,0,A,1,24.219,7.138,0.403,-45.552
99,0,A,0,A,0,37.892,0,0.676,81.992
100,1,A,0,B,0,25.516,5.685,0.578,35.845
101,1,A,0,A,0,44.178,3.37,0.196,122.282
102,1,A,0,A,1,36.116,11.025,0.398,67.038
103,1,B,0,A,1,24.456,17.479,0.329,5.566
104,1,C,0,A,1,40.885,11.409,0.496,69.185
105,0,B,0,A,1,28.724,8.355,0.302,48.978
106,1,A,1,A,1,20.542,18.591,0.536,-4.144
107,0,A,1,A,1,25.092,14.748,0.642,63.585
108,1,C,1,A,1,29.673,13.393,0.465,-5.581
109,1,C,0,A,1,28.562,7.671,0.229,21.601
110,0,A,1,B,0,25.403,0,0.615,26.345
111,1,A,1,A,0,17.874,3.704,0.351,-54.954
112,1,A,1,A,0,41.091,4.463,0.61,37.292
113,1,C,1,A,0,35.657,11.737,0.297,16.824
114,1,B,0,B,1,35.512,16.947,0.417,-24.566
115,0,A,1,C,1,16.233,8.235,0.626,31.679
116,0,C,1,A,1,24.83,15.988,0.663,-35.649
117,0,C,0,A,0,28.776,8.682,0.167,37.816
118,0,B,1,A,0,27.081,2.346,0.709,16.822
119,0,A,1,B,1,42.683,11.105,0.361,68.267
120,1,B,0,A,0,30.036,3.183,0.58,25.403
121,0,B,0,A,1,21.574,2.058,0.259,4.563
122,1,A,0,A,0,24.108,7.89,0.438,-2.946
123,0,A,1,A,0,25.251,3.026,0.278,60.823
124,1,C,1,A,0,33.73,1.216,0.383,36.177
125,1,A,0,A,0,16.176,7.67,0.438,45.892
126,1,B,1,B,0,23.851,0,0.423,40.118
127,1,A,0,A,0,20.819,1.716,0.623,64.079
128,0,A,0,A,0,32.874,5.858,0.341,31.458
129,1,A,0,A,0,29.48,3.622,0.456,43.868
130,1,C,1,A,1,33.858,18.681,0.236,50.39
131,1,B,1,B,0,36.427,2.76,0.215,7.827
132,0,C,1,A,1,28.605,4.11,0.656,14.167
133,0,B,0,C,0,25.221,0,0.65,26.665
134,1,C,1,A,0,20.791,5.449,0.366,-20.204
135,0,B,0,A,0,16.663,6.831,0.413,-52.694
136,1,C,1,B,1,21.81,19.978,0.321,41.312
137,0,A,1,C,1,22.554,6.733,0.37,24.471
138,0,B,1,A,1,28.537,19.188,0.422,82.598
139,0,C,1,A,1,36.037,9.918,0.496,31.016
140,1,A,0,A,0,25.929,4.103,0.142,18.722
141,1,B,1,A,0,40.658,3,0.107,31.791
142,1,A,0,A,0,34.971,3.82,0.402,76.288
143,1,B,1,A,1,25.307,4.855,0.586,53.475
144,0,B,0,A,1,23.208,14.524,0.372,16.869
145,1,C,1,A,1,25.423,6.839,0.596,28.793
146,0,A,1,A,1,19.541,3.332,0.486,-2.216
147,1,B,0,A,0,32.438,5.074,0.649,-23.223
148,0,B,0,A,1,30.361,10.738,0.549,28.096
149,1,A,0,A,0,28.144,5.552,0.368,35.248
150,1,A,0,C,0,31.13,4.575,0.379,53.906
151,1,B,1,A,1,22.968,12.622,0.485,44.954
152,1,A,1,A,0,32.836,8.135,0.357,-24.097
153,1,C,0,A,1,25.737,11.746,0.53,-8.187
154,0,C,0,B,0,29.571,5.442,0.611,55.584
155,0,C,0,A,1,13.782,10.377,0.115,-52.571
156,1,A,0,A,0,32.552,5.526,0.43,5.571
157,1,B,1,A,0,36.721,5.039,0.362,-99.053
158,1,B,1,B,1,18.092,18.547,0.288,18.589
159,1,A,0,A,1,21.795,11.611,0.215,80.577
160,0,A,0,A,0,23.274,2.19,0.373,25.436
161,1,B,1,A,1,40.116,10.202,0.487,4.804
162,1,A,0,C,0,24.318,3.129,0.371,2.122
